Date,Open,High,Low,Close,Prediction
2022-05-31 13:30:00-04:00,422.8500061035156,425.6156005859375,422.614990234375,423.9209899902344,425.82672119140625
2022-05-31 14:30:00-04:00,424.0299987792969,424.0299987792969,418.9100036621094,422.4700012207031,425.4833984375
2022-05-31 15:30:00-04:00,422.5400085449219,422.9299926757813,416.0,416.3500061035156,417.6314697265625
2022-06-01 09:30:00-04:00,428.0,437.5400085449219,426.1629943847656,426.8500061035156,422.763671875
2022-06-01 10:30:00-04:00,426.7000122070313,427.7749938964844,417.6199951171875,418.3599853515625,418.86962890625
2022-06-01 11:30:00-04:00,418.864990234375,419.3299865722656,415.05999755859375,415.5499877929688,418.0455627441406
2022-06-01 12:30:00-04:00,415.0899963378906,416.8999938964844,413.7850036621094,415.1499938964844,416.2059326171875
2022-06-01 13:30:00-04:00,415.0549926757813,421.2300109863281,414.239990234375,420.4288940429688,420.4600830078125
2022-06-01 14:30:00-04:00,420.3800048828125,421.4500122070313,418.6401062011719,419.6199951171875,419.0255432128906
2022-06-01 15:30:00-04:00,419.30999755859375,420.989990234375,417.8399963378906,418.1499938964844,417.80322265625
2022-06-02 09:30:00-04:00,418.1099853515625,428.5650024414063,415.8399963378906,423.2049865722656,419.6865539550781
2022-06-02 10:30:00-04:00,422.9800109863281,428.1700134277344,422.8200073242188,427.0,420.29925537109375
2022-06-02 11:30:00-04:00,427.0899963378906,434.8599853515625,426.6994934082031,434.2699890136719,425.3277893066406
2022-06-02 12:30:00-04:00,434.5,440.5499877929688,434.2900085449219,438.7099914550781,429.2699279785156
2022-06-02 13:30:00-04:00,438.7250061035156,441.5,437.7099914550781,440.0704956054688,433.33319091796875
2022-06-02 14:30:00-04:00,440.1199951171875,440.3200073242188,437.1286010742188,437.5499877929688,434.3800964355469
2022-06-02 15:30:00-04:00,437.4700012207031,441.8999938964844,437.3800048828125,441.2799987792969,438.0196533203125
2022-06-03 09:30:00-04:00,430.7099914550781,438.010009765625,428.3299865722656,433.0700073242188,435.4845886230469
2022-06-03 10:30:00-04:00,433.0050048828125,433.5799865722656,427.2550048828125,427.9700012207031,434.9042053222656
2022-06-03 11:30:00-04:00,427.989990234375,431.6400146484375,427.5299987792969,431.1033020019531,435.5115966796875
2022-06-03 12:30:00-04:00,431.0299987792969,432.1700134277344,429.0400085449219,429.4500122070313,432.4840087890625
2022-06-03 13:30:00-04:00,429.3999938964844,430.5299987792969,428.0,430.5299987792969,432.7590026855469
2022-06-03 14:30:00-04:00,430.1600036621094,430.3399963378906,427.4400024414063,429.3299865722656,430.94879150390625
2022-06-03 15:30:00-04:00,429.2999877929688,430.9200134277344,428.6900024414063,429.760009765625,431.63165283203125
2022-06-06 09:30:00-04:00,437.5899963378906,440.0,433.010009765625,437.2300109863281,434.5790100097656
2022-06-06 10:30:00-04:00,437.2999877929688,438.5700073242188,430.989990234375,431.80999755859375,432.1190185546875
2022-06-06 11:30:00-04:00,432.0700073242188,433.239990234375,428.4400024414063,428.6799926757813,429.6234130859375
2022-06-06 12:30:00-04:00,428.5899963378906,431.4400024414063,428.0899963378906,429.75,429.7404479980469
2022-06-06 13:30:00-04:00,429.6499938964844,432.7950134277344,428.5400085449219,428.9259948730469,429.7864990234375
2022-06-06 14:30:00-04:00,428.6600036621094,429.9549865722656,427.7799987792969,428.75,429.466552734375
2022-06-06 15:30:00-04:00,428.6900024414063,429.8200073242188,427.0361022949219,429.4500122070313,428.9952392578125
2022-06-07 09:30:00-04:00,423.9800109863281,429.489990234375,423.1199951171875,429.1600036621094,429.5780029296875
2022-06-07 10:30:00-04:00,428.8500061035156,434.4100036621094,428.8399963378906,430.0299987792969,429.7408142089844
2022-06-07 11:30:00-04:00,429.9200134277344,430.2331848144531,427.75,428.6900024414063,428.70916748046875
2022-06-07 12:30:00-04:00,428.5400085449219,432.3949890136719,427.9426879882813,432.3949890136719,431.36572265625
2022-06-07 13:30:00-04:00,432.4599914550781,433.6700134277344,431.122802734375,432.3999938964844,431.737060546875
2022-06-07 14:30:00-04:00,432.3999938964844,433.0849914550781,430.6868896484375,432.3810119628906,431.9117431640625
2022-06-07 15:30:00-04:00,432.1499938964844,435.2000122070313,431.989990234375,433.3200073242188,433.1730041503906
2022-06-08 09:30:00-04:00,430.5400085449219,433.6737060546875,428.4299926757813,432.3399963378906,432.4150695800781
2022-06-08 10:30:00-04:00,432.1199951171875,433.75,429.625,432.7999877929688,433.68572998046875
2022-06-08 11:30:00-04:00,432.6300048828125,432.8599853515625,429.7799987792969,430.1000061035156,431.5537109375
2022-06-08 12:30:00-04:00,430.3900146484375,430.6000061035156,427.0499877929688,428.3299865722656,430.3519287109375
2022-06-08 13:30:00-04:00,428.2999877929688,430.2900085449219,426.6971130371094,427.3959045410156,429.2481994628906
2022-06-08 14:30:00-04:00,427.2200012207031,429.2999877929688,426.4200134277344,428.9800109863281,428.67852783203125
2022-06-08 15:30:00-04:00,428.9800109863281,429.5700073242188,427.4400024414063,428.8399963378906,428.57635498046875
2022-06-09 09:30:00-04:00,424.1700134277344,433.7000122070313,423.4800109863281,433.5321044921875,433.57464599609375
2022-06-09 10:30:00-04:00,433.7900085449219,434.2900085449219,429.9500122070313,432.2149963378906,432.05181884765625
2022-06-09 11:30:00-04:00,432.25,434.2999877929688,431.1600036621094,433.8200073242188,435.0250244140625
2022-06-09 12:30:00-04:00,433.8250122070313,436.0400085449219,433.1000061035156,434.239990234375,435.0460510253906
2022-06-09 13:30:00-04:00,434.0299987792969,434.0299987792969,432.1900024414063,433.7099914550781,435.8088073730469
2022-06-09 14:30:00-04:00,433.6000061035156,433.6000061035156,429.2650146484375,429.7799987792969,430.80255126953125
2022-06-09 15:30:00-04:00,429.7799987792969,430.1600036621094,426.2200012207031,426.4200134277344,429.2101745605469
2022-06-10 09:30:00-04:00,412.8999938964844,413.9599914550781,393.1199951171875,395.0899963378906,420.764892578125
2022-06-10 10:30:00-04:00,394.989990234375,396.8460083007813,391.260009765625,391.6099853515625,417.3785095214844
2022-06-10 11:30:00-04:00,391.4599914550781,392.8699951171875,390.18499755859375,392.55999755859375,407.40472412109375
2022-06-10 12:30:00-04:00,392.6099853515625,394.3900146484375,391.9200134277344,393.9849853515625,401.40289306640625
2022-06-10 13:30:00-04:00,393.8999938964844,397.6000061035156,391.4800109863281,395.8699951171875,399.0314636230469
2022-06-10 14:30:00-04:00,396.0799865722656,398.5700073242188,394.6799926757813,397.3299865722656,398.673583984375
2022-06-10 15:30:00-04:00,397.2099914550781,397.7650146484375,393.739990234375,393.75,398.0429382324219
2022-06-13 09:30:00-04:00,377.3599853515625,385.6499938964844,376.3200073242188,379.5950012207031,395.9303283691406
2022-06-13 10:30:00-04:00,379.510009765625,379.7999877929688,372.9100036621094,375.1600036621094,392.3939514160156
2022-06-13 11:30:00-04:00,375.0899963378906,379.9100036621094,374.860107421875,379.8800048828125,389.837158203125
2022-06-13 12:30:00-04:00,379.6700134277344,383.8900146484375,377.010009765625,377.5199890136719,389.4278564453125
2022-06-13 13:30:00-04:00,377.4400024414063,378.8800048828125,374.3900146484375,374.7000122070313,383.4557800292969
2022-06-13 14:30:00-04:00,374.6900024414063,376.9500122070313,371.6000061035156,371.6099853515625,379.68695068359375
2022-06-13 15:30:00-04:00,371.6499938964844,373.1749877929688,371.0849914550781,371.6600036621094,377.40753173828125
2022-06-14 09:30:00-04:00,371.4400024414063,376.25,367.375,369.2650146484375,377.5542907714844
2022-06-14 10:30:00-04:00,369.2850036621094,373.5299987792969,368.80999755859375,372.0,377.9630126953125
2022-06-14 11:30:00-04:00,371.7999877929688,374.6000061035156,371.2000122070313,372.9717102050781,377.8013610839844
2022-06-14 12:30:00-04:00,373.1050109863281,376.8900146484375,372.5,375.3299865722656,379.16485595703125
2022-06-14 13:30:00-04:00,375.1000061035156,375.4200134277344,372.05999755859375,373.9649963378906,379.2945556640625
2022-06-14 14:30:00-04:00,373.8450012207031,373.8450012207031,368.1199951171875,370.4450073242188,379.7779235839844
2022-06-14 15:30:00-04:00,370.3299865722656,373.6799926757813,370.1900024414063,370.8200073242188,379.01275634765625
2022-06-15 09:30:00-04:00,376.0299987792969,378.6700134277344,372.2799987792969,375.7449951171875,379.8118896484375
2022-06-15 10:30:00-04:00,375.8699951171875,375.989990234375,372.7650146484375,373.5700073242188,378.93829345703125
2022-06-15 11:30:00-04:00,373.6799926757813,376.5499877929688,373.1700134277344,376.1749877929688,379.79095458984375
2022-06-15 12:30:00-04:00,376.2300109863281,376.3550109863281,372.6639099121094,373.8699951171875,380.3910827636719
2022-06-15 13:30:00-04:00,373.7300109863281,378.0,369.6799926757813,371.1900024414063,378.6456298828125
2022-06-15 14:30:00-04:00,371.0450134277344,380.6900024414063,368.5,380.6700134277344,378.5782775878906
2022-06-15 15:30:00-04:00,380.681884765625,382.75,376.2300109863281,377.010009765625,381.0216064453125
2022-06-16 09:30:00-04:00,369.3699951171875,375.7099914550781,365.9200134277344,367.9849853515625,380.3793640136719
2022-06-16 10:30:00-04:00,368.0,368.0299987792969,363.0799865722656,367.1300048828125,379.8153076171875
2022-06-16 11:30:00-04:00,367.260009765625,367.3699951171875,364.8900146484375,366.6499938964844,380.65008544921875
2022-06-16 12:30:00-04:00,366.760009765625,367.3150024414063,364.9200134277344,366.9100036621094,380.30377197265625
2022-06-16 13:30:00-04:00,366.909912109375,366.909912109375,361.0700073242188,361.5,379.73773193359375
2022-06-16 14:30:00-04:00,361.3760070800781,366.2998962402344,360.8999938964844,365.7300109863281,379.7071533203125
2022-06-16 15:30:00-04:00,365.7049865722656,366.489990234375,362.1199951171875,365.8800048828125,379.44873046875
2022-06-17 09:30:00-04:00,349.239990234375,358.19000244140625,338.0,353.7300109863281,379.5438537597656
2022-06-17 10:30:00-04:00,353.510009765625,360.9299926757813,350.8900146484375,359.7099914550781,380.06396484375
2022-06-17 11:30:00-04:00,359.9256896972656,361.4999084472656,356.9200134277344,360.3299865722656,380.2041015625
2022-06-17 12:30:00-04:00,360.3800048828125,365.3998107910156,359.2650146484375,364.9500122070313,381.1082458496094
2022-06-17 13:30:00-04:00,364.9700012207031,367.3200073242188,364.572998046875,366.05999755859375,381.0718994140625
2022-06-17 14:30:00-04:00,366.05999755859375,366.05999755859375,360.7799987792969,364.8999938964844,381.7783508300781
2022-06-17 15:30:00-04:00,364.9700012207031,365.2000122070313,360.3299865722656,360.4700012207031,381.595458984375
2022-06-21 09:30:00-04:00,355.0199890136719,369.7049865722656,353.510009765625,368.8299865722656,380.8743591308594
2022-06-21 10:30:00-04:00,368.8299865722656,370.4500122070313,366.2900085449219,368.0799865722656,380.81927490234375
2022-06-21 11:30:00-04:00,368.2550048828125,371.1499938964844,367.3699951171875,369.9800109863281,381.7515869140625
2022-06-21 12:30:00-04:00,370.1199951171875,372.7950134277344,368.3550109863281,368.3550109863281,381.74462890625
2022-06-21 13:30:00-04:00,368.510009765625,368.8949890136719,362.2000122070313,362.5499877929688,382.1618957519531
2022-06-21 14:30:00-04:00,362.7300109863281,365.05999755859375,362.0400085449219,364.0499877929688,381.96209716796875
2022-06-21 15:30:00-04:00,364.1000061035156,365.9750061035156,361.8200073242188,363.0899963378906,382.3359069824219
2022-06-22 09:30:00-04:00,360.7900085449219,371.0,358.2228088378906,369.6000061035156,381.9749755859375
2022-06-22 10:30:00-04:00,369.5199890136719,370.7799987792969,367.5499877929688,369.5199890136719,382.0310974121094
2022-06-22 11:30:00-04:00,369.4100036621094,370.8599853515625,366.3875122070313,369.1400146484375,381.6138610839844
2022-06-22 12:30:00-04:00,369.0899963378906,371.7077941894531,368.9200134277344,371.1799926757813,383.2784118652344
2022-06-22 13:30:00-04:00,371.2000122070313,372.5499877929688,369.6600036621094,369.8299865722656,382.804931640625
2022-06-22 14:30:00-04:00,369.9249877929688,370.1676940917969,366.1000061035156,366.5400085449219,380.70697021484375
2022-06-22 15:30:00-04:00,366.489990234375,366.9299926757813,363.5,365.3299865722656,382.1803894042969
2022-06-23 09:30:00-04:00,371.7099914550781,374.9949951171875,367.8299865722656,373.489990234375,384.2540588378906
2022-06-23 10:30:00-04:00,373.6099853515625,378.1799926757813,373.3999938964844,376.5299987792969,384.8047180175781
2022-06-23 11:30:00-04:00,376.6799926757813,377.2000122070313,371.3299865722656,372.5474853515625,383.04498291015625
2022-06-23 12:30:00-04:00,372.3800048828125,372.6675109863281,370.0,370.1650085449219,380.1882019042969
2022-06-23 13:30:00-04:00,370.2799987792969,374.2300109863281,370.2799987792969,374.0499877929688,384.133544921875
2022-06-23 14:30:00-04:00,374.0,377.159912109375,373.9750061035156,375.1600036621094,384.62628173828125
2022-06-23 15:30:00-04:00,375.1799926757813,377.8399963378906,375.1799926757813,376.6300048828125,385.77264404296875
2022-06-24 09:30:00-04:00,380.6400146484375,383.5199890136719,378.3599853515625,382.1099853515625,386.07635498046875
2022-06-24 10:30:00-04:00,382.2099914550781,384.6624145507813,380.3599853515625,382.9200134277344,386.5821533203125
2022-06-24 11:30:00-04:00,382.935302734375,384.22900390625,381.7699890136719,383.0799865722656,388.0830078125
2022-06-24 12:30:00-04:00,382.9599914550781,382.9599914550781,380.6799926757813,381.43499755859375,388.359375
2022-06-24 13:30:00-04:00,381.2349853515625,381.4200134277344,379.1700134277344,380.2799987792969,387.7574157714844
2022-06-24 14:30:00-04:00,380.1700134277344,382.4100036621094,380.1700134277344,382.2908020019531,388.3794250488281
2022-06-24 15:30:00-04:00,382.3200073242188,388.05999755859375,382.0,387.9100036621094,389.75433349609375
2022-06-27 09:30:00-04:00,388.7999877929688,389.385009765625,380.1400146484375,381.0,386.3385009765625
2022-06-27 10:30:00-04:00,380.760009765625,385.3699951171875,380.760009765625,385.0899963378906,387.5658264160156
2022-06-27 11:30:00-04:00,385.239990234375,385.489013671875,379.8150024414063,379.8599853515625,384.5199890136719
2022-06-27 12:30:00-04:00,379.8599853515625,381.7300109863281,379.3800048828125,380.8250122070313,385.35577392578125
2022-06-27 13:30:00-04:00,380.8900146484375,381.3200073242188,379.510009765625,380.7300109863281,385.3755187988281
2022-06-27 14:30:00-04:00,380.7699890136719,382.010009765625,379.8999938964844,381.2950134277344,385.335693359375
2022-06-27 15:30:00-04:00,381.2099914550781,382.1698913574219,379.3900146484375,381.1199951171875,384.8497314453125
2022-06-28 09:30:00-04:00,381.0,382.9328002929688,374.4599914550781,375.4200134277344,382.3771667480469
2022-06-28 10:30:00-04:00,375.3599853515625,375.4800109863281,370.8800048828125,371.0499877929688,379.1949768066406
2022-06-28 11:30:00-04:00,370.7300109863281,371.8200073242188,367.80999755859375,369.1300048828125,380.000244140625
2022-06-28 12:30:00-04:00,368.80999755859375,369.7699890136719,366.6300048828125,367.9500122070313,380.2523193359375
2022-06-28 13:30:00-04:00,367.8399963378906,368.4299926757813,366.8599853515625,367.2300109863281,379.5597839355469
2022-06-28 14:30:00-04:00,367.1600036621094,367.377197265625,365.0299987792969,366.6099853515625,380.6976013183594
2022-06-28 15:30:00-04:00,366.510009765625,367.2149963378906,364.8699951171875,365.6300048828125,379.5509948730469
2022-06-29 09:30:00-04:00,367.9400024414063,369.7999877929688,362.75,366.8500061035156,380.349609375
2022-06-29 10:30:00-04:00,367.30999755859375,370.0899963378906,365.5199890136719,369.1650085449219,379.9549255371094
2022-06-29 11:30:00-04:00,369.2200012207031,370.1000061035156,366.25,366.8200073242188,380.3971252441406
2022-06-29 12:30:00-04:00,366.7999877929688,369.5700073242188,366.6499938964844,367.7699890136719,380.4461364746094
2022-06-29 13:30:00-04:00,367.7200012207031,370.3699951171875,367.1700134277344,369.510009765625,379.35443115234375
2022-06-29 14:30:00-04:00,369.4299926757813,369.510009765625,367.0299987792969,369.010009765625,379.5760498046875
2022-06-29 15:30:00-04:00,368.8900146484375,369.30999755859375,366.7699890136719,368.5,380.4564208984375
2022-06-30 09:30:00-04:00,362.8999938964844,366.5950012207031,357.5599975585937,359.17999267578125,379.5116882324219
2022-06-30 10:30:00-04:00,359.1650085449219,365.25,359.0299987792969,364.3999938964844,381.3460388183594
2022-06-30 11:30:00-04:00,364.3999938964844,368.6604919433594,362.9574890136719,368.3599853515625,381.1472473144531
2022-06-30 12:30:00-04:00,368.4599914550781,369.6000061035156,366.4200134277344,368.18499755859375,380.5772705078125
2022-06-30 13:30:00-04:00,368.3590087890625,370.4200134277344,368.2099914550781,369.4150085449219,379.90704345703125
2022-06-30 14:30:00-04:00,369.510009765625,369.8250122070313,363.2850036621094,366.4549865722656,381.1087341308594
2022-06-30 15:30:00-04:00,366.3599853515625,368.4299926757813,364.1499938964844,366.1400146484375,381.60406494140625
2022-07-01 09:30:00-04:00,364.1749877929688,367.4200134277344,359.17999267578125,361.8299865722656,380.1206970214844
2022-07-01 10:30:00-04:00,361.7200012207031,364.8599853515625,360.3699951171875,362.8500061035156,379.63946533203125
2022-07-01 11:30:00-04:00,362.9500122070313,364.8800048828125,361.1734008789063,364.0199890136719,380.8022155761719
2022-07-01 12:30:00-04:00,364.010009765625,365.2200012207031,362.9200134277344,364.489990234375,380.69866943359375
2022-07-01 13:30:00-04:00,364.5050048828125,367.2999877929688,364.4000854492188,366.5150146484375,380.4332580566406
2022-07-01 14:30:00-04:00,366.5499877929688,368.010009765625,366.0700073242188,367.3949890136719,379.7021789550781
2022-07-01 15:30:00-04:00,367.4750061035156,369.5289916992188,367.4750061035156,368.4700012207031,382.0129089355469
2022-07-05 09:30:00-04:00,363.5,365.9700012207031,359.9175109863281,364.2000122070313,380.452392578125
2022-07-05 10:30:00-04:00,364.0400085449219,369.2699890136719,363.75,367.8699951171875,381.93017578125
2022-07-05 11:30:00-04:00,367.5299987792969,372.4400024414063,367.3699951171875,371.5299987792969,384.4404602050781
2022-07-05 12:30:00-04:00,371.5899963378906,375.2000122070313,370.6700134277344,374.8450012207031,385.7273864746094
2022-07-05 13:30:00-04:00,374.8699951171875,376.6400146484375,373.7250061035156,375.8999938964844,386.42205810546875
2022-07-05 14:30:00-04:00,375.9800109863281,378.5199890136719,374.5400085449219,376.260009765625,386.25042724609375
2022-07-05 15:30:00-04:00,376.3200073242188,376.6400146484375,374.7999877929688,376.489990234375,385.9354553222656
2022-07-06 09:30:00-04:00,378.5400085449219,381.5,374.0899963378906,377.68499755859375,387.057373046875
2022-07-06 10:30:00-04:00,377.80999755859375,384.2099914550781,377.5499877929688,381.2000122070313,387.13043212890625
2022-07-06 11:30:00-04:00,381.1549987792969,381.239990234375,378.7000122070313,379.6000061035156,386.4116516113281
2022-07-06 12:30:00-04:00,379.5400085449219,380.9150085449219,378.5426025390625,380.6099853515625,387.8088073730469
2022-07-06 13:30:00-04:00,380.5700073242188,382.9200134277344,379.2900085449219,382.9200134277344,388.9536437988281
2022-07-06 14:30:00-04:00,382.9800109863281,384.9299926757813,381.9949951171875,384.8450012207031,390.22271728515625
2022-07-06 15:30:00-04:00,384.7300109863281,385.385009765625,381.3900146484375,382.8399963378906,388.9626159667969
2022-07-07 09:30:00-04:00,382.5,388.0700073242188,382.3800048828125,386.239990234375,389.1348571777344
2022-07-07 10:30:00-04:00,386.4249877929688,388.1549987792969,385.4700012207031,386.7999877929688,389.1180419921875
2022-07-07 11:30:00-04:00,386.7900085449219,390.2300109863281,386.6000061035156,388.989990234375,389.0091857910156
2022-07-07 12:30:00-04:00,388.9450073242188,390.0,388.5,388.7099914550781,389.39752197265625
2022-07-07 13:30:00-04:00,388.7250061035156,390.9150085449219,388.6000061035156,390.8550109863281,391.3421630859375
2022-07-07 14:30:00-04:00,390.8250122070313,392.0700073242188,389.8699951171875,390.7900085449219,390.5231018066406
2022-07-07 15:30:00-04:00,390.6600036621094,391.3699951171875,389.80999755859375,390.8900146484375,393.7013244628906
2022-07-08 09:30:00-04:00,384.3500061035156,388.510009765625,383.8399963378906,387.3800048828125,391.91705322265625
2022-07-08 10:30:00-04:00,387.3699951171875,391.8599853515625,387.3699951171875,391.4400024414063,393.21942138671875
2022-07-08 11:30:00-04:00,391.2999877929688,391.4599914550781,386.0400085449219,386.0400085449219,387.0784912109375
2022-07-08 12:30:00-04:00,386.0199890136719,387.3999938964844,384.6900024414063,387.3999938964844,388.1090087890625
2022-07-08 13:30:00-04:00,387.4200134277344,389.0,386.6300048828125,388.9100036621094,388.9511413574219
2022-07-08 14:30:00-04:00,388.9100036621094,389.7699890136719,388.3900146484375,388.7999877929688,388.53912353515625
2022-07-08 15:30:00-04:00,388.7699890136719,390.4125061035156,388.1799926757813,389.4400024414063,389.75738525390625
2022-07-11 09:30:00-04:00,386.5700073242188,387.7650146484375,380.4569091796875,383.8699951171875,383.6842041015625
2022-07-11 10:30:00-04:00,383.8179016113281,388.0499877929688,383.2900085449219,386.3900146484375,386.2085876464844
2022-07-11 11:30:00-04:00,386.4299926757813,386.7000122070313,384.4400024414063,386.2999877929688,385.5816650390625
2022-07-11 12:30:00-04:00,386.260009765625,387.2149963378906,384.9100036621094,386.5249938964844,385.14239501953125
2022-07-11 13:30:00-04:00,386.55999755859375,388.0,385.75,385.75,383.696533203125
2022-07-11 14:30:00-04:00,385.6900024414063,385.7099914550781,382.489990234375,383.1799926757813,381.9356994628906
2022-07-11 15:30:00-04:00,383.2099914550781,384.30999755859375,382.4200134277344,384.1600036621094,381.6616516113281
2022-07-12 09:30:00-04:00,383.8999938964844,390.8599853515625,375.4400024414063,376.7799987792969,380.981201171875
2022-07-12 10:30:00-04:00,376.8500061035156,380.5748901367188,376.3699951171875,378.1950073242188,382.2145690917969
2022-07-12 11:30:00-04:00,378.2049865722656,378.7200012207031,375.7699890136719,377.3399963378906,382.1068420410156
2022-07-12 12:30:00-04:00,377.5700073242188,378.6900024414063,376.3900146484375,377.260009765625,379.7125549316406
2022-07-12 13:30:00-04:00,377.2650146484375,377.7900085449219,376.3500061035156,377.135009765625,380.14483642578125
2022-07-12 14:30:00-04:00,377.2000122070313,377.2950134277344,373.6050109863281,374.2000122070313,380.3370666503906
2022-07-12 15:30:00-04:00,374.0700073242188,376.239990234375,372.9100036621094,375.55999755859375,381.20953369140625
2022-07-13 09:30:00-04:00,369.260009765625,370.1199951171875,364.80999755859375,369.6300048828125,378.7069396972656
2022-07-13 10:30:00-04:00,369.5450134277344,373.6300048828125,369.010009765625,370.5783996582031,378.515869140625
2022-07-13 11:30:00-04:00,370.8150024414063,372.0199890136719,369.3999938964844,371.3900146484375,379.9905090332031
2022-07-13 12:30:00-04:00,371.2999877929688,374.4100036621094,371.1600036621094,372.8575134277344,380.59124755859375
2022-07-13 13:30:00-04:00,372.8800048828125,373.0700073242188,370.5,372.4200134277344,379.8921203613281
2022-07-13 14:30:00-04:00,372.6400146484375,374.1000061035156,371.7900085449219,372.2099914550781,379.84368896484375
2022-07-13 15:30:00-04:00,372.110107421875,372.8900146484375,371.4299926757813,371.8299865722656,379.7467346191406
2022-07-14 09:30:00-04:00,368.8299865722656,369.864990234375,361.4599914550781,362.5199890136719,379.4476623535156
2022-07-14 10:30:00-04:00,362.6000061035156,368.6000061035156,361.8049926757813,368.4200134277344,379.47967529296875
2022-07-14 11:30:00-04:00,368.3800048828125,371.7699890136719,367.3900146484375,367.3900146484375,379.73614501953125
2022-07-14 12:30:00-04:00,367.27349853515625,370.0299987792969,366.5299987792969,369.8800048828125,381.1748046875
2022-07-14 13:30:00-04:00,369.8599853515625,372.8399963378906,368.8204956054688,372.5700073242188,380.87615966796875
2022-07-14 14:30:00-04:00,372.5799865722656,374.0700073242188,371.9500122070313,373.7799987792969,381.06439208984375
2022-07-14 15:30:00-04:00,373.7900085449219,374.1940002441406,371.4200134277344,372.9599914550781,381.2928466796875
2022-07-15 09:30:00-04:00,377.7900085449219,384.4700012207031,377.2699890136719,382.1300048828125,386.38970947265625
2022-07-15 10:30:00-04:00,382.4314880371094,382.7900085449219,379.2200012207031,380.2200012207031,385.434326171875
2022-07-15 11:30:00-04:00,380.0400085449219,381.1300048828125,377.6099853515625,378.1799926757813,384.2272033691406
2022-07-15 12:30:00-04:00,378.1900024414063,378.6449890136719,376.8599853515625,377.9500122070313,383.56402587890625
2022-07-15 13:30:00-04:00,378.3200073242188,379.4103088378906,376.989990234375,378.0299072265625,385.55426025390625
2022-07-15 14:30:00-04:00,377.9649963378906,379.1622924804688,377.55999755859375,377.7699890136719,382.6467590332031
2022-07-15 15:30:00-04:00,377.8200073242188,380.1300048828125,377.260009765625,379.8299865722656,384.4156799316406
2022-07-18 09:30:00-04:00,383.8299865722656,385.3999938964844,380.5700073242188,382.25,386.6213073730469
2022-07-18 10:30:00-04:00,382.4200134277344,385.2699890136719,381.5199890136719,383.3500061035156,387.71417236328125
2022-07-18 11:30:00-04:00,383.4700012207031,385.0,382.7000122070313,384.2699890136719,387.792724609375
2022-07-18 12:30:00-04:00,384.2749938964844,384.5899963378906,382.6000061035156,383.4800109863281,388.5137023925781
2022-07-18 13:30:00-04:00,383.4800109863281,383.4800109863281,379.0299987792969,379.4700012207031,385.0426330566406
2022-07-18 14:30:00-04:00,379.3399963378906,380.260009765625,376.4500122070313,376.4700012207031,381.4967956542969
2022-07-18 15:30:00-04:00,376.489990234375,376.489990234375,374.010009765625,375.2300109863281,381.66033935546875
2022-07-19 09:30:00-04:00,382.8900146484375,382.8900146484375,378.1400146484375,380.510009765625,384.6039123535156
2022-07-19 10:30:00-04:00,380.8500061035156,384.8599853515625,380.30999755859375,384.74810791015625,386.598388671875
2022-07-19 11:30:00-04:00,384.760009765625,385.6499938964844,383.2200012207031,384.6593933105469,387.5885314941406
2022-07-19 12:30:00-04:00,384.6499938964844,385.8800048828125,384.3031005859375,385.3599853515625,387.56988525390625
2022-07-19 13:30:00-04:00,385.3599853515625,387.8660888671875,385.2699890136719,387.2200012207031,387.74176025390625
2022-07-19 14:30:00-04:00,387.2349853515625,387.8916931152344,386.5299987792969,387.3049926757813,387.583984375
2022-07-19 15:30:00-04:00,387.2279968261719,388.3200073242188,386.7699890136719,387.8399963378906,387.9063720703125
2022-07-20 09:30:00-04:00,392.1900024414063,397.7950134277344,390.0700073242188,397.6799926757813,391.2539367675781
2022-07-20 10:30:00-04:00,397.5700073242188,401.8900146484375,397.5400085449219,401.739990234375,395.1628112792969
2022-07-20 11:30:00-04:00,401.6300048828125,403.1300048828125,401.4700012207031,402.05999755859375,392.7283630371094
2022-07-20 12:30:00-04:00,402.0199890136719,402.5975036621094,396.6700134277344,399.239990234375,391.802978515625
2022-07-20 13:30:00-04:00,399.1400146484375,400.8299865722656,398.4849853515625,400.5700073242188,395.9527587890625
2022-07-20 14:30:00-04:00,400.4649963378906,402.7099914550781,399.9100036621094,402.6799926757813,395.98504638671875
2022-07-20 15:30:00-04:00,402.7999877929688,403.05999755859375,401.2000122070313,401.3999938964844,394.7943420410156
2022-07-21 09:30:00-04:00,404.1199951171875,408.4800109863281,399.2401123046875,400.2300109863281,394.7917175292969
2022-07-21 10:30:00-04:00,400.2200012207031,404.510009765625,399.8699951171875,404.2803039550781,395.9805603027344
2022-07-21 11:30:00-04:00,404.5,408.3200073242188,404.05999755859375,408.3200073242188,402.7430114746094
2022-07-21 12:30:00-04:00,408.2449951171875,408.7000122070313,405.75,406.7699890136719,403.019775390625
2022-07-21 13:30:00-04:00,406.75,409.6499938964844,405.4299926757813,408.2550048828125,403.4247131347656
2022-07-21 14:30:00-04:00,408.1199951171875,408.1300048828125,406.1499938964844,407.0299987792969,402.7435607910156
2022-07-21 15:30:00-04:00,406.9700012207031,408.9400024414063,406.30999755859375,408.9100036621094,405.2738037109375
2022-07-22 09:30:00-04:00,410.0299987792969,414.6199951171875,405.1300048828125,407.6600036621094,404.61199951171875
2022-07-22 10:30:00-04:00,407.7999877929688,409.25,404.6799926757813,404.8999938964844,404.48651123046875
2022-07-22 11:30:00-04:00,404.7850036621094,404.8500061035156,401.2250061035156,403.0499877929688,403.6319580078125
