Date,Open,High,Low,Close,Prediction
2021-05-11,471.0299987792969,486.9100036621094,468.5,485.1900024414063,479.4468078613281
2021-05-12,477.1900024414063,480.989990234375,469.5700073242188,472.0899963378906,476.62200927734375
2021-05-13,478.010009765625,480.4599914550781,471.760009765625,474.1600036621094,472.7331848144531
2021-05-14,481.6300048828125,488.3299865722656,478.6900024414063,486.55999755859375,474.697509765625
2021-05-17,487.0299987792969,487.8699951171875,478.1099853515625,482.739990234375,472.4999694824219
2021-05-18,484.6300048828125,488.3200073242188,480.4599914550781,480.6199951171875,475.283203125
2021-05-19,473.0199890136719,480.8699951171875,472.0,480.4700012207031,476.1949157714844
2021-05-20,483.6799926757813,495.3599853515625,482.6099853515625,491.6700134277344,478.64996337890625
2021-05-21,494.1900024414063,496.2300109863281,487.1300048828125,488.0700073242188,479.8392639160156
2021-05-24,494.6400146484375,499.989990234375,492.010009765625,497.8299865722656,483.5282287597656
2021-05-25,499.0199890136719,505.6000061035156,498.8699951171875,505.0799865722656,488.0919494628906
2021-05-26,506.2699890136719,509.5,504.6300048828125,506.9800109863281,492.7915344238281
2021-05-27,505.0,505.0,497.4500122070313,498.2799987792969,492.8347473144531
2021-05-28,506.0799865722656,511.3699951171875,504.1900024414063,504.5799865722656,494.92401123046875
2021-06-01,504.5400085449219,506.0,492.30999755859375,495.9100036621094,492.3924865722656
2021-06-02,495.1799926757813,501.8200073242188,493.0899963378906,495.7699890136719,490.36553955078125
2021-06-03,492.3999938964844,496.760009765625,487.3399963378906,493.1400146484375,489.8759460449219
2021-06-04,498.7300109863281,506.5,497.7200012207031,504.5,492.21881103515625
2021-06-07,504.989990234375,509.7799987792969,502.0,509.4700012207031,491.61578369140625
2021-06-08,511.1499938964844,516.2899780273438,508.0700073242188,509.2000122070313,493.4378967285156
2021-06-09,513.989990234375,518.3200073242188,512.47998046875,514.6799926757812,493.5960693359375
2021-06-10,513.989990234375,536.4099731445312,513.010009765625,535.52001953125,498.8303527832031
2021-06-11,529.75,541.8499755859375,529.75,541.260009765625,507.4177551269531
2021-06-14,545.0399780273438,561.3599853515625,543.25,556.9500122070312,505.80328369140625
2021-06-15,554.989990234375,555.0,547.22998046875,548.4600219726562,507.34722900390625
2021-06-16,548.4600219726562,553.989990234375,535.719970703125,543.3300170898438,506.8419189453125
2021-06-17,539.989990234375,552.719970703125,538.75,551.3599853515625,508.29754638671875
2021-06-18,569.9600219726562,570.0,556.3900146484375,565.5900268554688,511.3534240722656
2021-06-21,565.989990234375,570.1900024414062,560.3499755859375,567.3499755859375,514.076904296875
2021-06-22,568.510009765625,576.3099975585938,567.0,575.739990234375,515.72119140625
2021-06-23,577.989990234375,579.7999877929688,570.7100219726562,574.22998046875,516.680419921875
2021-06-24,575.9000244140625,580.969970703125,574.9600219726562,578.260009765625,518.2913818359375
2021-06-25,578.6400146484375,582.0,577.0599975585938,579.6599731445312,520.2109375
2021-06-28,582.7100219726562,589.4099731445312,581.0,588.7999877929688,519.9791870117188
2021-06-29,586.780029296875,591.3400268554688,583.9000244140625,590.75,519.9791870117188
2021-06-30,590.75,592.239990234375,585.0,585.6400146484375,520.1576538085938
2021-07-01,583.3300170898438,587.780029296875,581.3499755859375,584.72998046875,519.9644165039062
2021-07-02,588.6699829101562,594.0800170898438,587.9600219726562,593.0700073242188,520.0274047851562
2021-07-06,595.8699951171875,600.6599731445312,592.47998046875,596.9000244140625,520.0400390625
2021-07-07,600.0,607.6699829101562,597.4000244140625,605.77001953125,520.1627197265625
2021-07-08,595.6400146484375,607.2999877929688,593.3300170898438,605.9500122070312,520.1338500976562
2021-07-09,601.4299926757812,605.9500122070312,597.4400024414062,604.5,519.9935913085938
2021-07-12,606.0,607.4199829101562,596.47998046875,600.2000122070312,519.9741821289062
2021-07-13,600.5599975585938,609.3300170898438,598.4199829101562,605.010009765625,520.1062622070312
2021-07-14,608.1400146484375,611.2999877929688,604.010009765625,608.8300170898438,518.1029052734375
2021-07-15,608.4000244140625,609.9500122070312,602.6500244140625,606.1699829101562,516.78076171875
2021-07-16,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,515.6680297851562
2021-07-19,602.75,610.6900024414062,598.1400146484375,602.0499877929688,514.750732421875
2021-07-20,605.3900146484375,612.75,598.47998046875,608.719970703125,513.80126953125
2021-07-21,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,513.9327392578125
2021-07-22,614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,513.9776611328125
2021-07-23,625.760009765625,631.6400146484375,622.0,625.8699951171875,513.9620971679688
2021-07-26,624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,515.9833984375
2021-07-27,621.0,623.9199829101562,610.6400146484375,618.280029296875,514.4799194335938
2021-07-28,620.989990234375,626.0,617.5700073242188,620.9199829101562,513.3132934570312
2021-07-29,617.0399780273438,625.6699829101562,617.0399780273438,621.7000122070312,510.8871154785156
2021-07-30,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,507.9444885253906
2021-08-02,625.8699951171875,627.5999755859375,612.9299926757812,618.75,507.25164794921875
2021-08-03,620.22998046875,624.7000122070312,614.0,621.280029296875,507.5484924316406
2021-08-04,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,507.0881652832031
2021-08-05,626.989990234375,632.469970703125,623.0,632.0800170898438,507.10870361328125
2021-08-06,629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,507.3663330078125
2021-08-09,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,507.27276611328125
2021-08-10,630.47998046875,633.2999877929688,620.5999755859375,621.739990234375,501.2449645996094
2021-08-11,623.760009765625,627.4199829101562,621.6500244140625,626.030029296875,504.98944091796875
2021-08-12,626.0,636.6400146484375,624.0399780273438,634.3499755859375,507.64666748046875
2021-08-13,634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,507.41619873046875
2021-08-16,637.030029296875,638.02001953125,628.1900024414062,636.9400024414062,507.3019714355469
2021-08-17,636.5499877929688,637.0,630.219970703125,635.010009765625,506.07232666015625
2021-08-18,632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,505.7667541503906
2021-08-19,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,504.3824768066406
2021-08-20,639.8400268554688,652.0,634.530029296875,647.3400268554688,507.2090148925781
2021-08-23,645.8699951171875,658.5,645.52001953125,656.8599853515625,505.6567687988281
2021-08-24,659.1400146484375,660.0,653.4000244140625,657.239990234375,507.3412170410156
2021-08-25,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,507.5309143066406
2021-08-26,653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,508.0662536621094
2021-08-27,652.52001953125,662.6099853515625,651.8599853515625,658.52001953125,507.38092041015625
2021-08-30,659.780029296875,667.6699829101562,659.780029296875,665.989990234375,507.1581726074219
2021-08-31,667.9000244140625,667.9000244140625,660.4600219726562,663.7000122070312,507.32208251953125
2021-09-01,664.510009765625,668.9600219726562,662.0,665.8900146484375,507.2525329589844
2021-09-02,669.8200073242188,669.8499755859375,661.6699829101562,664.6400146484375,507.4720764160156
2021-09-03,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,507.3376159667969
2021-09-07,667.3499755859375,668.8699951171875,656.5499877929688,661.3900146484375,506.8419189453125
2021-09-08,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,506.07818603515625
2021-09-09,664.8400268554688,667.4600219726562,659.9299926757812,661.6799926757812,503.6007995605469
2021-09-10,666.1799926757812,668.8699951171875,658.2000122070312,658.9400024414062,502.9317321777344
2021-09-13,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,497.1519775390625
2021-09-14,646.0,649.5800170898438,642.4600219726562,645.010009765625,497.1651611328125
2021-09-15,652.3200073242188,663.3099975585938,650.97998046875,661.0800170898438,505.2764587402344
2021-09-16,657.530029296875,666.469970703125,654.7100219726562,665.1099853515625,506.0716247558594
2021-09-17,663.2100219726562,665.0,652.0399780273438,654.47998046875,503.11920166015625
2021-09-20,646.0399780273438,653.9299926757812,633.0499877929688,641.2899780273438,496.4974365234375
2021-09-21,646.8800048828125,650.9500122070312,640.2999877929688,645.8900146484375,495.5149230957031
2021-09-22,624.7899780273438,628.9400024414062,615.0599975585938,626.0800170898438,493.0503234863281
2021-09-23,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,494.6891174316406
2021-09-24,628.0,629.030029296875,618.219970703125,622.7100219726562,493.5307922363281
2021-09-27,615.7999877929688,616.6599731445312,602.72998046875,603.6500244140625,487.642578125
2021-09-28,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,487.33001708984375
2021-09-29,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,487.86370849609375
2021-09-30,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,488.79876708984375
2021-10-01,577.52001953125,581.469970703125,568.6099853515625,577.469970703125,488.2862854003906
2021-10-04,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,488.9521789550781
2021-10-05,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,488.4278259277344
2021-10-06,561.239990234375,572.1599731445312,560.2100219726562,570.3099975585938,487.99517822265625
2021-10-07,578.4600219726562,586.1500244140625,576.1900024414062,578.9600219726562,487.9318542480469
2021-10-08,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,487.9446105957031
2021-10-11,574.5,582.280029296875,571.5,573.0700073242188,487.81732177734375
2021-10-12,579.1599731445312,584.219970703125,574.4199829101562,580.6900024414062,489.2498779296875
2021-10-13,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,493.04888916015625
2021-10-14,600.0,609.4400024414062,596.969970703125,607.510009765625,494.0561828613281
2021-10-15,611.6900024414062,612.25,607.5499877929688,610.0900268554688,492.8417053222656
2021-10-18,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,495.7208251953125
2021-10-19,625.260009765625,639.3900146484375,625.260009765625,636.0700073242188,501.44537353515625
2021-10-20,639.280029296875,641.2899780273438,630.1699829101562,632.3699951171875,501.5428771972656
2021-10-21,632.0,639.1699829101562,629.0,638.6599731445312,501.8683166503906
2021-10-22,640.4299926757812,644.4299926757812,634.4500122070312,643.5800170898438,501.8430480957031
2021-10-25,644.469970703125,649.6199951171875,639.0700073242188,646.969970703125,504.14776611328125
2021-10-26,650.9099731445312,659.1900024414062,642.0999755859375,642.5,505.4466857910156
2021-10-27,644.47998046875,648.8099975585938,639.8099975585938,640.0800170898438,506.34375
2021-10-28,638.0,642.489990234375,633.27001953125,639.280029296875,506.72552490234375
2021-10-29,637.77001953125,651.3099975585938,637.0,650.3599853515625,505.3711853027344
2021-11-01,651.0499877929688,654.0,634.780029296875,640.2000122070312,506.1254577636719
2021-11-02,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,507.0499572753906
2021-11-03,645.52001953125,656.5,640.0,655.1799926757812,504.51971435546875
2021-11-04,659.4400024414062,676.0800170898438,657.75,674.0800170898438,506.44122314453125
2021-11-05,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,505.18914794921875
2021-11-08,666.5599975585938,668.25,661.4000244140625,666.02001953125,505.9282531738281
2021-11-09,667.6900024414062,669.6599731445312,663.0,667.9199829101562,506.2589416503906
2021-11-10,663.2000122070312,665.8099975585938,645.8599853515625,647.5,501.85479736328125
2021-11-11,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,497.4442138671875
2021-11-12,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,505.75384521484375
2021-11-15,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,505.64959716796875
2021-11-16,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,505.2257995605469
2021-11-17,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,503.7510986328125
2021-11-18,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,503.7491149902344
2021-11-19,681.260009765625,699.5,678.9099731445312,688.3699951171875,507.5389709472656
2021-11-22,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,505.30816650390625
2021-11-23,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,502.7376403808594
2021-11-24,655.8300170898438,668.8699951171875,647.1400146484375,668.3200073242188,504.00439453125
2021-11-26,670.25,684.0,659.6799926757812,662.0999755859375,501.55029296875
2021-11-29,668.0,691.3599853515625,665.77001953125,687.489990234375,505.6986389160156
2021-11-30,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,504.0647888183594
2021-12-01,676.0,678.780029296875,656.280029296875,657.4099731445312,496.56756591796875
2021-12-02,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,504.78631591796875
2021-12-03,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,493.9612121582031
2021-12-06,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,494.5834045410156
2021-12-07,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,496.4032897949219
2021-12-08,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,496.78350830078125
2021-12-09,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,495.6026916503906
2021-12-10,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,499.2851257324219
2021-12-13,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,500.2392578125
2021-12-14,635.3599853515625,636.0,599.0999755859375,614.8599853515625,495.822021484375
2021-12-15,615.9600219726562,631.25,604.6199951171875,630.3300170898438,494.6705017089844
2021-12-16,578.4000244140625,591.5800170898438,556.1500244140625,566.0900268554688,487.2438659667969
2021-12-17,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,488.8185119628906
2021-12-20,545.6099853515625,557.27001953125,543.5,549.77001953125,488.9521789550781
2021-12-21,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,488.4849548339844
2021-12-22,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,489.10009765625
2021-12-23,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,490.2239990234375
2021-12-27,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,491.2503662109375
2021-12-28,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,490.2239990234375
2021-12-29,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,490.2239990234375
2021-12-30,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,490.3153076171875
2021-12-31,570.0,570.1699829101562,565.0700073242188,567.0599975585938,490.1499938964844
2022-01-03,566.6500244140625,575.0,553.27001953125,564.3699951171875,489.3416442871094
2022-01-04,563.9000244140625,564.2999877929688,541.3099975585938,554.0,489.0880126953125
2022-01-05,535.0,538.75,514.0,514.4299926757812,488.90020751953125
2022-01-06,510.0,526.3099975585938,508.2000122070313,514.1199951171875,488.4470520019531
2022-01-07,513.6599731445312,520.4199829101562,504.0,510.7000122070313,488.2862854003906
2022-01-10,500.0,526.5800170898438,497.010009765625,525.8300170898438,487.7127990722656
2022-01-11,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,483.68719482421875
2022-01-12,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,489.33404541015625
2022-01-13,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,488.5967102050781
2022-01-14,514.489990234375,522.5700073242188,511.2699890136719,520.5999755859375,487.9318542480469
2022-01-18,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,488.2580871582031
2022-01-19,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,489.89111328125
2022-01-20,522.3800048828125,532.030029296875,509.6400146484375,510.8500061035156,481.4363708496094
2022-01-21,508.5,513.8599853515625,499.2699890136719,499.9100036621094,481.44970703125
2022-01-24,491.0700073242188,520.4299926757812,483.30999755859375,519.6599731445312,483.0468444824219
2022-01-25,505.510009765625,514.260009765625,500.010009765625,502.7200012207031,481.2994384765625
2022-01-26,514.0,520.489990234375,494.2200012207031,500.80999755859375,480.50555419921875
2022-01-27,508.9400024414063,513.22998046875,485.6199951171875,493.0499877929688,480.568115234375
2022-01-28,494.0899963378906,519.0,480.6199951171875,518.1599731445312,485.1299743652344
2022-01-31,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,483.19580078125
2022-02-01,536.0,538.77001953125,527.719970703125,535.97998046875,483.79388427734375
2022-02-02,536.25,540.4600219726562,529.3200073242188,533.0900268554688,491.114501953125
2022-02-03,522.8699951171875,525.1799926757812,508.75,510.8299865722656,492.812744140625
2022-02-04,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,492.4692077636719
2022-02-07,516.0,516.0,500.9500122070313,507.1000061035156,491.93426513671875
2022-02-08,501.6300048828125,513.510009765625,501.0700073242188,511.30999755859375,485.15087890625
2022-02-09,520.3499755859375,522.47998046875,515.0599975585938,521.75,483.280517578125
2022-02-10,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,480.3737487792969
2022-02-11,497.9200134277344,499.9299926757813,472.8999938964844,473.9700012207031,480.4096984863281
2022-02-14,473.2000122070313,478.5700073242188,469.2099914550781,474.010009765625,478.36505126953125
2022-02-15,482.5299987792969,482.5299987792969,472.3900146484375,479.5,474.7558288574219
2022-02-16,476.489990234375,480.2099914550781,467.2699890136719,477.7000122070313,471.05914306640625
2022-02-17,473.1400146484375,476.4500122070313,456.0499877929688,457.7099914550781,465.2489013671875
2022-02-18,458.6900024414063,459.2999877929688,441.7699890136719,442.55999755859375,461.74481201171875
2022-02-22,440.3500061035156,451.0899963378906,435.0499877929688,438.3999938964844,455.329345703125
2022-02-23,447.7799987792969,449.5899963378906,428.05999755859375,429.4500122070313,448.67431640625
2022-02-24,418.5899963378906,465.9299926757813,416.80999755859375,463.8200073242188,448.8303527832031
2022-02-25,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,450.0732421875
2022-02-28,462.3999938964844,468.4800109863281,458.8599853515625,467.6799926757813,451.2401428222656
2022-03-01,468.0,479.2099914550781,462.9200134277344,466.6799926757813,459.35235595703125
2022-03-02,471.9400024414063,477.489990234375,466.0400085449219,471.1799926757813,461.7651062011719
2022-03-03,475.8299865722656,476.0499877929688,455.4500122070313,459.0799865722656,463.47711181640625
2022-03-04,455.489990234375,463.5199890136719,447.0,452.1300048828125,459.0486145019531
2022-03-07,456.2200012207031,457.6799926757813,437.1799926757813,437.9700012207031,448.3501281738281
2022-03-08,432.510009765625,443.7999877929688,421.3599853515625,431.5299987792969,443.3013000488281
2022-03-09,443.7999877929688,453.1099853515625,438.9299926757813,450.8699951171875,446.69580078125
2022-03-10,444.6799926757813,447.6499938964844,433.010009765625,438.9500122070313,444.89154052734375
2022-03-11,439.6600036621094,440.6099853515625,415.4299926757813,416.3800048828125,432.566162109375
2022-03-14,413.3599853515625,422.3800048828125,407.9400024414063,411.5,430.34661865234375
2022-03-15,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,437.082763671875
2022-03-16,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,433.7354431152344
2022-03-17,441.260009765625,446.8200073242188,436.510009765625,444.3599853515625,432.89764404296875
2022-03-18,439.2000122070313,453.739990234375,435.7900085449219,453.3299865722656,431.0312805175781
2022-03-21,451.4200134277344,459.5799865722656,445.9500122070313,453.5899963378906,434.525634765625
2022-03-22,453.5,471.9800109863281,450.6900024414063,466.4500122070313,445.9373474121094
2022-03-23,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,441.89154052734375
2022-03-24,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,437.86395263671875
2022-03-25,435.4400024414063,438.6199951171875,426.0,431.6199951171875,435.7082214355469
2022-03-28,433.4200134277344,450.3200073242188,433.1499938964844,450.010009765625,436.74285888671875
2022-03-29,459.1600036621094,467.7999877929688,452.4400024414063,466.3299865722656,438.89056396484375
2022-03-30,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,442.40533447265625
2022-03-31,461.5899963378906,465.4299926757813,455.4299926757813,455.6199951171875,447.8340148925781
2022-04-01,455.0,461.5499877929688,450.9599914550781,458.1900024414063,460.1504821777344
2022-04-04,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,463.7365417480469
2022-04-05,469.3200073242188,471.760009765625,455.0700073242188,458.5799865722656,460.43426513671875
2022-04-06,448.239990234375,450.010009765625,439.5700073242188,444.3299865722656,459.59893798828125
2022-04-07,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,462.3872985839844
2022-04-08,449.9500122070313,454.4100036621094,443.3699951171875,445.3399963378906,461.05877685546875
2022-04-11,438.80999755859375,440.0,429.739990234375,434.4400024414063,451.6253356933594
2022-04-12,442.6900024414063,444.4400024414063,425.1600036621094,426.7699890136719,442.45013427734375
2022-04-13,427.2999877929688,433.5199890136719,425.6700134277344,431.6700134277344,444.1220397949219
2022-04-14,435.8599853515625,435.9500122070313,420.0299987792969,420.4400024414063,436.03228759765625
2022-04-18,419.3999938964844,429.6900024414063,418.7300109863281,425.4700012207031,437.0662536621094
2022-04-19,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,431.9807434082031
2022-04-20,440.5899963378906,442.4400024414063,427.2000122070313,428.1099853515625,428.3605651855469
2022-04-21,432.6900024414063,438.9400024414063,416.3599853515625,417.4800109863281,428.240478515625
2022-04-22,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,424.0555114746094
2022-04-25,405.7000122070313,414.0799865722656,401.6700134277344,413.9500122070313,425.2934265136719
2022-04-26,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,425.605224609375
2022-04-27,401.4400024414063,412.4599914550781,396.80999755859375,397.8999938964844,427.2833251953125
2022-04-28,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,428.8965759277344
2022-04-29,407.4700012207031,413.0,394.6400146484375,395.9500122070313,428.0365905761719
2022-05-02,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,422.4781188964844
2022-05-03,406.5899963378906,413.9299926757813,403.5,407.5799865722656,420.8893127441406
2022-05-04,407.2900085449219,424.2300109863281,395.0499877929688,423.3500061035156,423.28759765625
2022-05-05,415.5499877929688,417.989990234375,395.7099914550781,400.510009765625,421.59381103515625
2022-05-06,395.0,401.260009765625,382.8200073242188,391.010009765625,420.67108154296875
2022-05-09,381.9500122070313,389.6300048828125,374.8599853515625,376.9100036621094,424.05059814453125
2022-05-10,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,424.8380432128906
2022-05-11,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,419.357177734375
2022-05-12,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,416.08526611328125
2022-05-13,396.4700012207031,408.9700012207031,393.9400024414063,405.4500122070313,419.27557373046875
2022-05-16,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,419.7734375
2022-05-17,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,416.4270324707031
2022-05-18,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,421.50103759765625
2022-05-19,399.010009765625,403.0400085449219,391.5700073242188,394.3800048828125,420.52825927734375
2022-05-20,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,420.25286865234375
2022-05-23,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,421.63897705078125
2022-05-24,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,426.71331787109375
2022-05-25,395.3200073242188,406.1000061035156,394.7099914550781,402.5,422.39617919921875
2022-05-26,405.0899963378906,411.5499877929688,402.4599914550781,408.6000061035156,426.92523193359375
2022-05-27,414.7999877929688,428.5499877929688,414.6300048828125,428.2200012207031,427.8533630371094
2022-05-31,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,429.9785461425781
2022-06-01,428.0,437.5499877929688,413.7900085449219,418.1600036621094,427.7358703613281
2022-06-02,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,426.8404541015625
2022-06-03,430.7099914550781,438.010009765625,427.260009765625,429.760009765625,432.6090087890625
2022-06-06,437.5899963378906,440.0,427.0400085449219,429.4599914550781,431.6457214355469
2022-06-07,423.9800109863281,435.2000122070313,423.1199951171875,433.4200134277344,429.90313720703125
2022-06-08,430.5400085449219,433.75,426.4200134277344,428.8399963378906,434.2467346191406
2022-06-09,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,432.8802490234375
2022-06-10,412.8999938964844,413.9599914550781,390.1900024414063,393.8399963378906,425.33367919921875
2022-06-13,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,426.92156982421875
2022-06-14,371.4400024414063,376.8900146484375,367.30999755859375,370.8200073242188,424.6946716308594
2022-06-15,376.0299987792969,382.75,368.5,376.9200134277344,419.6138916015625
2022-06-16,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,405.5309143066406
2022-06-17,349.239990234375,367.3200073242188,338.0,360.7900085449219,401.3901672363281
2022-06-21,355.0199890136719,372.7999877929688,353.510009765625,362.989990234375,401.14471435546875
2022-06-22,360.7900085449219,372.5499877929688,358.2200012207031,365.3299865722656,399.2303161621094
2022-06-23,371.7099914550781,378.1799926757813,367.4700012207031,376.6400146484375,396.4851379394531
2022-06-24,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,399.35906982421875
2022-06-27,388.7999877929688,389.3900146484375,379.3800048828125,381.0700073242188,397.072998046875
2022-06-28,381.0,382.9800109863281,364.4500122070313,365.6300048828125,387.1589660644531
2022-06-29,367.9400024414063,370.3699951171875,362.6400146484375,368.5,381.75128173828125
2022-06-30,362.8999938964844,370.4200134277344,357.5599975585937,366.05999755859375,381.4787292480469
2022-07-01,364.1799926757813,369.5299987792969,359.07000732421875,368.4800109863281,381.4418640136719
2022-07-05,363.5,378.5199890136719,359.82000732421875,376.489990234375,380.6595458984375
2022-07-06,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,379.22711181640625
2022-07-07,382.5,392.0700073242188,382.3800048828125,390.8900146484375,381.92877197265625
2022-07-08,384.3500061035156,391.8599853515625,383.8399963378906,389.4400024414063,384.2174987792969
2022-07-11,386.5700073242188,388.0499877929688,380.4599914550781,384.1600036621094,386.94171142578125
2022-07-12,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,389.36865234375
2022-07-13,368.2000122070313,374.4100036621094,364.7000122070313,371.9400024414063,384.98895263671875
2022-07-14,368.8299865722656,374.1900024414063,361.4599914550781,372.9599914550781,384.6355285644531
2022-07-15,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,384.0517272949219
2022-07-18,383.8299865722656,385.5700073242188,374.010009765625,375.2300109863281,388.70599365234375
2022-07-19,382.8900146484375,388.3200073242188,378.0,387.8299865722656,385.6650390625
2022-07-20,392.1900024414063,403.1300048828125,390.0700073242188,401.489990234375,389.9267883300781
2022-07-21,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,396.23046875
2022-07-22,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,399.367431640625
2022-07-25,400.1099853515625,400.7699890136719,388.5700073242188,391.9599914550781,397.5721740722656
2022-07-26,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,392.9995422363281
2022-07-27,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,397.8211669921875
2022-07-28,392.760009765625,406.1499938964844,390.05999755859375,403.5,399.7308044433594
2022-07-29,404.6900024414063,411.3800048828125,400.8900146484375,410.1199951171875,403.0318603515625
2022-08-01,406.510009765625,417.1600036621094,405.0700073242188,411.0899963378906,408.6247253417969
2022-08-02,405.3399963378906,412.4200134277344,402.25,409.9599914550781,409.5847473144531
2022-08-03,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,406.7249450683594
2022-08-04,425.4500122070313,431.1499938964844,419.6300048828125,430.5899963378906,408.69952392578125
