Date,Open,High,Low,Close,Prediction
2021-04-01,104.6125030517578,106.7874984741211,104.57150268554688,106.48899841308594,102.49881744384766
2021-04-05,107.35749816894533,111.44950103759766,107.260498046875,110.947998046875,103.55735778808594
2021-04-06,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,102.78875732421875
2021-04-07,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,102.1809310913086
2021-04-08,113.1999969482422,113.5895004272461,112.15049743652344,112.52149963378906,102.2090072631836
2021-04-09,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,102.41510009765625
2021-04-12,112.70600128173828,112.84449768066406,111.39099884033205,112.2310028076172,102.36470031738281
2021-04-13,112.54949951171876,113.17350006103516,112.15249633789062,112.72149658203124,102.47648620605469
2021-04-14,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,102.48417663574219
2021-04-15,113.09750366210938,114.8000030517578,112.55850219726562,114.2624969482422,102.52099609375
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.1374969482422,102.5466079711914
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,102.53717041015625
2021-04-20,114.87449645996094,114.9499969482422,112.8560028076172,113.95050048828124,102.49301147460938
2021-04-21,113.60250091552734,114.0,112.24099731445312,113.9175033569336,102.54224395751953
2021-04-22,113.7699966430664,114.44400024414062,112.01599884033205,112.6259994506836,101.88812255859375
2021-04-23,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,102.45806121826172
2021-04-26,115.22599792480467,116.22650146484376,114.86599731445312,115.49649810791016,102.50220489501953
2021-04-27,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,101.87013244628906
2021-04-28,119.625,121.56900024414062,117.66100311279295,117.9520034790039,102.2608413696289
2021-04-29,119.46150207519533,120.20800018310548,118.69249725341795,119.63800048828124,102.47272491455078
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.6750030517578,102.35974884033203
2021-05-03,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,102.0485610961914
2021-05-04,115.67749786376952,116.24949645996094,112.83399963378906,115.34149932861328,102.07706451416016
2021-05-05,116.43150329589844,116.75,115.41400146484376,115.7385025024414,101.94942474365234
2021-05-06,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,101.6563491821289
2021-05-07,118.19450378417967,118.5625,117.30799865722656,117.59649658203124,101.64008331298828
2021-05-10,116.40699768066406,116.5500030517578,114.22699737548828,114.5875015258789,101.90753173828125
2021-05-11,112.15350341796876,114.01399993896484,111.6959991455078,113.50299835205078,103.05667877197266
2021-05-12,111.30950164794922,112.39900207519533,109.68099975585938,110.0124969482422,102.66319274902344
2021-05-13,111.30599975585938,111.97200012207033,110.33599853515624,111.4520034790039,102.54756164550781
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,102.623779296875
2021-05-17,113.17849731445312,114.48899841308594,112.77549743652344,114.4459991455078,101.7184829711914
2021-05-18,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,102.60830688476562
2021-05-19,111.42150115966795,113.74949645996094,111.27200317382812,113.5749969482422,102.74488067626953
2021-05-20,114.5500030517578,115.5999984741211,114.1760025024414,115.34750366210938,101.72779846191406
2021-05-21,115.87049865722656,115.94450378417967,114.46499633789062,114.7064971923828,101.83851623535156
2021-05-24,115.74449920654295,118.27749633789062,115.5979995727539,118.052001953125,101.66083526611328
2021-05-25,118.5999984741211,119.1999969482422,117.75,118.14350128173828,101.91874694824219
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,102.01903533935547
2021-05-27,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,101.86859893798828
2021-05-28,118.72100067138672,118.80349731445312,117.64250183105467,117.84249877929688,102.08922576904297
2021-06-01,118.72200012207033,119.2854995727539,117.71399688720705,119.05899810791016,101.8430404663086
2021-06-02,119.4574966430664,119.68199920654295,117.61799621582033,118.52950286865234,101.92694091796875
2021-06-03,117.2864990234375,117.85099792480467,116.47599792480467,117.37899780273438,102.03943634033203
2021-06-04,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,101.84808349609375
2021-06-07,119.47200012207033,120.22550201416016,119.0500030517578,120.11499786376952,101.96209716796875
2021-06-08,120.60050201416016,120.97599792480467,119.73899841308594,119.9219970703125,101.86802673339844
2021-06-09,120.57150268554688,120.6439971923828,119.84500122070312,120.39700317382812,101.9683609008789
2021-06-10,120.34600067138672,121.8000030517578,120.18900299072266,121.75650024414062,102.1214370727539
2021-06-11,122.0,122.08599853515624,120.947998046875,121.51000213623048,101.76737213134766
2021-06-14,121.61299896240234,122.4459991455078,120.9000015258789,122.44550323486328,102.13170623779297
2021-06-15,122.4499969482422,122.77549743652344,121.05599975585938,121.41950225830078,101.94225311279297
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,101.91194915771484
2021-06-17,120.69750213623048,122.52249908447266,120.5,121.74349975585938,102.05997467041016
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,102.11456298828125
2021-06-21,120.50050354003906,122.0,119.89849853515624,121.8125,101.9288558959961
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,101.92925262451172
2021-06-23,122.09349822998048,123.09549713134766,121.83450317382812,122.1269989013672,101.71989440917969
2021-06-24,122.6999969482422,123.05549621582033,122.3000030517578,122.5,101.84471130371094
2021-06-25,122.0,122.63300323486328,121.56500244140624,122.5084991455078,101.8658447265625
2021-06-28,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279295,101.89665985107422
2021-06-29,122.67050170898438,123.02100372314452,121.69100189208984,122.27249908447266,101.8260269165039
2021-06-30,121.99449920654295,122.25700378417967,121.35449981689452,122.0895004272461,101.83432006835938
2021-07-01,121.7249984741211,122.58699798583984,121.53150177001952,122.44450378417967,101.77960968017578
2021-07-02,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,102.17256927490234
2021-07-06,125.64849853515624,126.4280014038086,124.5824966430664,126.19000244140624,102.16358184814453
2021-07-07,127.16200256347656,127.28399658203124,126.15299987792967,126.4739990234375,102.07132720947266
2021-07-08,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,101.68677520751953
2021-07-09,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,101.84294891357422
2021-07-12,126.1780014038086,127.06950378417967,125.61100006103516,126.97550201416016,102.10979461669922
2021-07-13,127.03849792480467,128.0574951171875,126.67449951171876,127.34149932861328,102.11751556396484
2021-07-14,127.95800018310548,129.32650756835938,127.91449737548828,128.23699951171875,102.14086151123047
2021-07-15,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341795,101.84688568115234
2021-07-16,127.66300201416016,127.8115005493164,126.15350341796876,126.97000122070312,101.71508026123047
2021-07-19,126.0895004272461,126.20500183105467,123.50499725341795,124.5780029296875,102.00981140136719
2021-07-20,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,102.1650390625
2021-07-21,126.1334991455078,127.59600067138672,126.02349853515624,127.54900360107422,101.81320190429688
2021-07-22,127.84400177001952,128.48300170898438,127.4990005493164,128.42149353027344,101.82173156738281
2021-07-23,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,102.12094116210938
2021-07-26,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,102.19489288330078
2021-07-27,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,102.18104553222656
2021-07-28,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,102.3892822265625
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,102.77928924560547
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,102.55852508544922
2021-08-02,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,102.53961944580078
2021-08-03,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,102.72816467285156
2021-08-04,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,102.6663818359375
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,102.79267883300781
2021-08-06,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,102.75540924072266
2021-08-09,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,102.7686996459961
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,102.78298950195312
2021-08-11,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,102.3709945678711
2021-08-12,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,102.5595703125
2021-08-13,137.25,137.85650634765625,137.0330047607422,137.7274932861328,102.47823333740234
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,102.5025405883789
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,101.83396911621094
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,101.76573181152344
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,101.95946502685547
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,101.86652374267578
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,102.15863037109375
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,102.0825424194336
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,102.51053619384766
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,102.43017578125
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,102.53675842285156
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,102.7408676147461
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,102.69544982910156
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,102.68538665771484
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,102.56531524658203
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,102.48194885253906
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,102.58980560302734
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,102.39195251464844
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,102.05606842041016
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,101.75553131103516
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,101.93321990966797
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,101.99994659423828
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,101.73202514648438
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,101.89017486572266
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,102.95318603515625
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,102.51681518554688
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,102.3083724975586
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,102.5870132446289
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,102.81326293945312
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,101.67475891113281
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,102.8200912475586
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,102.50413513183594
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,102.47221374511719
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,102.47259521484375
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,102.14258575439453
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,102.17446899414062
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,102.21580505371094
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,102.31383514404297
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,102.42082214355469
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,101.95067596435547
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,102.54375457763672
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,102.32502746582031
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,102.6195068359375
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,101.68179321289062
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,101.57695770263672
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,101.98501586914062
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,101.73603820800781
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,101.68096923828125
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,101.62003326416016
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,102.2225112915039
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,102.40106201171875
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,102.67264556884766
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,101.68952178955078
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,101.8373794555664
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,101.80770111083984
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,101.88017272949219
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,102.0799560546875
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,102.02629852294922
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,101.85630798339844
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,101.96265411376953
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,101.85425567626953
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,101.85610961914062
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,101.995849609375
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,102.00543975830078
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,101.94474792480469
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,101.98361206054688
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,102.16908264160156
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,102.09197235107422
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,101.87711334228516
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,102.14006805419922
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,102.87931823730469
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,102.8873291015625
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,102.8680191040039
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,102.64848327636719
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,102.76366424560547
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,102.57015991210938
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,102.4893569946289
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,102.28791809082031
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,102.46479034423828
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,102.2408218383789
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,101.57665252685547
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,101.71915435791016
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,101.53931427001953
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,101.7871322631836
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,102.58100891113281
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,102.35932159423828
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,102.5322265625
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,102.68043518066406
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,102.3019790649414
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,102.25725555419922
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,102.25968933105469
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,101.66144561767578
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,101.61355590820312
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,101.80387878417969
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,101.77291107177734
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,101.67820739746094
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,102.51383209228516
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,102.63463592529297
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,102.49809265136719
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,102.30580139160156
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,102.51030731201172
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,102.31571197509766
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,102.27495574951172
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,102.11173248291016
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,102.2115478515625
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,102.26029205322266
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,102.11727142333984
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,102.21289825439453
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,102.19268035888672
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,102.3440170288086
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,102.52763366699219
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,102.59632110595703
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,101.96520233154297
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859376,102.36600494384766
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,102.04188537597656
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,102.10994720458984
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,102.193115234375
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,102.22300720214844
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,102.45304870605469
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,101.65343475341797
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,101.6251449584961
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,101.61842346191406
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,102.77879333496094
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,102.7840805053711
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,101.7441635131836
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,102.71839141845703
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,102.32105255126953
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,102.35155487060547
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,102.3801040649414
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,102.56111907958984
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,102.59683990478516
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,102.57898712158203
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,102.47893524169922
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,102.68204498291016
2022-02-24,124.95349884033205,133.0,124.95349884033205,132.6909942626953,102.21306610107422
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,102.50410461425781
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,102.62852478027344
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,102.31212615966797
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,102.57354736328125
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,102.10997009277344
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,102.27429962158203
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894533,126.37850189208984,102.45033264160156
2022-03-08,126.25,131.25,125.67449951171876,127.10449981689452,102.3446273803711
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,102.33631134033203
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,102.27359771728516
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,102.2243423461914
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,102.40408325195312
2022-03-15,126.97599792480467,129.85450744628906,125.72049713134766,129.197998046875,102.1765365600586
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,102.52983093261719
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,102.47968292236328
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,101.63143157958984
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,101.6881103515625
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,101.8342056274414
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,101.71444702148438
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,101.87835693359375
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,101.86502075195312
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,101.87181854248047
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,102.03651428222656
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,101.73455810546875
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,102.07315826416016
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,102.0526123046875
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,101.76039123535156
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,102.0770263671875
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,102.628173828125
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,102.6153564453125
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,102.63204193115234
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,102.45917510986328
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484376,127.7145004272461,102.47322082519531
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,102.19728088378906
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480467,126.7300033569336,102.6922836303711
2022-04-18,127.0,128.21249389648438,126.18199920654295,127.67649841308594,102.41859436035156
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,102.20123291015625
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,102.48614501953125
2022-04-21,129.25,130.09849548339844,124.52649688720705,124.8144989013672,102.62630462646484
2022-04-22,125.0,125.4020004272461,118.9250030517578,119.635498046875,102.52445220947266
2022-04-25,119.10099792480467,123.27749633789062,118.51100158691406,123.0739974975586,102.0025405883789
2022-04-26,122.29450225830078,122.51000213623048,118.51100158691406,118.6500015258789,102.53340911865234
2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,102.39894104003906
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376952,118.52249908447266,102.23435974121094
2022-04-29,116.7344970703125,117.91999816894533,113.8144989013672,114.1094970703125,102.38687896728516
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310548,102.20960235595703
2022-05-03,116.43049621582033,118.44200134277344,116.03450012207033,117.33399963378906,102.17948913574219
2022-05-04,117.03150177001952,122.85449981689452,115.11599731445312,122.26100158691406,102.2367172241211
2022-05-05,120.2040023803711,121.03900146484376,115.00550079345705,116.50550079345705,102.15473175048828
2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,102.3790283203125
2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,102.66368865966797
2022-05-10,115.50749969482422,116.25,112.90049743652344,114.3949966430664,102.3916244506836
2022-05-11,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,102.44705200195312
2022-05-12,111.37750244140624,114.29499816894533,109.82450103759766,112.84400177001952,102.1837158203125
2022-05-13,114.53299713134766,117.875,113.6050033569336,116.05049896240234,102.2657241821289
2022-05-16,114.95549774169922,116.16999816894533,113.8895034790039,114.44499969482422,102.19164276123047
2022-05-17,116.84049987792967,116.9000015258789,114.87000274658205,116.4729995727539,102.28533935546875
2022-05-18,115.0,115.4000015258789,111.55549621582033,111.89949798583984,102.39647674560547
2022-05-19,111.43150329589844,113.01000213623048,110.0,110.38400268554688,102.40682220458984
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966795,108.90799713134766,102.2673110961914
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,102.15538024902344
2022-05-24,105.77200317382812,106.45850372314452,101.8844985961914,105.97000122070312,102.16838073730469
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,102.17137145996094
2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,102.0777816772461
2022-05-27,109.48300170898438,112.31800079345705,109.13849639892578,112.31649780273438,101.94589233398438
2022-05-31,112.74649810791016,115.73500061035156,112.07849884033205,113.76200103759766,102.16436004638672
2022-06-01,114.8550033569336,117.10150146484376,113.25,113.89199829101562,102.30182647705078
2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859376,101.65096282958984
2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,102.2510757446289
2022-06-06,116.70449829101562,119.34700012207033,116.16400146484376,116.82050323486328,102.46002197265625
2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,101.92476654052734
2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,101.88508605957031
2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,102.3573989868164
2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,102.25602722167969
2022-06-13,106.7864990234375,108.79149627685548,106.11900329589844,106.39250183105467,102.240478515625
2022-06-14,106.53500366210938,107.92449951171876,105.8000030517578,106.71549987792967,102.19502258300781
