Date,Open,High,Low,Close,Prediction
2022-08-26 15:21:00-04:00,270.1499938964844,270.1499938964844,269.82000732421875,269.82000732421875,277.4522705078125
2022-08-26 15:22:00-04:00,269.8099975585937,269.8299865722656,269.69000244140625,269.760009765625,277.4203796386719
2022-08-26 15:23:00-04:00,269.760009765625,269.9100036621094,269.7200012207031,269.9100036621094,277.449951171875
2022-08-26 15:24:00-04:00,269.9100036621094,269.94000244140625,269.7300109863281,269.8099975585937,277.4358825683594
2022-08-26 15:25:00-04:00,269.82000732421875,269.8599853515625,269.69000244140625,269.81500244140625,277.43756103515625
2022-08-26 15:26:00-04:00,269.82000732421875,269.8500061035156,269.760009765625,269.8299865722656,277.45196533203125
2022-08-26 15:27:00-04:00,269.8399963378906,270.19000244140625,269.8299865722656,270.1099853515625,277.5596008300781
2022-08-26 15:28:00-04:00,270.110107421875,270.1600036621094,270.010009765625,270.0400085449219,277.458984375
2022-08-26 15:29:00-04:00,270.0299987792969,270.0899963378906,269.8900146484375,269.92999267578125,277.455322265625
2022-08-26 15:30:00-04:00,269.9200134277344,269.9700012207031,269.7911071777344,269.9700012207031,277.4686279296875
2022-08-26 15:31:00-04:00,269.9599914550781,270.0299987792969,269.8284912109375,269.9049987792969,277.4561462402344
2022-08-26 15:32:00-04:00,269.9100036621094,269.92999267578125,269.77801513671875,269.77801513671875,277.4676208496094
2022-08-26 15:33:00-04:00,269.7865905761719,270.0,269.7850036621094,269.82000732421875,277.47119140625
2022-08-26 15:34:00-04:00,269.8299865722656,269.8900146484375,269.7900085449219,269.8399963378906,277.46343994140625
2022-08-26 15:35:00-04:00,269.8500061035156,269.95001220703125,269.79998779296875,269.82000732421875,277.470458984375
2022-08-26 15:36:00-04:00,269.80499267578125,269.80499267578125,269.54998779296875,269.6199951171875,277.445068359375
2022-08-26 15:37:00-04:00,269.6099853515625,269.6499938964844,269.510009765625,269.5199890136719,277.439697265625
2022-08-26 15:38:00-04:00,269.5199890136719,269.57000732421875,269.3800048828125,269.5101013183594,277.44256591796875
2022-08-26 15:39:00-04:00,269.5299987792969,269.54998779296875,269.45001220703125,269.489990234375,277.4186706542969
2022-08-26 15:40:00-04:00,269.5,269.5799865722656,269.42999267578125,269.44500732421875,277.4203796386719
2022-08-26 15:41:00-04:00,269.45001220703125,269.4599914550781,269.29998779296875,269.385009765625,277.42572021484375
2022-08-26 15:42:00-04:00,269.3900146484375,269.3999938964844,269.29998779296875,269.3599853515625,277.4343566894531
2022-08-26 15:43:00-04:00,269.3699951171875,269.4049987792969,269.2349853515625,269.2900085449219,277.42962646484375
2022-08-26 15:44:00-04:00,269.2900085449219,269.2900085449219,269.1600036621094,269.260009765625,277.403564453125
2022-08-26 15:45:00-04:00,269.25,269.3999938964844,269.1700134277344,269.19000244140625,277.42388916015625
2022-08-26 15:46:00-04:00,269.19000244140625,269.2200012207031,268.92999267578125,268.989990234375,277.3740539550781
2022-08-26 15:47:00-04:00,268.9949951171875,269.0299987792969,268.8800048828125,268.8949890136719,277.47698974609375
2022-08-26 15:48:00-04:00,268.8900146484375,268.8900146484375,268.7300109863281,268.8699951171875,277.5377502441406
2022-08-26 15:49:00-04:00,268.8699951171875,269.1199951171875,268.8699951171875,269.1050109863281,277.3616027832031
2022-08-26 15:50:00-04:00,269.1000061035156,269.29998779296875,268.739990234375,268.7799987792969,277.382080078125
2022-08-26 15:51:00-04:00,268.7699890136719,269.1099853515625,268.6400146484375,269.1099853515625,277.4461975097656
2022-08-26 15:52:00-04:00,269.0899963378906,269.1300048828125,268.9800109863281,269.0849914550781,277.45147705078125
2022-08-26 15:53:00-04:00,269.1099853515625,269.239990234375,268.8800048828125,268.8900146484375,277.40924072265625
2022-08-26 15:54:00-04:00,268.9100036621094,269.1109924316406,268.44000244140625,268.489990234375,277.3822326660156
2022-08-26 15:55:00-04:00,268.489990234375,269.1199951171875,268.4800109863281,268.5799865722656,277.3571472167969
2022-08-26 15:56:00-04:00,268.57989501953125,268.989990234375,268.5299987792969,268.8399963378906,277.4677734375
2022-08-26 15:57:00-04:00,268.8550109863281,268.9100036621094,268.4700012207031,268.4949951171875,277.388916015625
2022-08-26 15:58:00-04:00,268.4949951171875,268.7300109863281,268.4200134277344,268.5599975585937,277.391357421875
2022-08-26 15:59:00-04:00,268.54998779296875,268.54998779296875,267.9800109863281,268.1700134277344,277.402099609375
2022-08-29 09:30:00-04:00,266.010009765625,266.010009765625,266.010009765625,266.010009765625,277.544921875
2022-08-29 09:31:00-04:00,266.0350036621094,266.44000244140625,266.0350036621094,266.2049865722656,277.3613586425781
2022-08-29 09:33:00-04:00,266.3099975585937,266.54998779296875,266.1400146484375,266.4599914550781,277.3943786621094
2022-08-29 09:34:00-04:00,266.5,266.5050048828125,266.1400146484375,266.29998779296875,277.4129333496094
2022-08-29 09:35:00-04:00,266.75,266.8500061035156,266.75,266.8399963378906,277.4192810058594
2022-08-29 09:37:00-04:00,266.75,266.75,266.6499938964844,266.7200012207031,277.4300231933594
2022-08-29 09:38:00-04:00,266.67999267578125,266.67999267578125,266.42999267578125,266.5299987792969,277.4391174316406
2022-08-29 09:39:00-04:00,266.42999267578125,266.42999267578125,266.260009765625,266.2900085449219,277.430419921875
2022-08-29 09:40:00-04:00,266.5,266.9599914550781,266.489990234375,266.84478759765625,277.4690246582031
2022-08-29 09:41:00-04:00,267.125,267.125,267.125,267.125,277.468994140625
2022-08-29 09:42:00-04:00,267.0314025878906,267.10009765625,266.5299987792969,266.5400085449219,277.3847961425781
2022-08-29 09:43:00-04:00,266.75,266.7550048828125,266.5400085449219,266.5400085449219,277.3659362792969
2022-08-29 09:44:00-04:00,266.75,266.82110595703125,266.70001220703125,266.7300109863281,277.4208068847656
2022-08-29 09:45:00-04:00,266.8599853515625,266.8599853515625,266.7278137207031,266.8099975585937,277.57403564453125
2022-08-29 09:46:00-04:00,266.5,266.5400085449219,266.489990234375,266.5,277.4377136230469
2022-08-29 09:47:00-04:00,266.5,266.6099853515625,266.2799987792969,266.3399963378906,277.383056640625
2022-08-29 09:48:00-04:00,266.25,266.4399108886719,266.0249938964844,266.0849914550781,277.39630126953125
2022-08-29 09:49:00-04:00,266.0,266.2200012207031,265.94000244140625,266.17999267578125,277.3922424316406
2022-08-29 09:50:00-04:00,266.25,266.5899963378906,266.2300109863281,266.4700012207031,277.42645263671875
2022-08-29 09:51:00-04:00,266.39068603515625,266.4700012207031,266.1700134277344,266.3299865722656,277.43951416015625
2022-08-29 09:52:00-04:00,266.25,266.25311279296875,266.17999267578125,266.19000244140625,277.3984375
2022-08-29 09:53:00-04:00,266.0,266.239990234375,265.9599914550781,266.0899963378906,277.3941345214844
2022-08-29 09:54:00-04:00,266.25,266.260009765625,266.0599975585937,266.1300048828125,277.416748046875
2022-08-29 09:55:00-04:00,266.25,266.5150146484375,266.25,266.45001220703125,277.4580993652344
2022-08-29 09:56:00-04:00,266.3599853515625,266.3599853515625,266.1700134277344,266.1809997558594,277.4170837402344
2022-08-29 09:57:00-04:00,266.25,266.2749938964844,265.7900085449219,265.8450012207031,277.393310546875
2022-08-29 09:58:00-04:00,265.5,265.57000732421875,265.45001220703125,265.5400085449219,277.39337158203125
2022-08-29 09:59:00-04:00,265.1888122558594,265.364990234375,265.1199951171875,265.1888122558594,277.4215393066406
2022-08-29 10:00:00-04:00,265.1700134277344,265.3550109863281,265.1400146484375,265.3309936523437,277.4423522949219
2022-08-29 10:01:00-04:00,265.25,265.25,264.9200134277344,265.0199890136719,277.382080078125
2022-08-29 10:02:00-04:00,265.0299987792969,265.3599853515625,264.94000244140625,265.0799865722656,277.393310546875
2022-08-29 10:03:00-04:00,265.1300048828125,265.3999938964844,265.0599975585937,265.3099975585937,277.3742980957031
2022-08-29 10:04:00-04:00,265.3399963378906,265.5,265.239990234375,265.29998779296875,277.3677978515625
2022-08-29 10:05:00-04:00,265.2799987792969,265.32501220703125,265.0799865722656,265.1400146484375,277.4227294921875
2022-08-29 10:06:00-04:00,265.1449890136719,265.4200134277344,265.0299987792969,265.2799987792969,277.39532470703125
2022-08-29 10:07:00-04:00,265.260009765625,265.7200012207031,265.25,265.3299865722656,277.4354248046875
2022-08-29 10:08:00-04:00,265.3500061035156,265.3900146484375,265.010009765625,265.07000732421875,277.41375732421875
2022-08-29 10:09:00-04:00,265.17999267578125,265.44000244140625,265.125,265.125,277.38323974609375
2022-08-29 10:10:00-04:00,265.125,265.3099975585937,265.07000732421875,265.1499938964844,277.3747863769531
2022-08-29 10:11:00-04:00,265.1600036621094,265.4700012207031,265.04998779296875,265.4700012207031,277.5495910644531
2022-08-29 10:12:00-04:00,265.4599914550781,265.4700012207031,265.0599975585937,265.1700134277344,277.4179382324219
2022-08-29 10:13:00-04:00,265.1600036621094,265.19000244140625,264.9700012207031,264.9700012207031,277.37530517578125
2022-08-29 10:14:00-04:00,264.9700012207031,265.239990234375,264.95001220703125,265.20001220703125,277.42974853515625
2022-08-29 10:15:00-04:00,265.2200012207031,265.6600036621094,265.1600036621094,265.5599975585937,277.59942626953125
2022-08-29 10:16:00-04:00,265.6000061035156,266.1842041015625,265.5299987792969,266.0599975585937,277.5440368652344
2022-08-29 10:17:00-04:00,266.04998779296875,266.07000732421875,265.9700012207031,266.031494140625,277.5817565917969
2022-08-29 10:18:00-04:00,266.4849853515625,266.4849853515625,266.1600036621094,266.29998779296875,277.58575439453125
2022-08-29 10:19:00-04:00,266.2699890136719,266.3699951171875,266.0299987792969,266.3699951171875,277.5838317871094
2022-08-29 10:20:00-04:00,266.3800048828125,266.5400085449219,266.20001220703125,266.2723083496094,277.5750427246094
2022-08-29 10:21:00-04:00,266.2799987792969,266.5899963378906,266.25,266.3399963378906,277.59271240234375
2022-08-29 10:22:00-04:00,266.34051513671875,266.5899963378906,266.34051513671875,266.5350036621094,277.5801086425781
2022-08-29 10:23:00-04:00,266.4700012207031,266.489990234375,266.2099914550781,266.44000244140625,277.5884704589844
2022-08-29 10:24:00-04:00,266.3900146484375,266.5799865722656,266.29998779296875,266.4100036621094,277.61163330078125
2022-08-29 10:25:00-04:00,266.3949890136719,266.54998779296875,266.17999267578125,266.25,277.5936584472656
2022-08-29 10:26:00-04:00,266.239990234375,266.4599914550781,266.1200866699219,266.4599914550781,277.6013488769531
2022-08-29 10:27:00-04:00,266.4200134277344,266.510009765625,266.1300048828125,266.25,277.59954833984375
2022-08-29 10:28:00-04:00,266.260009765625,266.3599853515625,266.2099914550781,266.32000732421875,277.6065368652344
2022-08-29 10:29:00-04:00,266.2860107421875,266.3800048828125,266.0400085449219,266.0400085449219,277.5050964355469
2022-08-29 10:30:00-04:00,266.04998779296875,266.2900085449219,266.0299987792969,266.2499084472656,277.5235900878906
2022-08-29 10:31:00-04:00,266.25,266.4653015136719,266.2250061035156,266.3900146484375,277.5547790527344
2022-08-29 10:32:00-04:00,266.4144897460937,266.5,266.1499938964844,266.17401123046875,277.49627685546875
2022-08-29 10:33:00-04:00,266.1499938964844,266.1600036621094,265.54998779296875,265.6199951171875,277.47039794921875
2022-08-29 10:34:00-04:00,265.5849914550781,265.69000244140625,265.5199890136719,265.67999267578125,277.4508056640625
2022-08-29 10:35:00-04:00,265.69000244140625,265.7799987792969,265.3599853515625,265.3800048828125,277.4803466796875
2022-08-29 10:36:00-04:00,265.3999938964844,265.3999938964844,265.2300109863281,265.2799987792969,277.48748779296875
2022-08-29 10:37:00-04:00,265.3699951171875,265.3699951171875,265.1000061035156,265.114990234375,277.44317626953125
2022-08-29 10:38:00-04:00,265.1449890136719,265.1449890136719,265.1000061035156,265.1000061035156,277.47076416015625
2022-08-29 10:39:00-04:00,265.0799865722656,265.19000244140625,264.9800109863281,265.1199951171875,277.4221496582031
2022-08-29 10:40:00-04:00,265.0718994140625,265.2300109863281,264.989990234375,265.20001220703125,277.4222106933594
2022-08-29 10:41:00-04:00,265.1300964355469,265.2099914550781,265.1234130859375,265.1344909667969,277.3799743652344
2022-08-29 10:42:00-04:00,265.1199951171875,265.19000244140625,265.1199951171875,265.13739013671875,277.4004211425781
2022-08-29 10:43:00-04:00,264.9750061035156,264.9750061035156,264.760986328125,264.8099975585937,277.3896179199219
2022-08-29 10:44:00-04:00,264.7799987792969,265.20001220703125,264.7799987792969,265.17999267578125,277.4556884765625
2022-08-29 10:45:00-04:00,265.17999267578125,265.3399963378906,265.0299987792969,265.0299987792969,277.4495544433594
2022-08-29 10:46:00-04:00,265.00469970703125,265.1050109863281,264.94000244140625,264.94000244140625,277.4190368652344
2022-08-29 10:47:00-04:00,264.9360046386719,265.1300048828125,264.8999938964844,265.0,277.4584045410156
2022-08-29 10:48:00-04:00,265.0299987792969,265.17999267578125,265.0032043457031,265.1099853515625,277.4409484863281
2022-08-29 10:49:00-04:00,264.7699890136719,264.989990234375,264.7699890136719,264.95001220703125,277.43939208984375
2022-08-29 10:50:00-04:00,264.94000244140625,265.07000732421875,264.8299865722656,264.8299865722656,277.44879150390625
2022-08-29 10:51:00-04:00,264.7900085449219,264.8500061035156,264.7099914550781,264.8299865722656,277.44964599609375
2022-08-29 10:52:00-04:00,264.7900085449219,264.7929077148437,264.54998779296875,264.62451171875,277.39080810546875
2022-08-29 10:53:00-04:00,264.67999267578125,264.760009765625,264.3399963378906,264.42498779296875,277.38421630859375
2022-08-29 10:54:00-04:00,264.4100036621094,264.489990234375,264.3399963378906,264.4309997558594,277.39910888671875
2022-08-29 10:55:00-04:00,264.44500732421875,264.4549865722656,264.2900085449219,264.3599853515625,277.4220886230469
2022-08-29 10:56:00-04:00,264.3599853515625,264.3999938964844,264.29998779296875,264.3099975585937,277.40423583984375
2022-08-29 10:57:00-04:00,264.31500244140625,264.45001220703125,264.2300109863281,264.4349975585937,277.36865234375
2022-08-29 10:58:00-04:00,264.3590087890625,264.44000244140625,264.3399963378906,264.3699951171875,277.43328857421875
2022-08-29 10:59:00-04:00,264.3699951171875,264.3949890136719,264.239990234375,264.29998779296875,277.4244689941406
2022-08-29 11:00:00-04:00,264.2900085449219,264.6099853515625,264.2680053710937,264.4779968261719,277.4608459472656
2022-08-29 11:01:00-04:00,264.5299987792969,264.69000244140625,264.4049987792969,264.6294860839844,277.4719543457031
2022-08-29 11:02:00-04:00,264.6400146484375,264.7699890136719,264.5899963378906,264.739990234375,277.5406799316406
2022-08-29 11:03:00-04:00,264.7200012207031,264.9599914550781,264.7200012207031,264.8100891113281,277.5707092285156
2022-08-29 11:04:00-04:00,264.8399963378906,264.8500061035156,264.67999267578125,264.7850036621094,277.56103515625
2022-08-29 11:05:00-04:00,264.7449951171875,264.8099975585937,264.5599975585937,264.6099853515625,277.4560546875
2022-08-29 11:06:00-04:00,264.6099853515625,264.67999267578125,264.54998779296875,264.55499267578125,277.4841003417969
2022-08-29 11:07:00-04:00,264.5400085449219,264.54998779296875,264.4700012207031,264.5199890136719,277.47900390625
2022-08-29 11:08:00-04:00,264.32000732421875,264.34228515625,264.2099914550781,264.34228515625,277.4295959472656
2022-08-29 11:09:00-04:00,264.3299865722656,264.6698913574219,264.2699890136719,264.6221923828125,277.4532470703125
2022-08-29 11:10:00-04:00,264.6300048828125,264.67999267578125,264.375,264.3900146484375,277.4742431640625
2022-08-29 11:11:00-04:00,264.3699951171875,264.3699951171875,264.05499267578125,264.0799865722656,277.47607421875
2022-08-29 11:12:00-04:00,264.0799865722656,264.19000244140625,263.8500061035156,263.8900146484375,277.4068908691406
2022-08-29 11:13:00-04:00,263.8949890136719,264.1000061035156,263.8699951171875,264.07159423828125,277.41802978515625
2022-08-29 11:14:00-04:00,264.04998779296875,264.1000061035156,263.94000244140625,263.9700012207031,277.387451171875
2022-08-29 11:15:00-04:00,263.9700012207031,264.3299865722656,263.8999938964844,264.25,277.4239807128906
2022-08-29 11:16:00-04:00,264.2200012207031,264.2699890136719,264.07501220703125,264.239990234375,277.4473876953125
2022-08-29 11:17:00-04:00,264.239990234375,264.239990234375,264.0799865722656,264.19000244140625,277.455322265625
2022-08-29 11:18:00-04:00,264.19000244140625,264.2550048828125,264.1000061035156,264.1000061035156,277.4622802734375
2022-08-29 11:19:00-04:00,264.1700134277344,264.20001220703125,263.9700012207031,264.0199890136719,277.4705505371094
2022-08-29 11:20:00-04:00,264.0400085449219,264.2699890136719,263.8999938964844,264.0799865722656,277.4573974609375
2022-08-29 11:21:00-04:00,264.0799865722656,264.20001220703125,264.0599975585937,264.1199951171875,277.443359375
2022-08-29 11:22:00-04:00,264.1099853515625,264.3399963378906,264.06500244140625,264.3299865722656,277.5185546875
2022-08-29 11:23:00-04:00,264.30499267578125,264.6549987792969,264.2699890136719,264.5400085449219,277.5760803222656
2022-08-29 11:24:00-04:00,264.5599975585937,264.5899963378906,264.3900146484375,264.4800109863281,277.5627746582031
2022-08-29 11:25:00-04:00,264.489990234375,264.5299987792969,264.3900146484375,264.42999267578125,277.56060791015625
2022-08-29 11:26:00-04:00,264.4222106933594,264.4700012207031,264.2799987792969,264.33990478515625,277.5005187988281
2022-08-29 11:27:00-04:00,264.3299865722656,264.3800048828125,263.9800109863281,263.989990234375,277.47601318359375
2022-08-29 11:28:00-04:00,263.9800109863281,264.1849975585937,263.9349975585937,264.1755065917969,277.4895935058594
2022-08-29 11:29:00-04:00,264.1700134277344,264.2019958496094,264.07000732421875,264.1499938964844,277.45904541015625
2022-08-29 11:30:00-04:00,264.19000244140625,264.3900146484375,264.1300048828125,264.32000732421875,277.4699401855469
2022-08-29 11:31:00-04:00,264.3599853515625,264.3800048828125,264.260009765625,264.3500061035156,277.49212646484375
2022-08-29 11:32:00-04:00,264.3500061035156,264.5000915527344,264.131103515625,264.1499938964844,277.4429016113281
2022-08-29 11:33:00-04:00,264.1199951171875,264.7799987792969,264.1000061035156,264.7699890136719,277.55975341796875
2022-08-29 11:34:00-04:00,264.760009765625,265.04998779296875,264.7099914550781,264.95001220703125,277.5736389160156
2022-08-29 11:35:00-04:00,264.9301147460937,264.9599914550781,264.6559143066406,264.6846008300781,277.5798034667969
2022-08-29 11:36:00-04:00,264.739990234375,265.0799865722656,264.739990234375,265.0799865722656,277.567138671875
2022-08-29 11:37:00-04:00,265.0400085449219,265.3399963378906,265.010009765625,265.2799987792969,277.5970153808594
2022-08-29 11:38:00-04:00,265.29998779296875,265.3399963378906,264.95001220703125,264.95001220703125,277.63555908203125
2022-08-29 11:39:00-04:00,264.95001220703125,264.9999084472656,264.8399963378906,264.95001220703125,277.6214904785156
2022-08-29 11:40:00-04:00,264.9049987792969,264.9049987792969,264.760009765625,264.760009765625,277.5431213378906
2022-08-29 11:41:00-04:00,264.760009765625,264.8500061035156,264.7250061035156,264.8099975585937,277.59039306640625
2022-08-29 11:42:00-04:00,264.75,264.7650146484375,264.42999267578125,264.489990234375,277.4900207519531
2022-08-29 11:43:00-04:00,264.45001220703125,264.45001220703125,264.2477111816406,264.3399963378906,277.4440002441406
2022-08-29 11:44:00-04:00,264.3699951171875,264.3699951171875,264.0799865722656,264.1099853515625,277.4906311035156
2022-08-29 11:45:00-04:00,264.102294921875,264.281005859375,264.0799865722656,264.281005859375,277.45050048828125
2022-08-29 11:46:00-04:00,264.2799987792969,264.32000732421875,264.114990234375,264.32000732421875,277.4584045410156
2022-08-29 11:47:00-04:00,264.3099975585937,264.5599975585937,264.3099975585937,264.5299987792969,277.48876953125
2022-08-29 11:48:00-04:00,264.5400085449219,264.6600036621094,264.4934997558594,264.6409912109375,277.51678466796875
2022-08-29 11:49:00-04:00,264.6099853515625,264.79998779296875,264.6099853515625,264.7200012207031,277.464111328125
2022-08-29 11:50:00-04:00,264.7099914550781,264.9200134277344,264.6499938964844,264.8699951171875,277.52734375
2022-08-29 11:51:00-04:00,264.79998779296875,264.79998779296875,264.67999267578125,264.69500732421875,277.4803771972656
2022-08-29 11:52:00-04:00,264.7200012207031,264.8009033203125,264.6449890136719,264.7475891113281,277.58453369140625
2022-08-29 11:53:00-04:00,264.8800048828125,264.9800109863281,264.8299865722656,264.8800048828125,277.5348205566406
2022-08-29 11:54:00-04:00,264.8450012207031,264.94500732421875,264.7699890136719,264.94500732421875,277.5830078125
2022-08-29 11:55:00-04:00,264.94000244140625,265.1400146484375,264.8699951171875,265.0799865722656,277.5782775878906
2022-08-29 11:56:00-04:00,265.1499938964844,265.2066955566406,265.0599975585937,265.17498779296875,277.583984375
2022-08-29 11:57:00-04:00,265.1400146484375,265.1900939941406,264.989990234375,265.1499938964844,277.5814514160156
2022-08-29 11:58:00-04:00,265.1400146484375,265.2300109863281,265.0899963378906,265.2300109863281,277.6074523925781
2022-08-29 11:59:00-04:00,265.2300109863281,265.239990234375,265.0828857421875,265.1199951171875,277.6034240722656
2022-08-29 12:00:00-04:00,265.1600036621094,265.3599853515625,265.0899963378906,265.1400146484375,277.6272277832031
2022-08-29 12:01:00-04:00,265.1650085449219,265.7200012207031,265.1300048828125,265.67999267578125,277.5916442871094
2022-08-29 12:02:00-04:00,265.70001220703125,265.8599853515625,265.510009765625,265.8599853515625,277.5956115722656
2022-08-29 12:03:00-04:00,265.8800048828125,266.0799865722656,265.7650146484375,265.7650146484375,277.6174011230469
2022-08-29 12:04:00-04:00,265.75,266.1600036621094,265.75,266.1600036621094,277.6286926269531
2022-08-29 12:05:00-04:00,266.1400146484375,266.3500061035156,266.010009765625,266.29998779296875,277.6460266113281
2022-08-29 12:06:00-04:00,266.2699890136719,266.2699890136719,265.95001220703125,265.9849853515625,277.6160888671875
2022-08-29 12:07:00-04:00,265.95001220703125,265.9798889160156,265.82000732421875,265.82000732421875,277.6463623046875
2022-08-29 12:08:00-04:00,265.8099975585937,265.95001220703125,265.7699890136719,265.8800048828125,277.627197265625
2022-08-29 12:09:00-04:00,265.8900146484375,265.8900146484375,265.70001220703125,265.7654113769531,277.5734558105469
2022-08-29 12:10:00-04:00,265.760009765625,265.9399108886719,265.7101135253906,265.9100036621094,277.6270446777344
2022-08-29 12:11:00-04:00,265.93829345703125,265.95001220703125,265.7699890136719,265.7699890136719,277.5843505859375
2022-08-29 12:12:00-04:00,265.760009765625,265.8399963378906,265.69000244140625,265.7049865722656,277.54461669921875
2022-08-29 12:13:00-04:00,265.7416076660156,265.7416076660156,265.4599914550781,265.5155944824219,277.5223388671875
2022-08-29 12:14:00-04:00,265.5299987792969,265.69000244140625,265.4200134277344,265.6398010253906,277.5194091796875
2022-08-29 12:15:00-04:00,265.6700134277344,265.8099975585937,265.6199951171875,265.8099975585937,277.53924560546875
2022-08-29 12:16:00-04:00,265.8599853515625,265.9700012207031,265.5950012207031,265.6099853515625,277.4927062988281
2022-08-29 12:17:00-04:00,265.576904296875,265.8299865722656,265.5599975585937,265.8299865722656,277.5047607421875
2022-08-29 12:18:00-04:00,265.8299865722656,266.010009765625,265.8099975585937,266.010009765625,277.6233825683594
2022-08-29 12:19:00-04:00,266.0,266.20001220703125,265.8900146484375,265.8999938964844,277.4976501464844
2022-08-29 12:20:00-04:00,265.8699951171875,265.9599914550781,265.79998779296875,265.8099975585937,277.5113830566406
2022-08-29 12:21:00-04:00,265.8299865722656,265.86138916015625,265.6400146484375,265.6400146484375,277.54608154296875
2022-08-29 12:22:00-04:00,265.6199951171875,265.7062072753906,265.6099853515625,265.70001220703125,277.505615234375
2022-08-29 12:23:00-04:00,265.69000244140625,265.69000244140625,265.5799865722656,265.6517944335937,277.4941711425781
2022-08-29 12:24:00-04:00,265.6499938964844,265.6499938964844,265.3900146484375,265.4505920410156,277.46148681640625
2022-08-29 12:25:00-04:00,265.44500732421875,265.5299987792969,265.3900146484375,265.4800109863281,277.4479064941406
2022-08-29 12:26:00-04:00,265.4849853515625,265.5400085449219,265.4200134277344,265.5400085449219,277.4914245605469
2022-08-29 12:27:00-04:00,265.5199890136719,265.6700134277344,265.4849853515625,265.4849853515625,277.4607849121094
2022-08-29 12:28:00-04:00,265.4700012207031,265.4750061035156,265.239990234375,265.3900146484375,277.44775390625
2022-08-29 12:29:00-04:00,265.3800048828125,265.4399108886719,265.239990234375,265.3900146484375,277.45050048828125
2022-08-29 12:30:00-04:00,265.3699951171875,265.3900146484375,265.20001220703125,265.260009765625,277.4852294921875
2022-08-29 12:31:00-04:00,265.2699890136719,265.29998779296875,264.9200134277344,265.0400085449219,277.4227600097656
2022-08-29 12:32:00-04:00,265.0409851074219,265.125,265.010009765625,265.010009765625,277.44073486328125
2022-08-29 12:33:00-04:00,264.9849853515625,265.04998779296875,264.8999938964844,264.8999938964844,277.4499206542969
2022-08-29 12:34:00-04:00,264.95001220703125,264.95001220703125,264.7200012207031,264.75,277.4610595703125
2022-08-29 12:35:00-04:00,264.739990234375,264.8900146484375,264.7200012207031,264.8800048828125,277.4306335449219
2022-08-29 12:36:00-04:00,264.8399963378906,264.8599853515625,264.739990234375,264.75,277.4461975097656
2022-08-29 12:37:00-04:00,264.760009765625,264.9100036621094,264.760009765625,264.8550109863281,277.46282958984375
2022-08-29 12:38:00-04:00,264.8599853515625,265.0354919433594,264.8599853515625,264.9750061035156,277.4583435058594
2022-08-29 12:39:00-04:00,264.989990234375,265.0599975585937,264.909912109375,264.9150085449219,277.4737243652344
2022-08-29 12:40:00-04:00,264.9150085449219,265.010009765625,264.8900146484375,264.8999938964844,277.4735107421875
2022-08-29 12:41:00-04:00,264.8999938964844,265.0899963378906,264.8999938964844,265.0299987792969,277.4723815917969
2022-08-29 12:42:00-04:00,265.0299987792969,265.4100036621094,265.0199890136719,265.3699951171875,277.5758361816406
2022-08-29 12:43:00-04:00,265.3800048828125,265.45001220703125,265.260009765625,265.260009765625,277.55780029296875
2022-08-29 12:44:00-04:00,265.2650146484375,265.4700012207031,265.2503967285156,265.4621887207031,277.5379943847656
2022-08-29 12:45:00-04:00,265.4700012207031,265.510009765625,265.3599853515625,265.510009765625,277.55908203125
2022-08-29 12:46:00-04:00,265.7900085449219,265.8800048828125,265.70001220703125,265.71990966796875,277.573974609375
2022-08-29 12:47:00-04:00,265.70001220703125,265.70001220703125,265.650390625,265.658203125,277.5832214355469
2022-08-29 12:48:00-04:00,265.8299865722656,266.1499938964844,265.80499267578125,266.1499938964844,277.5924377441406
2022-08-29 12:49:00-04:00,266.1400146484375,266.25,266.0899963378906,266.1549987792969,277.63226318359375
2022-08-29 12:50:00-04:00,266.1700134277344,266.3599853515625,266.0899963378906,266.3500061035156,277.5733947753906
2022-08-29 12:51:00-04:00,266.3699951171875,266.5,266.3099975585937,266.4349975585937,277.6096496582031
2022-08-29 12:52:00-04:00,266.44000244140625,266.6050109863281,266.3800048828125,266.5350036621094,277.6408386230469
2022-08-29 12:53:00-04:00,266.4949951171875,266.5188903808594,266.3500061035156,266.3800048828125,277.6360778808594
2022-08-29 12:54:00-04:00,266.3699951171875,266.45001220703125,266.3299865722656,266.4429931640625,277.6277160644531
2022-08-29 12:55:00-04:00,266.45001220703125,266.45001220703125,266.20001220703125,266.2546081542969,277.61749267578125
2022-08-29 12:56:00-04:00,266.2650146484375,266.3399963378906,266.2049865722656,266.2106018066406,277.6567687988281
2022-08-29 12:57:00-04:00,266.21990966796875,266.2200012207031,265.9200134277344,265.9800109863281,277.5327453613281
2022-08-29 12:58:00-04:00,265.9800109863281,266.1600036621094,265.9200134277344,266.0899963378906,277.5249938964844
2022-08-29 12:59:00-04:00,266.07000732421875,266.0799865722656,266.0299987792969,266.0299987792969,277.51153564453125
2022-08-29 13:00:00-04:00,266.0450134277344,266.1700134277344,266.0450134277344,266.0799865722656,277.4963684082031
2022-08-29 13:01:00-04:00,266.1400146484375,266.2799987792969,266.1400146484375,266.2799987792969,277.5322265625
2022-08-29 13:02:00-04:00,266.25,266.3064880371094,266.20001220703125,266.2799987792969,277.4999694824219
2022-08-29 13:03:00-04:00,266.2699890136719,266.5,266.2699890136719,266.4599914550781,277.5718078613281
