Date,Open,High,Low,Close,Prediction
2022-06-08 14:30:00-04:00,269.9100036621094,271.3699035644531,269.8399963378906,271.07000732421875,271.1142272949219
2022-06-08 15:30:00-04:00,271.0899963378906,271.5,269.7900085449219,270.4599914550781,269.5185852050781
2022-06-09 09:30:00-04:00,267.6499938964844,272.2900085449219,267.2099914550781,272.25750732421875,271.7093811035156
2022-06-09 10:30:00-04:00,272.2699890136719,272.7080993652344,270.1499938964844,270.8800048828125,270.3086853027344
2022-06-09 11:30:00-04:00,270.8800048828125,272.25,270.2799987792969,271.2099914550781,270.6372375488281
2022-06-09 12:30:00-04:00,271.25,272.0400085449219,270.489990234375,270.6861877441406,269.3520202636719
2022-06-09 13:30:00-04:00,270.6990966796875,270.8999938964844,269.7799987792969,270.0400085449219,269.50360107421875
2022-06-09 14:30:00-04:00,270.04998779296875,270.04998779296875,266.8900146484375,266.9100036621094,271.2675476074219
2022-06-09 15:30:00-04:00,266.8999938964844,267.04998779296875,264.6300048828125,264.70001220703125,270.27001953125
2022-06-10 09:30:00-04:00,260.5799865722656,260.5799865722656,254.42999267578125,254.42999267578125,267.9410705566406
2022-06-10 10:30:00-04:00,254.4199981689453,255.5,253.9499969482422,254.83999633789065,267.90985107421875
2022-06-10 11:30:00-04:00,254.8500061035156,255.55999755859372,254.42999267578125,254.69000244140625,267.6979064941406
2022-06-10 12:30:00-04:00,254.7100067138672,255.1999969482422,253.89739990234372,254.7949981689453,267.88848876953125
2022-06-10 13:30:00-04:00,254.8000030517578,255.66000366210935,254.1000061035156,255.05880737304688,267.6964416503906
2022-06-10 14:30:00-04:00,255.07000732421875,256.4700012207031,254.5399932861328,255.97999572753903,267.77880859375
2022-06-10 15:30:00-04:00,255.9499969482422,256.0950012207031,252.52999877929688,252.9010009765625,267.6598815917969
2022-06-13 09:30:00-04:00,245.1100006103516,249.02420043945312,244.21710205078125,247.9600067138672,267.002685546875
2022-06-13 10:30:00-04:00,247.97000122070312,248.25999450683597,244.4862060546875,245.7449951171875,266.9282531738281
2022-06-13 11:30:00-04:00,245.72999572753903,246.6999969482422,244.97999572753903,246.2100067138672,266.8411865234375
2022-06-13 12:30:00-04:00,246.1699981689453,247.6100006103516,244.2700042724609,244.63999938964844,266.99029541015625
2022-06-13 13:30:00-04:00,244.63999938964844,246.13999938964844,244.27999877929688,244.3300018310547,267.0628967285156
2022-06-13 14:30:00-04:00,244.32000732421875,245.07000732421875,241.8500061035156,241.8699951171875,267.11053466796875
2022-06-13 15:30:00-04:00,241.8699951171875,242.9293975830078,241.52999877929688,242.3300018310547,266.8536682128906
2022-06-14 09:30:00-04:00,243.8600006103516,245.19000244140625,241.66000366210935,242.1645050048828,266.8536682128906
2022-06-14 10:30:00-04:00,242.1999969482422,244.05999755859372,241.50999450683597,242.72999572753903,266.7596435546875
2022-06-14 11:30:00-04:00,242.7100067138672,244.32000732421875,242.32000732421875,243.4600067138672,266.91143798828125
2022-06-14 12:30:00-04:00,243.4900054931641,245.7400054931641,242.8600006103516,244.7001037597656,266.6168212890625
2022-06-14 13:30:00-04:00,244.7050018310547,244.88499450683597,243.3000030517578,244.0850067138672,266.777099609375
2022-06-14 14:30:00-04:00,244.07000732421875,244.47000122070312,242.22999572753903,243.6510009765625,266.97772216796875
2022-06-14 15:30:00-04:00,243.6699981689453,245.69000244140625,243.63999938964844,244.56759643554688,266.1273193359375
2022-06-15 09:30:00-04:00,248.30999755859372,250.77999877929688,247.4499969482422,249.0850067138672,267.0234680175781
2022-06-15 10:30:00-04:00,249.1000061035156,249.4499969482422,248.08099365234372,248.8600006103516,267.0144348144531
2022-06-15 11:30:00-04:00,248.8699951171875,250.6100006103516,248.7100067138672,250.22000122070312,266.8709716796875
2022-06-15 12:30:00-04:00,250.2100067138672,250.5,248.6999969482422,250.0399932861328,267.40655517578125
2022-06-15 13:30:00-04:00,250.0399932861328,251.7100067138672,247.05999755859372,248.3999938964844,267.5885009765625
2022-06-15 14:30:00-04:00,248.41000366210935,254.1699981689453,246.4199981689453,254.00999450683597,269.9548034667969
2022-06-15 15:30:00-04:00,254.0222930908203,255.3000030517578,250.82000732421875,251.72999572753903,268.9053955078125
2022-06-16 09:30:00-04:00,245.97999572753903,247.3800048828125,244.7100067138672,245.50999450683597,268.6458435058594
2022-06-16 10:30:00-04:00,245.5,246.1999969482422,243.57000732421875,245.5800018310547,268.70501708984375
2022-06-16 11:30:00-04:00,245.61590576171875,245.6450042724609,244.13999938964844,244.97999572753903,268.3457336425781
2022-06-16 12:30:00-04:00,245.00999450683597,246.2899932861328,244.3999938964844,245.82000732421875,268.5666809082031
2022-06-16 13:30:00-04:00,245.8500061035156,246.1000061035156,243.3800048828125,243.7100067138672,268.50274658203125
2022-06-16 14:30:00-04:00,243.7100067138672,245.13999938964844,243.0200042724609,244.7987060546875,268.7912292480469
2022-06-16 15:30:00-04:00,244.7700042724609,245.25999450683597,243.1100006103516,245.1100006103516,268.839111328125
2022-06-17 09:30:00-04:00,244.6999969482422,249.0,244.3600006103516,246.1300048828125,268.1727294921875
2022-06-17 10:30:00-04:00,246.1450042724609,247.97000122070312,244.02999877929688,247.8500061035156,267.55633544921875
2022-06-17 11:30:00-04:00,247.8699951171875,248.66000366210935,246.42010498046875,247.7050018310547,267.5848693847656
2022-06-17 12:30:00-04:00,247.6999969482422,250.5,247.3300018310547,249.8699951171875,270.2143859863281
2022-06-17 13:30:00-04:00,249.8800048828125,250.3999938964844,249.3520050048828,249.97000122070312,270.4593811035156
2022-06-17 14:30:00-04:00,249.9900054931641,250.4311981201172,248.1100006103516,249.75010681152344,270.2611083984375
2022-06-17 15:30:00-04:00,249.7700042724609,249.8699951171875,247.5,247.52999877929688,268.5605163574219
2022-06-21 09:30:00-04:00,250.2550048828125,254.75,249.50999450683597,254.27999877929688,273.2260437011719
2022-06-21 10:30:00-04:00,254.2899932861328,254.72000122070312,253.47000122070312,253.8459930419922,273.2171325683594
2022-06-21 11:30:00-04:00,253.83999633789065,254.0408935546875,252.7700042724609,252.9900054931641,272.37579345703125
2022-06-21 12:30:00-04:00,253.02999877929688,254.1699981689453,252.8650054931641,253.3699951171875,272.4388122558594
2022-06-21 13:30:00-04:00,253.3699951171875,253.57589721679688,252.6499938964844,253.13999938964844,272.30126953125
2022-06-21 14:30:00-04:00,253.13499450683597,254.47999572753903,252.8000030517578,253.97999572753903,272.6141662597656
2022-06-21 15:30:00-04:00,253.9900054931641,254.4900054931641,253.1499938964844,253.7400054931641,272.53265380859375
2022-06-22 09:30:00-04:00,251.88999938964844,256.7799987792969,250.3699951171875,256.2149963378906,275.0145568847656
2022-06-22 10:30:00-04:00,256.2900085449219,257.1700134277344,255.8500061035156,256.2900085449219,274.89044189453125
2022-06-22 11:30:00-04:00,256.29998779296875,257.07000732421875,253.4199981689453,254.17999267578125,271.4471740722656
2022-06-22 12:30:00-04:00,254.17999267578125,255.57000732421875,254.00999450683597,255.27789306640625,272.5032653808594
2022-06-22 13:30:00-04:00,255.27999877929688,256.4800109863281,254.8600006103516,255.3000030517578,272.5937194824219
2022-06-22 14:30:00-04:00,255.30999755859372,256.04010009765625,254.08999633789065,254.26499938964844,271.74627685546875
2022-06-22 15:30:00-04:00,254.25999450683597,254.4199981689453,252.6100006103516,253.0,271.0661315917969
2022-06-23 09:30:00-04:00,255.57000732421875,256.82000732421875,253.6499938964844,256.0939025878906,272.6474914550781
2022-06-23 10:30:00-04:00,256.1099853515625,258.489990234375,256.1000061035156,257.489990234375,274.93951416015625
2022-06-23 11:30:00-04:00,257.510009765625,257.7300109863281,255.3302001953125,256.3099975585937,272.4703063964844
2022-06-23 12:30:00-04:00,256.3099975585937,256.54998779296875,254.88999938964844,256.1400146484375,272.7447814941406
2022-06-23 13:30:00-04:00,256.1499938964844,257.7699890136719,255.8000030517578,257.5899963378906,273.4393615722656
2022-06-23 14:30:00-04:00,257.5899963378906,258.5299987792969,257.55499267578125,258.0,274.0710754394531
2022-06-23 15:30:00-04:00,257.989990234375,259.3699951171875,257.95001220703125,258.9200134277344,275.0232849121094
2022-06-24 09:30:00-04:00,261.8080139160156,266.75,261.7200012207031,265.70001220703125,274.3019714355469
2022-06-24 10:30:00-04:00,265.7099914550781,265.889892578125,263.6499938964844,264.2300109863281,273.7813720703125
2022-06-24 11:30:00-04:00,264.2200012207031,264.7054138183594,263.45001220703125,264.0599975585937,273.7813720703125
2022-06-24 12:30:00-04:00,264.07000732421875,264.4306030273437,263.4100036621094,264.07000732421875,273.7814025878906
2022-06-24 13:30:00-04:00,264.07000732421875,264.5799865722656,263.6400146484375,264.4549865722656,273.3204040527344
2022-06-24 14:30:00-04:00,264.4700012207031,265.3399963378906,264.44000244140625,265.2900085449219,273.64593505859375
2022-06-24 15:30:00-04:00,265.2900085449219,267.9800109863281,265.07000732421875,267.9800109863281,273.4100341796875
2022-06-27 09:30:00-04:00,268.2049865722656,268.29998779296875,264.8302001953125,265.42999267578125,273.81768798828125
2022-06-27 10:30:00-04:00,265.3699951171875,267.19000244140625,265.1300048828125,266.1199951171875,273.3321838378906
2022-06-27 11:30:00-04:00,266.17999267578125,266.2300109863281,264.67999267578125,264.7699890136719,273.7517395019531
2022-06-27 12:30:00-04:00,264.760009765625,265.7149963378906,264.6400146484375,265.1199951171875,273.6981506347656
2022-06-27 13:30:00-04:00,265.1000061035156,265.25,264.29998779296875,264.8716125488281,273.1338806152344
2022-06-27 14:30:00-04:00,264.8500061035156,265.4515991210937,263.8550109863281,264.54998779296875,272.6839904785156
2022-06-27 15:30:00-04:00,264.489990234375,265.1086120605469,263.2799987792969,264.9200134277344,272.4960632324219
2022-06-28 09:30:00-04:00,263.9800109863281,266.82000732421875,261.864990234375,262.3800048828125,271.72265625
2022-06-28 10:30:00-04:00,262.3599853515625,262.4700012207031,260.3099975585937,260.32000732421875,269.668701171875
2022-06-28 11:30:00-04:00,260.3299865722656,260.8599853515625,258.1300048828125,258.7300109863281,270.1619567871094
2022-06-28 12:30:00-04:00,258.6600036621094,259.29998779296875,258.010009765625,259.0398864746094,270.0946960449219
2022-06-28 13:30:00-04:00,259.0400085449219,259.4200134277344,257.6400146484375,257.69000244140625,270.3280944824219
2022-06-28 14:30:00-04:00,257.67999267578125,257.760009765625,256.5299987792969,257.1099853515625,270.0959777832031
2022-06-28 15:30:00-04:00,257.0899963378906,257.5769958496094,256.32000732421875,256.4599914550781,269.9834289550781
2022-06-29 09:30:00-04:00,257.5899963378906,261.9700012207031,255.82000732421875,260.6499938964844,269.81793212890625
2022-06-29 10:30:00-04:00,260.67999267578125,261.7799987792969,259.7799987792969,261.04998779296875,271.1317443847656
2022-06-29 11:30:00-04:00,261.0899963378906,261.94000244140625,258.6300048828125,258.760009765625,269.20648193359375
2022-06-29 12:30:00-04:00,258.75,260.375,258.7099914550781,259.7900085449219,268.9488830566406
2022-06-29 13:30:00-04:00,259.8109130859375,261.6099853515625,259.4700012207031,261.55010986328125,270.9539794921875
2022-06-29 14:30:00-04:00,261.5400085449219,261.5888061523437,259.5899963378906,260.7799987792969,270.24517822265625
2022-06-29 15:30:00-04:00,260.79998779296875,260.79998779296875,259.29998779296875,260.2699890136719,269.0981140136719
2022-06-30 09:30:00-04:00,257.04998779296875,258.9700012207031,252.8999938964844,254.34109497070312,269.6531982421875
2022-06-30 10:30:00-04:00,254.32000732421875,258.6499938964844,254.17990112304688,257.8739929199219,268.5034484863281
2022-06-30 11:30:00-04:00,257.8699951171875,259.3500061035156,256.9599914550781,258.9200134277344,268.37396240234375
2022-06-30 12:30:00-04:00,258.92999267578125,259.5299987792969,257.2300109863281,258.07489013671875,268.4328918457031
2022-06-30 13:30:00-04:00,258.07000732421875,259.2699890136719,257.5799865722656,258.1199951171875,268.43743896484375
2022-06-30 14:30:00-04:00,258.1499938964844,258.3699951171875,255.0,257.2799987792969,268.6860046386719
2022-06-30 15:30:00-04:00,257.2900085449219,258.6300048828125,255.5399932861328,256.8599853515625,268.83868408203125
2022-07-01 09:30:00-04:00,256.3900146484375,258.9700012207031,254.6100006103516,255.7100067138672,269.4300537109375
2022-07-01 10:30:00-04:00,255.7400054931641,257.4757995605469,254.9409942626953,256.239990234375,268.9623107910156
2022-07-01 11:30:00-04:00,256.2699890136719,257.17999267578125,255.47000122070312,256.8500061035156,268.5739440917969
2022-07-01 12:30:00-04:00,256.8399963378906,257.1099853515625,255.87359619140625,256.8529968261719,268.57470703125
2022-07-01 13:30:00-04:00,256.8900146484375,258.1700134277344,256.8599853515625,257.8399963378906,268.215087890625
2022-07-01 14:30:00-04:00,257.8599853515625,259.5199890136719,257.85040283203125,258.9599914550781,270.05731201171875
2022-07-01 15:30:00-04:00,259.010009765625,259.7699890136719,258.5299987792969,259.5390014648437,270.94049072265625
2022-07-05 09:30:00-04:00,256.1600036621094,257.7799987792969,254.7400054931641,256.8599853515625,268.68145751953125
2022-07-05 10:30:00-04:00,256.8099975585937,258.7799987792969,255.9499969482422,256.3999938964844,269.2428894042969
2022-07-05 11:30:00-04:00,256.4100036621094,258.45001220703125,256.19000244140625,258.25,269.85211181640625
2022-07-05 12:30:00-04:00,258.28009033203125,259.8599853515625,257.489990234375,259.7099914550781,271.1218566894531
2022-07-05 13:30:00-04:00,259.7300109863281,260.45001220703125,259.0400085449219,260.32000732421875,270.90032958984375
2022-07-05 14:30:00-04:00,260.3500061035156,262.7300109863281,260.3099975585937,262.4800109863281,272.9550476074219
2022-07-05 15:30:00-04:00,262.4800109863281,262.9800109863281,261.7900085449219,262.9700012207031,272.9481201171875
2022-07-06 09:30:00-04:00,263.75,266.1600036621094,262.5,264.57000732421875,274.7920227050781
2022-07-06 10:30:00-04:00,264.5653991699219,265.29998779296875,263.3800048828125,263.6499938964844,273.4273681640625
2022-07-06 11:30:00-04:00,263.6199951171875,264.7449951171875,262.82000732421875,264.4100036621094,275.08404541015625
2022-07-06 12:30:00-04:00,264.4100036621094,265.25,263.8800048828125,265.00738525390625,275.1220397949219
2022-07-06 13:30:00-04:00,264.989990234375,266.3500061035156,264.19000244140625,266.1769104003906,273.94354248046875
2022-07-06 14:30:00-04:00,266.2099914550781,267.8900146484375,265.7900085449219,267.55010986328125,273.9803771972656
2022-07-06 15:30:00-04:00,267.56500244140625,267.989990234375,265.19000244140625,266.25,275.064453125
2022-07-07 09:30:00-04:00,265.1199951171875,269.05499267578125,265.0199890136719,268.8099975585937,275.15863037109375
2022-07-07 10:30:00-04:00,268.82000732421875,268.9241943359375,267.29998779296875,267.3599853515625,276.078857421875
2022-07-07 11:30:00-04:00,267.364990234375,268.17498779296875,267.04998779296875,267.7149963378906,275.9967956542969
2022-07-07 12:30:00-04:00,267.7200012207031,268.0400085449219,267.260009765625,267.4150085449219,275.9649658203125
2022-07-07 13:30:00-04:00,267.3999938964844,268.3399963378906,267.29998779296875,268.32000732421875,275.8760070800781
2022-07-07 14:30:00-04:00,268.32000732421875,268.9800109863281,267.6400146484375,268.3399963378906,276.1860046386719
2022-07-07 15:30:00-04:00,268.3301086425781,268.7699890136719,267.8399963378906,268.44000244140625,275.9650573730469
2022-07-08 09:30:00-04:00,264.7900085449219,265.9920959472656,263.2850036621094,265.2821960449219,272.0805969238281
2022-07-08 10:30:00-04:00,265.3299865722656,267.29998779296875,264.5899963378906,267.2426147460937,273.634521484375
2022-07-08 11:30:00-04:00,267.2391052246094,268.0199890136719,266.25,266.2699890136719,271.5631408691406
2022-07-08 12:30:00-04:00,266.260009765625,266.4399108886719,265.0578918457031,266.4200134277344,271.4833679199219
2022-07-08 13:30:00-04:00,266.4649963378906,267.6400146484375,266.1700134277344,267.4100036621094,273.74664306640625
2022-07-08 14:30:00-04:00,267.4200134277344,267.94000244140625,267.1300048828125,267.2900085449219,273.1822509765625
2022-07-08 15:30:00-04:00,267.3099975585937,268.1000061035156,267.0299987792969,267.6600036621094,273.516845703125
2022-07-11 09:30:00-04:00,265.6499938964844,265.82000732421875,262.17999267578125,263.7799987792969,270.58685302734375
2022-07-11 10:30:00-04:00,263.8099975585937,265.1300048828125,263.67999267578125,264.79998779296875,269.2578430175781
2022-07-11 11:30:00-04:00,264.80499267578125,265.0138854980469,264.0,264.8900146484375,269.03045654296875
2022-07-11 12:30:00-04:00,264.8800048828125,266.07000732421875,264.4599914550781,265.9057006835937,270.81524658203125
2022-07-11 13:30:00-04:00,265.8999938964844,266.5299987792969,265.2300109863281,265.25,270.1637268066406
2022-07-11 14:30:00-04:00,265.239990234375,265.659912109375,264.0199890136719,264.6099853515625,269.2323913574219
2022-07-11 15:30:00-04:00,264.6099853515625,264.94000244140625,263.8900146484375,264.5599975585937,269.0924377441406
2022-07-12 09:30:00-04:00,265.8800048828125,265.94000244140625,255.92999267578125,256.2300109863281,268.80255126953125
2022-07-12 10:30:00-04:00,256.2300109863281,258.0,256.2200012207031,257.8399963378906,269.72607421875
2022-07-12 11:30:00-04:00,257.8500061035156,258.0799865722656,256.5799865722656,257.11309814453125,267.8731384277344
2022-07-12 12:30:00-04:00,257.1159973144531,258.2799987792969,256.95001220703125,257.1700134277344,267.8521423339844
2022-07-12 13:30:00-04:00,257.17999267578125,257.25,255.1100006103516,255.1999969482422,268.0292663574219
2022-07-12 14:30:00-04:00,255.1999969482422,255.4600067138672,253.3000030517578,253.47000122070312,268.1206970214844
2022-07-12 15:30:00-04:00,253.4499969482422,254.1699981689453,252.0399932861328,253.6699981689453,267.955078125
2022-07-13 09:30:00-04:00,250.19000244140625,252.3350067138672,248.1100006103516,249.18539428710935,267.3951721191406
2022-07-13 10:30:00-04:00,249.1699981689453,251.9199981689453,248.91000366210935,250.42999267578125,268.0093994140625
2022-07-13 11:30:00-04:00,250.43870544433597,251.6199951171875,249.3300018310547,251.4600067138672,267.925048828125
2022-07-13 12:30:00-04:00,251.47000122070312,253.5500030517578,251.38499450683597,252.3600006103516,267.6836242675781
2022-07-13 13:30:00-04:00,252.35650634765625,252.58999633789065,250.5,251.6300048828125,267.7807922363281
2022-07-13 14:30:00-04:00,251.63999938964844,253.3999938964844,251.5989990234375,252.55999755859372,268.298828125
2022-07-13 15:30:00-04:00,252.5500030517578,253.25,251.63999938964844,252.69000244140625,268.3445739746094
2022-07-14 09:30:00-04:00,250.57000732421875,251.3999938964844,246.22999572753903,246.2700042724609,268.0213928222656
2022-07-14 10:30:00-04:00,246.2700042724609,250.75,245.94000244140625,250.6199951171875,267.3846130371094
2022-07-14 11:30:00-04:00,250.6300048828125,252.07000732421875,250.0,250.5399932861328,267.5458679199219
2022-07-14 12:30:00-04:00,250.5581970214844,252.3699951171875,249.8699951171875,252.2700042724609,267.0514221191406
2022-07-14 13:30:00-04:00,252.26499938964844,254.4900054931641,251.88999938964844,254.32009887695312,267.5135803222656
2022-07-14 14:30:00-04:00,254.3374938964844,255.0500030517578,253.6100006103516,254.9750061035156,267.5205078125
2022-07-14 15:30:00-04:00,254.9750061035156,255.1374053955078,253.66000366210935,254.0800018310547,267.75732421875
2022-07-15 09:30:00-04:00,255.72000122070312,260.3699035644531,255.67999267578125,260.0799865722656,270.9040222167969
2022-07-15 10:30:00-04:00,260.0899963378906,260.1600036621094,258.25,258.2799987792969,270.6442565917969
2022-07-15 11:30:00-04:00,258.260009765625,258.54998779296875,256.29998779296875,256.6600036621094,270.06280517578125
2022-07-15 12:30:00-04:00,256.6600036621094,256.69000244140625,255.1999969482422,255.960693359375,269.6461181640625
2022-07-15 13:30:00-04:00,255.9600067138672,256.6199951171875,254.772705078125,255.28790283203125,268.3302307128906
2022-07-15 14:30:00-04:00,255.2949981689453,256.0899963378906,255.2100067138672,255.56500244140625,268.3979187011719
2022-07-15 15:30:00-04:00,255.57000732421875,256.9100036621094,255.1300048828125,256.7099914550781,270.0811462402344
2022-07-18 09:30:00-04:00,259.75,260.8399963378906,258.54998779296875,259.07000732421875,271.55938720703125
2022-07-18 10:30:00-04:00,259.07000732421875,259.29998779296875,256.9100036621094,257.4901123046875,271.41357421875
2022-07-18 11:30:00-04:00,257.4800109863281,258.9200134277344,257.2200012207031,258.6000061035156,271.1981506347656
2022-07-18 12:30:00-04:00,258.6000061035156,259.29998779296875,257.8800048828125,258.3599853515625,271.43365478515625
2022-07-18 13:30:00-04:00,258.3599853515625,258.3970031738281,255.5709991455078,255.97000122070312,268.9144592285156
2022-07-18 14:30:00-04:00,255.956298828125,256.4800109863281,254.8300018310547,254.8699951171875,269.5527648925781
2022-07-18 15:30:00-04:00,254.8699951171875,254.8800048828125,253.3000030517578,254.32000732421875,269.557861328125
2022-07-19 09:30:00-04:00,257.57501220703125,258.0599975585937,253.8699951171875,255.8800048828125,268.95013427734375
2022-07-19 10:30:00-04:00,255.8800048828125,257.7300109863281,255.75,257.4700012207031,270.9222717285156
2022-07-19 11:30:00-04:00,257.45001220703125,258.0400085449219,256.7333984375,257.6199951171875,270.8457336425781
2022-07-19 12:30:00-04:00,257.625,258.0400085449219,257.489990234375,257.68438720703125,270.9615783691406
2022-07-19 13:30:00-04:00,257.7200012207031,259.239990234375,257.6600036621094,258.5,270.7691345214844
2022-07-19 14:30:00-04:00,258.5,259.2300109863281,257.75,258.7099914550781,271.6161804199219
2022-07-19 15:30:00-04:00,258.7099914550781,259.7200012207031,258.29998779296875,259.5,272.5083312988281
2022-07-20 09:30:00-04:00,259.8999938964844,261.7099914550781,258.9100036621094,261.32000732421875,274.61834716796875
2022-07-20 10:30:00-04:00,261.3099975585937,263.17999267578125,261.1600036621094,263.1099853515625,273.2290954589844
2022-07-20 11:30:00-04:00,263.1300048828125,264.8699951171875,263.010009765625,264.12310791015625,273.90289306640625
2022-07-20 12:30:00-04:00,264.1199951171875,264.389404296875,260.2799987792969,261.6000061035156,272.6360168457031
2022-07-20 13:30:00-04:00,261.54998779296875,262.96990966796875,261.0599975585937,262.7900085449219,273.4034118652344
2022-07-20 14:30:00-04:00,262.7699890136719,263.010009765625,261.739990234375,262.67999267578125,273.3407897949219
2022-07-20 15:30:00-04:00,262.6900939941406,262.7699890136719,261.7300109863281,262.25,272.5032653808594
2022-07-21 09:30:00-04:00,259.7900085449219,261.3500061035156,257.1400146484375,258.07000732421875,269.23272705078125
2022-07-21 10:30:00-04:00,258.0799865722656,260.8299865722656,257.8700866699219,260.8299865722656,270.7521667480469
2022-07-21 11:30:00-04:00,260.8800048828125,263.79998779296875,260.54998779296875,263.72100830078125,272.6980285644531
2022-07-21 12:30:00-04:00,263.72100830078125,264.6199951171875,263.6400146484375,263.8699951171875,273.15985107421875
2022-07-21 13:30:00-04:00,263.8999938964844,264.3699951171875,263.19000244140625,263.88720703125,273.2230529785156
2022-07-21 14:30:00-04:00,263.8399963378906,264.5799865722656,263.3099975585937,264.09100341796875,273.32867431640625
2022-07-21 15:30:00-04:00,264.04998779296875,264.8900146484375,263.8800048828125,264.8699951171875,273.1543273925781
2022-07-22 09:30:00-04:00,265.239990234375,265.3299865722656,261.8999938964844,263.2598876953125,271.59881591796875
2022-07-22 10:30:00-04:00,263.25,263.6300048828125,260.9100036621094,260.9205017089844,268.9905090332031
2022-07-22 11:30:00-04:00,260.93310546875,261.1499938964844,259.3599853515625,260.3599853515625,269.1522521972656
2022-07-22 12:30:00-04:00,260.3999938964844,260.8800048828125,259.6401062011719,259.6700134277344,269.1129455566406
2022-07-22 13:30:00-04:00,259.6499938964844,260.0,259.07000732421875,259.57501220703125,269.3815612792969
2022-07-22 14:30:00-04:00,259.5314025878906,260.92999267578125,259.19000244140625,260.8554992675781,269.9046936035156
2022-07-22 15:30:00-04:00,260.8699951171875,260.9100036621094,259.32000732421875,260.4599914550781,269.154296875
2022-07-25 09:30:00-04:00,260.9949951171875,261.5,256.8099975585937,257.6849975585937,269.8694152832031
2022-07-25 10:30:00-04:00,257.635009765625,259.190185546875,257.260009765625,258.9200134277344,269.5453796386719
2022-07-25 11:30:00-04:00,258.989990234375,259.7099914550781,258.1401062011719,258.4800109863281,269.9820251464844
2022-07-25 12:30:00-04:00,258.5028076171875,259.69000244140625,258.4800109863281,259.2200012207031,269.025146484375
2022-07-25 13:30:00-04:00,259.19500732421875,259.42999267578125,257.739990234375,257.84991455078125,269.67333984375
2022-07-25 14:30:00-04:00,257.82000732421875,258.20001220703125,256.8800048828125,257.2550048828125,269.89166259765625
2022-07-25 15:30:00-04:00,257.2699890136719,259.1199951171875,257.0556030273437,258.8299865722656,269.2569580078125
2022-07-26 09:30:00-04:00,259.8599853515625,259.8800048828125,253.6999969482422,254.0200042724609,269.6840515136719
2022-07-26 10:30:00-04:00,254.02999877929688,254.02999877929688,252.22000122070312,252.52999877929688,267.95416259765625
2022-07-26 11:30:00-04:00,252.5200042724609,252.6100006103516,249.8999938964844,250.46290588378903,268.1458740234375
2022-07-26 12:30:00-04:00,250.4600982666016,251.27999877929688,249.92999267578125,251.1150054931641,267.79302978515625
2022-07-26 13:30:00-04:00,251.1199951171875,251.4624938964844,249.92999267578125,250.00289916992188,268.2403869628906
2022-07-26 14:30:00-04:00,250.0,250.7400054931641,249.57000732421875,250.72000122070312,267.80975341796875
2022-07-26 15:30:00-04:00,250.7400054931641,252.3372039794922,250.6499938964844,251.8999938964844,268.7099609375
2022-07-27 09:30:00-04:00,261.1600036621094,264.989990234375,258.8500061035156,263.5,271.7533874511719
2022-07-27 10:30:00-04:00,263.5,264.8703918457031,262.6300048828125,263.489990234375,272.8943176269531
2022-07-27 11:30:00-04:00,263.4800109863281,265.54998779296875,263.45001220703125,264.9494934082031,275.3822937011719
2022-07-27 12:30:00-04:00,264.94000244140625,265.06988525390625,263.5599975585937,264.0799865722656,273.42681884765625
2022-07-27 13:30:00-04:00,264.0899963378906,265.510009765625,263.7300109863281,265.3140869140625,274.8696594238281
2022-07-27 14:30:00-04:00,265.3399963378906,269.4599914550781,264.4200134277344,269.4100036621094,273.2381591796875
2022-07-27 15:30:00-04:00,269.4100036621094,270.04998779296875,268.2449951171875,268.67999267578125,274.75164794921875
2022-07-28 09:30:00-04:00,269.75,271.4798889160156,267.8699951171875,270.760009765625,274.87713623046875
2022-07-28 10:30:00-04:00,270.80389404296875,275.3500061035156,269.9549865722656,275.0299987792969,274.39117431640625
2022-07-28 11:30:00-04:00,275.04998779296875,275.2799987792969,273.5599975585937,274.4599914550781,274.707763671875
2022-07-28 12:30:00-04:00,274.4599914550781,275.9800109863281,273.82000732421875,275.864990234375,274.15106201171875
2022-07-28 13:30:00-04:00,275.8800048828125,277.0934143066406,275.6000061035156,276.7300109863281,275.13641357421875
2022-07-28 14:30:00-04:00,276.739990234375,277.8399963378906,276.6199951171875,277.3699951171875,275.854736328125
2022-07-28 15:30:00-04:00,277.3828125,277.45001220703125,275.8599853515625,276.4100036621094,275.498291015625
2022-07-29 09:30:00-04:00,277.70001220703125,280.79998779296875,276.6700134277344,280.79998779296875,277.82049560546875
2022-07-29 10:30:00-04:00,280.7699890136719,281.1199951171875,277.2799987792969,277.4599914550781,277.6998291015625
2022-07-29 11:30:00-04:00,277.4200134277344,279.3699951171875,277.3099975585937,279.25,278.6744689941406
2022-07-29 12:30:00-04:00,279.25048828125,279.989990234375,278.885009765625,279.1600036621094,279.0315856933594
2022-07-29 13:30:00-04:00,279.17999267578125,280.4599914550781,279.17999267578125,280.3399963378906,278.7726745605469
2022-07-29 14:30:00-04:00,280.32000732421875,281.4867858886719,280.1199951171875,281.46051025390625,278.1338806152344
2022-07-29 15:30:00-04:00,281.4599914550781,282.0,280.5,280.75,278.6011962890625
2022-08-01 09:30:00-04:00,277.82000732421875,280.0799865722656,276.7431030273437,278.04998779296875,277.4600830078125
2022-08-01 10:30:00-04:00,278.07000732421875,281.2799987792969,278.0400085449219,280.8900146484375,280.5884094238281
2022-08-01 11:30:00-04:00,280.9200134277344,280.9200134277344,278.7300109863281,279.1636962890625,278.5379943847656
