Date,Open,High,Low,Close,Prediction
2022-08-26 11:53:00-04:00,388.9800109863281,388.9800109863281,388.8800048828125,388.8800048828125,410.592041015625
2022-08-26 11:54:00-04:00,388.760009765625,389.1900024414063,388.4800109863281,388.4800109863281,410.7001953125
2022-08-26 11:55:00-04:00,388.3699951171875,388.3699951171875,388.1199951171875,388.25,410.6310729980469
2022-08-26 11:56:00-04:00,388.0,388.0,387.6700134277344,387.6700134277344,410.58905029296875
2022-08-26 11:57:00-04:00,387.5799865722656,387.7300109863281,387.4299926757813,387.510009765625,410.5735168457031
2022-08-26 11:58:00-04:00,387.3299865722656,387.5574951171875,387.2099914550781,387.5050048828125,410.6184387207031
2022-08-26 11:59:00-04:00,387.55999755859375,387.9500122070313,387.55999755859375,387.75,410.6103210449219
2022-08-26 12:00:00-04:00,387.5549926757813,387.739990234375,387.4342956542969,387.4500122070313,410.5890808105469
2022-08-26 12:01:00-04:00,387.4400024414063,387.4500122070313,387.30999755859375,387.30999755859375,410.5750732421875
2022-08-26 12:02:00-04:00,387.2099914550781,387.2300109863281,386.8599853515625,387.05999755859375,410.4692687988281
2022-08-26 12:03:00-04:00,386.8699951171875,387.1600036621094,386.7999877929688,387.0199890136719,410.4785461425781
2022-08-26 12:04:00-04:00,386.7699890136719,386.7699890136719,386.6000061035156,386.6000061035156,410.5045471191406
2022-08-26 12:05:00-04:00,386.9100036621094,387.3500061035156,386.9100036621094,387.3500061035156,410.58038330078125
2022-08-26 12:06:00-04:00,387.1700134277344,387.2000122070313,386.6600036621094,386.6600036621094,410.4710693359375
2022-08-26 12:07:00-04:00,386.7099914550781,386.8599853515625,386.7099914550781,386.75,410.5378723144531
2022-08-26 12:08:00-04:00,386.9500122070313,386.9500122070313,386.7099914550781,386.8619995117188,410.5771179199219
2022-08-26 12:09:00-04:00,386.7200012207031,386.7300109863281,386.5,386.6700134277344,410.5497131347656
2022-08-26 12:10:00-04:00,386.6650085449219,386.739990234375,386.3900146484375,386.3900146484375,410.51629638671875
2022-08-26 12:11:00-04:00,386.260009765625,386.8599853515625,386.2000122070313,386.7950134277344,410.6138916015625
2022-08-26 12:12:00-04:00,387.0,387.1449890136719,386.8699951171875,387.010009765625,410.5887145996094
2022-08-26 12:13:00-04:00,386.8999938964844,387.2200012207031,386.739990234375,387.2200012207031,410.6884460449219
2022-08-26 12:14:00-04:00,387.1499938964844,387.1600036621094,386.8800048828125,387.0231018066406,410.7274475097656
2022-08-26 12:15:00-04:00,386.9500122070313,387.0799865722656,386.6199951171875,386.6199951171875,410.5995788574219
2022-08-26 12:16:00-04:00,386.7699890136719,386.7699890136719,386.3500061035156,386.5299987792969,410.5480041503906
2022-08-26 12:17:00-04:00,386.5499877929688,386.5499877929688,386.3800048828125,386.5400085449219,410.585205078125
2022-08-26 12:18:00-04:00,386.4150085449219,386.4150085449219,386.1600036621094,386.2300109863281,410.4656066894531
2022-08-26 12:19:00-04:00,386.2699890136719,386.2999877929688,386.1507873535156,386.1507873535156,410.4978942871094
2022-08-26 12:20:00-04:00,386.3299865722656,386.3299865722656,386.1099853515625,386.2439880371094,410.54888916015625
2022-08-26 12:21:00-04:00,386.1549987792969,386.1549987792969,385.8800048828125,386.0199890136719,410.4637756347656
2022-08-26 12:22:00-04:00,385.9249877929688,386.0499877929688,385.8599853515625,386.0150146484375,410.4637756347656
2022-08-26 12:23:00-04:00,386.0700073242188,386.55999755859375,386.0700073242188,386.4299926757813,410.5579528808594
2022-08-26 12:24:00-04:00,386.3399963378906,386.4800109863281,386.3150024414063,386.3500061035156,410.5356750488281
2022-08-26 12:25:00-04:00,386.3599853515625,386.3599853515625,386.3049926757813,386.3049926757813,410.6417541503906
2022-08-26 12:26:00-04:00,386.0899963378906,386.0899963378906,386.065185546875,386.0700073242188,410.62908935546875
2022-08-26 12:27:00-04:00,386.3599853515625,386.3699951171875,386.3299865722656,386.3299865722656,410.5753173828125
2022-08-26 12:28:00-04:00,386.6499938964844,386.9299926757813,386.6099853515625,386.6799926757813,410.7039794921875
2022-08-26 12:29:00-04:00,386.7099914550781,386.8200073242188,386.6799926757813,386.7699890136719,410.5758056640625
2022-08-26 12:30:00-04:00,386.6900024414063,386.8200073242188,386.6400146484375,386.7000122070313,410.5942077636719
2022-08-26 12:31:00-04:00,386.5899963378906,386.7999877929688,386.5899963378906,386.6000061035156,410.6939392089844
2022-08-26 12:32:00-04:00,386.4100036621094,386.7799987792969,386.4100036621094,386.7799987792969,410.5794677734375
2022-08-26 12:33:00-04:00,386.9450073242188,386.9450073242188,386.6199951171875,386.6199951171875,410.69140625
2022-08-26 12:34:00-04:00,386.6199951171875,386.80999755859375,386.55999755859375,386.7200012207031,410.591552734375
2022-08-26 12:35:00-04:00,386.8200073242188,387.0499877929688,386.739990234375,387.0499877929688,410.62109375
2022-08-26 12:36:00-04:00,387.0499877929688,387.0499877929688,386.739990234375,387.0201110839844,410.6346130371094
2022-08-26 12:37:00-04:00,387.0,387.0,386.8299865722656,386.8299865722656,410.5791015625
2022-08-26 12:38:00-04:00,386.9700012207031,387.510009765625,386.8999938964844,387.3599853515625,410.67327880859375
2022-08-26 12:39:00-04:00,387.2200012207031,387.4500122070313,387.2200012207031,387.4500122070313,410.7364196777344
2022-08-26 12:40:00-04:00,387.3200073242188,387.4500122070313,387.2200012207031,387.30419921875,410.76300048828125
2022-08-26 12:41:00-04:00,387.1799926757813,387.3900146484375,387.1799926757813,387.3900146484375,410.7587585449219
2022-08-26 12:42:00-04:00,387.3599853515625,387.8599853515625,387.3599853515625,387.6400146484375,410.86553955078125
2022-08-26 12:43:00-04:00,387.739990234375,387.8500061035156,387.7099914550781,387.8500061035156,410.8727111816406
2022-08-26 12:44:00-04:00,387.7999877929688,387.8599853515625,387.30999755859375,387.3200073242188,410.83184814453125
2022-08-26 12:45:00-04:00,387.2999877929688,387.6099853515625,387.2999877929688,387.5199890136719,410.85516357421875
2022-08-26 12:46:00-04:00,387.3500061035156,387.6300048828125,387.3500061035156,387.6300048828125,410.8212585449219
2022-08-26 12:47:00-04:00,387.8250122070313,387.8999938964844,387.6300048828125,387.8900146484375,410.85595703125
2022-08-26 12:48:00-04:00,387.9100036621094,387.9849853515625,387.8250122070313,387.9849853515625,410.8453674316406
2022-08-26 12:49:00-04:00,387.8900146484375,387.9500122070313,387.6499938964844,387.760009765625,410.844970703125
2022-08-26 12:50:00-04:00,387.8049926757813,387.9194946289063,387.7691955566406,387.7691955566406,410.8583679199219
2022-08-26 12:51:00-04:00,387.9200134277344,388.0199890136719,387.8599853515625,388.0199890136719,410.80938720703125
2022-08-26 12:52:00-04:00,388.0299987792969,388.0299987792969,387.7200012207031,387.80999755859375,410.881103515625
2022-08-26 12:53:00-04:00,387.7000122070313,387.739990234375,387.6099853515625,387.6099853515625,410.68853759765625
2022-08-26 12:54:00-04:00,387.5,387.7900085449219,387.5,387.7900085449219,410.78631591796875
2022-08-26 12:55:00-04:00,388.010009765625,388.30999755859375,388.010009765625,388.30999755859375,410.8453674316406
2022-08-26 12:56:00-04:00,388.2739868164063,388.2739868164063,387.9478149414063,387.9800109863281,410.82073974609375
2022-08-26 12:57:00-04:00,388.0150146484375,388.3450012207031,388.0150146484375,388.3450012207031,410.7680969238281
2022-08-26 12:58:00-04:00,388.5,388.5799865722656,388.5,388.5799865722656,410.8057556152344
2022-08-26 12:59:00-04:00,388.5299987792969,388.5299987792969,388.0350036621094,388.0350036621094,410.8224182128906
2022-08-26 13:00:00-04:00,387.9599914550781,388.0765075683594,387.7850036621094,387.9200134277344,410.7210998535156
2022-08-26 13:01:00-04:00,388.0700073242188,388.2000122070313,387.9400024414063,388.2000122070313,410.8126220703125
2022-08-26 13:02:00-04:00,388.0799865722656,388.364990234375,388.0799865722656,388.2699890136719,410.8433532714844
2022-08-26 13:03:00-04:00,388.3699951171875,388.3880004882813,388.239990234375,388.2449951171875,410.79547119140625
2022-08-26 13:04:00-04:00,388.2999877929688,388.3399963378906,388.1499938964844,388.1499938964844,410.8035888671875
2022-08-26 13:05:00-04:00,388.1499938964844,388.4500122070313,388.1499938964844,388.4100036621094,410.8277893066406
2022-08-26 13:06:00-04:00,388.4949951171875,388.4949951171875,388.30999755859375,388.30999755859375,410.8073425292969
2022-08-26 13:07:00-04:00,388.4100036621094,388.4100036621094,388.3500061035156,388.3800048828125,410.8435363769531
2022-08-26 13:08:00-04:00,388.25,388.43798828125,388.25,388.43798828125,410.82916259765625
2022-08-26 13:09:00-04:00,388.3699951171875,388.3900146484375,388.3150024414063,388.3900146484375,410.83868408203125
2022-08-26 13:10:00-04:00,388.3500061035156,388.3699951171875,388.2000122070313,388.25,410.8335876464844
2022-08-26 13:11:00-04:00,388.0,388.0650024414063,387.9200134277344,387.9200134277344,410.6705627441406
2022-08-26 13:12:00-04:00,387.8349914550781,387.8349914550781,387.625,387.7000122070313,410.6757507324219
2022-08-26 13:13:00-04:00,387.614990234375,387.614990234375,387.2900085449219,387.4500122070313,410.6116943359375
2022-08-26 13:14:00-04:00,387.30999755859375,387.6700134277344,387.30999755859375,387.3399963378906,410.5473327636719
2022-08-26 13:15:00-04:00,387.3900146484375,387.6099853515625,387.3299865722656,387.4750061035156,410.65447998046875
2022-08-26 13:16:00-04:00,387.5400085449219,387.5400085449219,387.3200073242188,387.3800048828125,410.604248046875
2022-08-26 13:17:00-04:00,387.4400024414063,387.7200012207031,387.4400024414063,387.7200012207031,410.6159362792969
2022-08-26 13:18:00-04:00,387.3800048828125,387.4473876953125,387.2594909667969,387.4200134277344,410.6018981933594
2022-08-26 13:19:00-04:00,387.2999877929688,387.3399963378906,387.0,387.1650085449219,410.56622314453125
2022-08-26 13:20:00-04:00,387.2049865722656,387.4200134277344,387.0400085449219,387.3250122070313,410.59759521484375
2022-08-26 13:21:00-04:00,387.2999877929688,387.5299987792969,387.2900085449219,387.3200073242188,410.59759521484375
2022-08-26 13:22:00-04:00,387.2699890136719,387.4400024414063,387.25,387.3999938964844,410.6182556152344
2022-08-26 13:23:00-04:00,387.5350036621094,387.6199951171875,387.4800109863281,387.6199951171875,410.6366882324219
2022-08-26 13:24:00-04:00,387.5499877929688,387.5499877929688,387.3958129882813,387.4500122070313,410.6310729980469
2022-08-26 13:26:00-04:00,387.4599914550781,387.510009765625,387.3500061035156,387.4299926757813,410.6554260253906
2022-08-26 13:27:00-04:00,387.5199890136719,387.5700073242188,387.489990234375,387.5700073242188,410.6106872558594
2022-08-26 13:29:00-04:00,387.4100036621094,387.4100036621094,387.1300048828125,387.1300048828125,410.62103271484375
2022-08-26 13:30:00-04:00,387.1400146484375,387.2699890136719,386.8150024414063,386.8150024414063,410.5372009277344
2022-08-26 13:31:00-04:00,386.8450012207031,386.8450012207031,386.8399963378906,386.8399963378906,410.5171813964844
2022-08-26 13:32:00-04:00,386.7799987792969,386.8299865722656,386.5,386.5,410.59368896484375
2022-08-26 13:33:00-04:00,386.4400024414063,386.55999755859375,386.3900146484375,386.3900146484375,410.5772399902344
2022-08-26 13:34:00-04:00,386.6900024414063,386.6900024414063,386.6499938964844,386.6900024414063,410.572021484375
2022-08-26 13:35:00-04:00,386.739990234375,386.739990234375,386.5499877929688,386.7000122070313,410.572021484375
2022-08-26 13:36:00-04:00,386.6556091308594,386.6556091308594,386.6300048828125,386.6300048828125,410.5511169433594
2022-08-26 13:37:00-04:00,386.489990234375,386.5400085449219,386.2799987792969,386.2999877929688,410.5138854980469
2022-08-26 13:38:00-04:00,386.1900024414063,386.1900024414063,386.1900024414063,386.1900024414063,410.5209045410156
2022-08-26 13:39:00-04:00,386.1700134277344,386.3299865722656,386.010009765625,386.010009765625,410.5029602050781
2022-08-26 13:40:00-04:00,386.0,386.010009765625,385.8500061035156,385.8599853515625,410.52459716796875
2022-08-26 13:41:00-04:00,385.8200073242188,385.8599853515625,385.7000122070313,385.739990234375,410.45098876953125
2022-08-26 13:42:00-04:00,385.6700134277344,385.7200012207031,385.5567932128906,385.7200012207031,410.43731689453125
2022-08-26 13:43:00-04:00,385.5400085449219,385.6050109863281,385.5,385.5400085449219,410.4468688964844
2022-08-26 13:44:00-04:00,385.5899963378906,385.96630859375,385.5899963378906,385.8200073242188,410.40625
2022-08-26 13:45:00-04:00,385.8150024414063,385.9800109863281,385.7000122070313,385.7300109863281,410.4169921875
2022-08-26 13:46:00-04:00,385.9200134277344,385.9200134277344,385.5499877929688,385.7900085449219,410.40625
2022-08-26 13:47:00-04:00,385.80999755859375,385.8500061035156,385.635009765625,385.7900085449219,410.40625
2022-08-26 13:48:00-04:00,385.7300109863281,385.8500061035156,385.5499877929688,385.5499877929688,410.42071533203125
2022-08-26 13:49:00-04:00,385.5799865722656,385.7000122070313,385.5799865722656,385.6799926757813,410.501220703125
2022-08-26 13:50:00-04:00,385.5,385.5,385.3999938964844,385.4100036621094,410.47674560546875
2022-08-26 13:51:00-04:00,385.3999938964844,385.4800109863281,385.31829833984375,385.31829833984375,410.5055847167969
2022-08-26 13:52:00-04:00,385.385009765625,385.385009765625,385.1499938964844,385.2900085449219,410.4205017089844
2022-08-26 13:53:00-04:00,385.1499938964844,385.1600036621094,385.05999755859375,385.1600036621094,410.41180419921875
2022-08-26 13:54:00-04:00,385.1300048828125,385.3299865722656,385.05999755859375,385.2864074707031,410.3874206542969
2022-08-26 13:55:00-04:00,385.3399963378906,385.5499877929688,385.3399963378906,385.3450012207031,410.38397216796875
2022-08-26 13:56:00-04:00,385.3800048828125,385.3800048828125,385.3450012207031,385.3450012207031,410.37152099609375
2022-08-26 13:57:00-04:00,385.3450012207031,385.3450012207031,385.1900024414063,385.2106018066406,410.4217529296875
2022-08-26 13:58:00-04:00,385.2099914550781,385.260009765625,385.1799926757813,385.2300109863281,410.4122009277344
2022-08-26 13:59:00-04:00,385.3399963378906,385.3399963378906,385.1000061035156,385.2200012207031,410.39434814453125
2022-08-26 14:00:00-04:00,385.1099853515625,385.2900085449219,385.1099853515625,385.1400146484375,410.4195556640625
2022-08-26 14:01:00-04:00,385.2999877929688,385.4400024414063,385.2999877929688,385.3450012207031,410.5674133300781
2022-08-26 14:03:00-04:00,385.1449890136719,385.1799926757813,385.0,385.1099853515625,410.50885009765625
2022-08-26 14:04:00-04:00,385.1400146484375,385.2099914550781,385.0499877929688,385.1400146484375,410.4561767578125
2022-08-26 14:05:00-04:00,385.1300048828125,385.6099853515625,385.1300048828125,385.6099853515625,410.5941467285156
2022-08-26 14:06:00-04:00,385.55999755859375,385.7999877929688,385.5,385.5499877929688,410.67645263671875
2022-08-26 14:07:00-04:00,385.43011474609375,385.5,385.3999938964844,385.3999938964844,410.6411437988281
2022-08-26 14:08:00-04:00,385.3999938964844,385.4400024414063,385.2000122070313,385.3349914550781,410.60015869140625
2022-08-26 14:09:00-04:00,385.2699890136719,385.3999938964844,385.25,385.3900146484375,410.62786865234375
2022-08-26 14:10:00-04:00,385.260009765625,385.55999755859375,385.260009765625,385.5400085449219,410.7224426269531
2022-08-26 14:11:00-04:00,385.4299926757813,385.489990234375,385.2999877929688,385.3900146484375,410.6340026855469
2022-08-26 14:12:00-04:00,385.4599914550781,385.4599914550781,385.260009765625,385.3299865722656,410.6065673828125
2022-08-26 14:13:00-04:00,385.2900085449219,385.4800109863281,385.2500915527344,385.4800109863281,410.70257568359375
2022-08-26 14:14:00-04:00,385.3599853515625,385.60931396484375,385.3550109863281,385.60931396484375,410.6029968261719
2022-08-26 14:15:00-04:00,385.5450134277344,385.80999755859375,385.4700012207031,385.7200012207031,410.7113342285156
2022-08-26 14:16:00-04:00,385.6199951171875,385.6199951171875,385.4200134277344,385.4599914550781,410.6836242675781
2022-08-26 14:17:00-04:00,385.3699951171875,385.3900146484375,385.0499877929688,385.2300109863281,410.5932312011719
2022-08-26 14:18:00-04:00,385.1700134277344,385.1700134277344,384.8829956054688,384.9400024414063,410.4838562011719
2022-08-26 14:19:00-04:00,385.0,385.0849914550781,384.9104919433594,385.0849914550781,410.6051330566406
2022-08-26 14:20:00-04:00,385.2300109863281,385.4100036621094,385.2099914550781,385.3349914550781,410.63153076171875
2022-08-26 14:21:00-04:00,385.4400024414063,385.4800109863281,385.3150024414063,385.4800109863281,410.677490234375
2022-08-26 14:22:00-04:00,385.4800109863281,385.4800109863281,385.1600036621094,385.1600036621094,410.6182556152344
2022-08-26 14:23:00-04:00,385.3800048828125,385.5150146484375,385.2999877929688,385.2999877929688,410.6186218261719
2022-08-26 14:24:00-04:00,385.1000061035156,385.1000061035156,384.9500122070313,385.0199890136719,410.6401672363281
2022-08-26 14:25:00-04:00,384.8999938964844,385.0299987792969,384.8200073242188,384.8200073242188,410.5984191894531
2022-08-26 14:26:00-04:00,384.8399963378906,385.3900146484375,384.8399963378906,385.3900146484375,410.68212890625
2022-08-26 14:27:00-04:00,385.2300109863281,385.3599853515625,385.2300109863281,385.3599853515625,410.67578125
2022-08-26 14:28:00-04:00,385.2999877929688,385.2999877929688,384.9299926757813,385.0,410.6092529296875
2022-08-26 14:29:00-04:00,384.8901977539063,384.8901977539063,384.8299865722656,384.8299865722656,410.61016845703125
2022-08-26 14:30:00-04:00,384.739990234375,384.9400024414063,384.739990234375,384.9400024414063,410.6273193359375
2022-08-26 14:31:00-04:00,384.7799987792969,384.8200073242188,384.6400146484375,384.7699890136719,410.65142822265625
2022-08-26 14:32:00-04:00,384.8200073242188,385.1300048828125,384.8200073242188,385.1300048828125,410.7001953125
2022-08-26 14:33:00-04:00,385.1900024414063,385.1900024414063,384.8900146484375,384.8900146484375,410.6308898925781
2022-08-26 14:34:00-04:00,384.9800109863281,385.05999755859375,384.93499755859375,384.9400024414063,410.63360595703125
2022-08-26 14:35:00-04:00,385.05999755859375,385.1199951171875,385.0299987792969,385.1199951171875,410.7001953125
2022-08-26 14:36:00-04:00,384.8900146484375,384.8900146484375,384.7650146484375,384.80999755859375,410.6263427734375
2022-08-26 14:37:00-04:00,384.6799926757813,384.7999877929688,384.6799926757813,384.7999877929688,410.6116638183594
2022-08-26 14:38:00-04:00,384.8599853515625,384.9200134277344,384.7900085449219,384.9200134277344,410.6050109863281
2022-08-26 14:39:00-04:00,384.8550109863281,385.2000122070313,384.8550109863281,384.8699951171875,410.6264343261719
2022-08-26 14:40:00-04:00,385.0499877929688,385.1300048828125,385.0,385.0,410.6524353027344
2022-08-26 14:41:00-04:00,385.0499877929688,385.2349853515625,385.0499877929688,385.1600036621094,410.6014404296875
2022-08-26 14:42:00-04:00,385.1499938964844,385.2300109863281,385.0,385.0899963378906,410.599365234375
2022-08-26 14:43:00-04:00,385.1400146484375,385.1499938964844,385.1400146484375,385.1499938964844,410.5751953125
2022-08-26 14:44:00-04:00,385.1000061035156,385.1400146484375,385.0700073242188,385.0799865722656,410.6113586425781
2022-08-26 14:45:00-04:00,385.2099914550781,385.4299926757813,385.2099914550781,385.4299926757813,410.6289367675781
2022-08-26 14:46:00-04:00,385.3999938964844,385.3999938964844,384.8800048828125,384.8900146484375,410.628662109375
2022-08-26 14:47:00-04:00,384.9249877929688,385.1304931640625,384.9249877929688,385.0199890136719,410.6278381347656
2022-08-26 14:48:00-04:00,385.1199951171875,385.1300048828125,385.05999755859375,385.05999755859375,410.630126953125
2022-08-26 14:49:00-04:00,385.0549926757813,385.0950012207031,384.875,385.0799865722656,410.6611022949219
2022-08-26 14:50:00-04:00,385.0,385.0799865722656,384.8299865722656,384.8299865722656,410.6160583496094
2022-08-26 14:51:00-04:00,385.0799865722656,385.0799865722656,384.8299865722656,384.8299865722656,410.6166076660156
2022-08-26 14:52:00-04:00,384.9299926757813,385.010009765625,384.8450012207031,385.010009765625,410.6273193359375
2022-08-26 14:53:00-04:00,385.0400085449219,385.0400085449219,384.864990234375,384.864990234375,410.6226501464844
2022-08-26 14:54:00-04:00,384.80999755859375,384.8399963378906,384.7300109863281,384.8399963378906,410.66741943359375
2022-08-26 14:55:00-04:00,384.8299865722656,384.8299865722656,384.75,384.760009765625,410.601318359375
2022-08-26 14:56:00-04:00,384.8150024414063,384.9599914550781,384.6600036621094,384.8699951171875,410.61224365234375
2022-08-26 14:57:00-04:00,384.9599914550781,385.0499877929688,384.8901977539063,384.8901977539063,410.61480712890625
2022-08-26 14:58:00-04:00,385.010009765625,385.010009765625,384.8900146484375,384.9100036621094,410.6079406738281
2022-08-26 14:59:00-04:00,384.9200134277344,385.2000122070313,384.9200134277344,385.05999755859375,410.6432189941406
2022-08-26 15:00:00-04:00,385.0799865722656,385.30999755859375,385.0700073242188,385.2200012207031,410.63385009765625
2022-08-26 15:01:00-04:00,385.2900085449219,385.3200073242188,385.2900085449219,385.3200073242188,410.6374206542969
2022-08-26 15:02:00-04:00,385.3250122070313,385.3299865722656,385.3250122070313,385.3299865722656,410.6310119628906
2022-08-26 15:03:00-04:00,385.2799987792969,385.2799987792969,384.9100036621094,385.239990234375,410.668701171875
2022-08-26 15:04:00-04:00,385.25,385.25,385.0199890136719,385.0199890136719,410.6916198730469
2022-08-26 15:05:00-04:00,384.8800048828125,385.1400146484375,384.8800048828125,385.010009765625,410.6705322265625
2022-08-26 15:06:00-04:00,384.9700012207031,385.0199890136719,384.8399963378906,384.8399963378906,410.6144714355469
2022-08-26 15:07:00-04:00,384.6099853515625,384.6099853515625,384.1900024414063,384.1900024414063,410.544189453125
2022-08-26 15:08:00-04:00,384.0899963378906,384.260009765625,384.0260009765625,384.1799926757813,410.4266357421875
2022-08-26 15:09:00-04:00,384.2200012207031,384.2200012207031,383.9299926757813,383.9299926757813,410.5907897949219
2022-08-26 15:10:00-04:00,383.9599914550781,383.9800109863281,383.80999755859375,383.80999755859375,410.5991516113281
2022-08-26 15:11:00-04:00,383.8599853515625,383.8599853515625,383.75,383.75,410.5955505371094
2022-08-26 15:12:00-04:00,383.6300048828125,383.7200012207031,383.55999755859375,383.5799865722656,410.62420654296875
2022-08-26 15:13:00-04:00,383.6199951171875,383.6199951171875,383.3800048828125,383.3800048828125,410.4721374511719
2022-08-26 15:14:00-04:00,383.3500061035156,383.6799926757813,383.3299865722656,383.6799926757813,410.40814208984375
2022-08-26 15:15:00-04:00,383.6499938964844,383.8299865722656,383.6499938964844,383.80999755859375,410.4295654296875
2022-08-26 15:16:00-04:00,383.7900085449219,383.7900085449219,383.375,383.5299987792969,410.41363525390625
2022-08-26 15:17:00-04:00,383.6099853515625,383.6199951171875,383.4400024414063,383.5299987792969,410.4126281738281
2022-08-26 15:18:00-04:00,383.5799865722656,384.1199035644531,383.5799865722656,383.9800109863281,410.5745849609375
2022-08-26 15:19:00-04:00,383.9500122070313,383.9500122070313,383.9500122070313,383.9500122070313,410.56707763671875
2022-08-26 15:20:00-04:00,383.8800048828125,384.05999755859375,383.8599853515625,383.8599853515625,410.63739013671875
2022-08-26 15:21:00-04:00,383.7999877929688,383.7999877929688,383.2200012207031,383.2200012207031,410.5712585449219
2022-08-26 15:22:00-04:00,383.1400146484375,383.1400146484375,383.0799865722656,383.1050109863281,410.43023681640625
2022-08-26 15:23:00-04:00,383.1099853515625,383.2999877929688,383.0609130859375,383.2999877929688,410.4456787109375
2022-08-26 15:24:00-04:00,383.2550048828125,383.3999938964844,383.05279541015625,383.0799865722656,410.5501403808594
2022-08-26 15:25:00-04:00,383.1900024414063,383.3450012207031,382.9599914550781,383.3450012207031,410.54583740234375
2022-08-26 15:26:00-04:00,383.2900085449219,383.2900085449219,383.1600036621094,383.2900085449219,410.5447692871094
2022-08-26 15:27:00-04:00,383.2900085449219,383.6050109863281,383.2799987792969,383.4500122070313,410.6096496582031
2022-08-26 15:28:00-04:00,383.4800109863281,383.5299987792969,383.3150024414063,383.3150024414063,410.63287353515625
2022-08-26 15:29:00-04:00,383.2550048828125,383.3399963378906,383.1448974609375,383.1950073242188,410.57525634765625
2022-08-26 15:30:00-04:00,383.1400146484375,383.2000122070313,383.010009765625,383.1950073242188,410.57525634765625
2022-08-26 15:31:00-04:00,383.25,383.4500122070313,383.1400146484375,383.2000122070313,410.56854248046875
2022-08-26 15:32:00-04:00,383.2000122070313,383.2000122070313,382.7999877929688,382.7999877929688,410.5712585449219
2022-08-26 15:33:00-04:00,382.8299865722656,383.0899963378906,382.8299865722656,383.0,410.6246337890625
2022-08-26 15:34:00-04:00,383.0299987792969,383.0499877929688,382.7300109863281,382.7554931640625,410.520263671875
2022-08-26 15:35:00-04:00,382.760009765625,383.0199890136719,382.760009765625,382.8500061035156,410.5142822265625
2022-08-26 15:36:00-04:00,382.8299865722656,382.8299865722656,382.4400024414063,382.4400024414063,410.5169982910156
2022-08-26 15:37:00-04:00,382.4200134277344,382.6600036621094,382.4200134277344,382.4400024414063,410.4485778808594
2022-08-26 15:38:00-04:00,382.3500061035156,382.4500122070313,382.1900024414063,382.4500122070313,410.39434814453125
2022-08-26 15:39:00-04:00,382.35009765625,382.4200134277344,382.25,382.260009765625,410.41119384765625
2022-08-26 15:40:00-04:00,382.3800048828125,382.63909912109375,382.3500061035156,382.5874938964844,410.54583740234375
2022-08-26 15:41:00-04:00,382.489990234375,382.489990234375,382.1099853515625,382.260009765625,410.4502868652344
2022-08-26 15:42:00-04:00,382.30999755859375,382.385009765625,382.16009521484375,382.1900024414063,410.43609619140625
2022-08-26 15:43:00-04:00,382.2300109863281,382.3399963378906,381.8299865722656,381.8299865722656,410.539794921875
2022-08-26 15:44:00-04:00,381.8500061035156,381.8699951171875,381.5199890136719,381.5979919433594,410.4397277832031
2022-08-26 15:45:00-04:00,381.6099853515625,381.9049987792969,381.510009765625,381.5899963378906,410.45062255859375
2022-08-26 15:46:00-04:00,381.5199890136719,381.5199890136719,381.0003051757813,381.2300109863281,410.4391174316406
2022-08-26 15:47:00-04:00,381.25,381.3999938964844,381.1099853515625,381.3731994628906,410.38653564453125
2022-08-26 15:48:00-04:00,381.30999755859375,381.3599853515625,381.1000061035156,381.3500061035156,410.41851806640625
2022-08-26 15:49:00-04:00,381.2999877929688,381.5499877929688,381.2999877929688,381.375,410.39569091796875
2022-08-26 15:50:00-04:00,381.3479919433594,382.1099853515625,381.2900085449219,381.3999938964844,410.4205627441406
2022-08-26 15:51:00-04:00,381.3999938964844,381.5299987792969,381.0199890136719,381.5199890136719,410.3956298828125
2022-08-26 15:52:00-04:00,381.5,381.6099853515625,381.4400024414063,381.5499877929688,410.3606872558594
2022-08-26 15:53:00-04:00,381.5799865722656,381.8399963378906,381.1600036621094,381.2099914550781,410.415771484375
2022-08-26 15:54:00-04:00,381.260009765625,381.4100036621094,380.5,380.7099914550781,410.4391174316406
2022-08-26 15:55:00-04:00,380.6900024414063,381.3500061035156,380.6600036621094,381.0899963378906,410.3815612792969
2022-08-26 15:56:00-04:00,381.1300048828125,381.5799865722656,381.1300048828125,381.5700073242188,410.6968688964844
2022-08-26 15:57:00-04:00,381.5400085449219,381.885009765625,381.3275146484375,381.3999938964844,410.6754150390625
2022-08-26 15:58:00-04:00,381.3699951171875,381.7300109863281,381.3500061035156,381.5400085449219,410.6913146972656
2022-08-26 15:59:00-04:00,381.5199890136719,381.5199890136719,380.7000122070313,381.0,410.47747802734375
2022-08-29 09:30:00-04:00,378.8550109863281,378.8550109863281,378.8550109863281,378.8550109863281,410.5057373046875
2022-08-29 09:31:00-04:00,378.8800048828125,380.6199951171875,378.8800048828125,379.9800109863281,410.3208923339844
2022-08-29 09:33:00-04:00,381.489990234375,381.489990234375,380.9700012207031,380.9700012207031,410.67822265625
2022-08-29 09:34:00-04:00,381.2080993652344,381.9200134277344,381.1400146484375,381.9200134277344,410.58837890625
2022-08-29 09:35:00-04:00,381.3599853515625,381.739990234375,380.6199951171875,380.6199951171875,410.6953430175781
2022-08-29 09:37:00-04:00,381.5299987792969,381.6109924316406,381.2149963378906,381.4100036621094,410.5652160644531
