Date,Open,High,Low,Close,Prediction
2021-03-19,228.13671853659127,229.56861854326735,226.4875630730845,227.4750823974609,233.30209350585938
2021-03-22,227.396096087663,233.94333945254684,227.26771374399956,233.04470825195312,234.21060180664062
2021-03-23,234.5259645256819,238.04153083090188,234.11120822692155,234.6148376464844,235.57762145996094
2021-03-24,234.88148721012212,235.02960908766943,232.38306441982624,232.5213165283203,234.95416259765625
2021-03-25,232.36332599759425,233.9828572677613,228.67988272531707,229.4402618408203,233.6087188720703
2021-03-26,228.6601014408621,233.75570474581824,228.6601014408621,233.528564453125,234.3936309814453
2021-03-29,233.63721934372688,233.8446050550034,228.98601124646837,232.3040771484375,234.37403869628906
2021-03-30,230.6154004537616,230.9314138893313,228.21573558434747,228.9563751220703,232.7623748779297
2021-03-31,230.00313244732124,236.1158795556225,229.48961817283129,232.8274383544922,234.1491241455078
2021-04-01,235.4937525473411,239.8092075039065,235.07899620750104,239.3253326416016,234.6121063232422
2021-04-05,239.7301964273517,246.84034793389375,239.6709476761888,245.96145629882807,234.9076690673828
2021-04-06,244.5196759394619,246.2873290115516,243.7987910063209,244.7665557861328,236.26052856445312
2021-04-07,244.7171551751738,247.79821056745283,244.1048980314129,246.78106689453125,236.53868103027344
2021-04-08,249.61525886889584,250.96815549446725,248.85486478513693,250.0892639160156,236.7113037109375
2021-04-09,249.7140113437965,252.79508193921572,249.28938525928208,252.6568298339844,236.16456604003906
2021-04-12,251.53107469640025,254.454138770141,251.44218649785603,252.71609497070312,236.13587951660156
2021-04-13,254.0492710838526,255.9551764475588,253.6246148035328,255.26390075683597,236.66355895996094
2021-04-14,254.26649625076703,255.5996232804945,251.9754440974543,252.4000701904297,237.74977111816406
2021-04-15,254.7108787695136,256.685917625035,254.5133929659822,256.26129150390625,237.0606689453125
2021-04-16,256.2316704856867,257.7425740245002,254.3850139534371,257.4858093261719,236.85009765625
2021-04-19,256.94268796145093,258.2165964895087,254.60227168814387,255.51077270507807,237.71005249023438
2021-04-20,254.60224749544847,256.9525483836654,253.63446767774172,255.0367584228516,237.79632568359375
2021-04-21,255.7083035041374,257.4265778022404,254.0393931266934,257.32781982421875,237.1808319091797
2021-04-22,256.96241014997435,258.51282281371715,252.44945440629837,253.9603729248047,237.9564971923828
2021-04-23,254.6614783014937,258.2461781316289,254.0590758659372,257.8906555175781,237.5008087158203
2021-04-26,258.39431784887887,259.16458173972416,256.9229236547933,258.2856750488281,237.52896118164062
2021-04-27,258.3152619776071,259.9051835785484,256.8734923676856,258.7004089355469,237.8710174560547
2021-04-28,252.88393785034685,253.33821844251707,249.7930125806737,251.38291931152344,236.3062286376953
2021-04-29,252.2717148186436,252.90372663758296,245.89233280730363,249.3585205078125,234.5417938232422
2021-04-30,246.62308872629373,249.92139975002613,246.48483661956087,249.0326232910156,233.26165771484375
2021-05-03,250.23740222741893,251.1755576832117,247.98585927021588,248.7166290283203,233.00735473632812
2021-05-04,247.83775310157847,248.07476318990973,242.692770229807,244.6974334716797,231.74984741210938
2021-05-05,245.95157724734685,246.3860881905628,242.752024062484,243.39390563964844,232.274169921875
2021-05-06,243.3741276101944,246.74157202768296,241.6360990729496,246.6131896972656,232.13143920898438
2021-05-07,249.002999408853,251.12617506373465,248.03523465980732,249.30914306640625,233.25762939453125
2021-05-10,247.7389806408562,248.5882479055982,244.0357829867516,244.09503173828125,232.61004638671875
2021-05-11,241.4978504014844,243.5222680017214,239.54256638579125,243.1568756103516,232.28732299804688
2021-05-12,239.147554835743,241.32997918965987,235.09873461532385,236.01712036132807,230.4403839111328
2021-05-13,238.7821815917941,242.53475813150564,238.4069194173181,239.996826171875,232.03921508789062
2021-05-14,242.5150006195966,246.07006119224053,242.4261274956591,245.05291748046875,232.5727996826172
2021-05-17,243.47290691852103,243.5124010637713,240.48072439317707,242.1199951171875,231.89964294433594
2021-05-18,243.19637726815404,243.3346293645993,239.86842704857776,240.0461883544922,231.8404083251953
2021-05-19,236.8689415964432,240.74895424451788,236.1661923330502,240.64007568359372,231.87356567382812
2021-05-20,241.47152089636063,245.4208116970704,241.37253489353128,243.9658050537109,232.33065795898438
2021-05-21,245.0446869671068,245.7969292037055,242.2435523696555,242.66915893554688,231.7622528076172
2021-05-24,245.26243288623465,248.5980677627788,244.98529021027423,248.2219390869141,232.7393341064453
2021-05-25,249.2018672717322,250.17186671994597,248.26156060538204,249.15237426757807,233.01136779785156
2021-05-26,248.8653277257713,250.3599349171892,248.19227118900545,248.9247283935547,233.4263916015625
2021-05-27,248.6079651264028,248.9148005876361,246.70755169602623,246.76693725585935,232.93397521972656
2021-05-28,248.43970620841085,249.50869161722267,247.01439232999505,247.13316345214844,233.2072296142578
2021-06-01,248.66735341074667,248.7267389712304,244.44091992278732,244.8764190673828,232.77261352539062
2021-06-02,245.5990013735865,246.7273724135838,243.33235163070103,244.7774658203125,233.0517120361328
2021-06-03,242.7186670594104,243.82723781466512,240.5213106672849,243.20367431640625,232.05101013183594
2021-06-04,245.2327503766654,249.08307032515373,244.98530046968503,248.2318420410156,233.2256622314453
2021-06-07,247.4300894376374,251.49816622773557,247.26182532504728,251.2210235595703,233.7289276123047
2021-06-08,252.5572909351118,253.3986267075728,249.93431271123868,249.99371337890625,234.02174377441406
2021-06-09,251.2210530351369,252.92350968398117,250.6271822921657,251.0032958984375,233.9753875732422
2021-06-10,251.69615233336185,254.83381548603475,251.08248136878728,254.61605834960935,233.93460083007812
2021-06-11,255.35840098999324,255.85330081296317,253.99247264559023,255.2594451904297,233.75291442871094
2021-06-14,255.26929207209955,257.2983992270155,254.1805065507159,257.239013671875,233.7873992919922
2021-06-15,257.12023043148673,257.3379875510723,255.0515528985669,255.724609375,233.68051147460938
2021-06-16,256.7540077114538,257.9219639786305,251.8248099800853,254.75462341308597,233.67654418945312
2021-06-17,253.45798973927296,259.0800441937587,253.39860418002948,258.2387084960937,233.40524291992188
2021-06-18,256.981693940949,259.6244421524088,256.11066539567923,256.7837219238281,234.50318908691406
2021-06-21,257.16974579278065,260.8319862811632,255.2891325467153,259.9510803222656,234.1423797607422
2021-06-22,260.0401474848105,263.078839452152,259.723404368948,262.8016967773437,234.0063018798828
2021-06-23,263.27680492085443,264.1082330200479,261.73271985002526,262.56414794921875,234.2620086669922
2021-06-24,263.4450729321203,265.11783672196805,262.7621087714706,263.9696655273437,234.762451171875
2021-06-25,263.5143908378189,264.52397567990056,262.0593840383626,262.31671142578125,235.33673095703125
2021-06-28,263.4747813860852,266.15713008301657,263.19763868167485,265.9789733886719,234.85531616210938
2021-06-29,266.12740014392347,268.8790416843456,265.2464942517962,268.631591796875,235.34521484375
2021-06-30,267.9288387876438,268.59198756117337,266.84996091827355,268.1366882324219,235.8481903076172
2021-07-01,266.8598377143336,269.0671015481887,266.8499602592726,268.8295593261719,236.4435577392578
2021-07-02,270.03712201330086,275.1642764618953,269.7203789059945,274.8178405761719,236.3229217529297
2021-07-06,275.19401036394004,276.5203383419142,271.50204659551224,274.8277893066406,236.94613647460938
2021-07-07,276.5500228595752,277.8268728967279,274.3229735931941,277.0746154785156,236.89437866210938
2021-07-08,274.0755253129616,275.8868756426338,272.0662331710901,274.5902404785156,237.1429443359375
2021-07-09,272.90756298400254,275.213782896984,272.5116491619558,275.1049194335937,236.95684814453125
2021-07-12,276.3124998749841,276.9162632191821,273.7587996225734,274.49127197265625,237.25442504882812
2021-07-13,274.6891935128034,279.96484266882334,274.5605449290006,278.1139221191406,236.8918914794922
2021-07-14,279.4699548372769,280.7665900440171,277.6882972311836,279.6283264160156,236.80343627929688
2021-07-15,279.1234979705805,279.6283054520713,276.9756194649339,278.16339111328125,237.1879119873047
2021-07-16,279.19280381732267,281.20209596544595,276.6094109375703,277.8862609863281,237.37692260742188
2021-07-19,276.08481618568953,277.5101301346441,271.65053297230986,274.1844177246094,237.3223876953125
2021-07-20,275.1940360360412,278.1040498523872,273.44210127162586,276.47088623046875,237.60845947265625
2021-07-21,276.0551332914438,278.6484037006449,274.4615702561294,278.5296325683594,237.01246643066406
2021-07-22,280.9446953951937,283.4983951019738,280.5289965074845,283.22125244140625,236.4625701904297
2021-07-23,284.43871373218855,287.0319839196816,283.57759289044867,286.7152709960937,237.15101623535156
2021-07-26,286.05211511478007,286.7350793286161,283.71620230697954,286.1015930175781,236.9968719482422
2021-07-27,286.4776926534556,286.6261565530663,280.0638105399787,283.6171875,237.62570190429688
2021-07-28,286.0421796018275,287.1903507740774,280.93480998993846,283.3004455566406,237.68649291992188
2021-07-29,283.32024862028226,285.67597667408705,283.16187704791093,283.5776062011719,237.6436767578125
2021-07-30,282.2612028111274,283.73599474551185,281.0140454830334,282.0038452148437,237.5236358642578
2021-08-02,283.4390035468758,283.8448250142019,280.84573338588734,281.91473388671875,237.4669189453125
2021-08-03,282.5086428185017,284.3001778536319,281.1031139579446,284.1912841796875,236.4530487060547
2021-08-04,283.30044355387946,284.6564641768638,281.746450927798,283.5874938964844,235.9647674560547
2021-08-05,283.9536869562413,286.6756355962263,283.1816445502424,286.5667419433594,235.08218383789062
2021-08-06,285.56709375276955,286.5469856958732,284.6861576051532,286.50738525390625,235.14376831054688
2021-08-09,286.7944141229088,288.5760411962923,284.8742006161612,285.3888854980469,235.7288055419922
2021-08-10,285.8541624779434,286.2995844584941,282.2909074587053,283.51824951171875,235.34375
2021-08-11,284.28033761230535,285.71555912973395,282.94410209716267,284.02301025390625,234.83590698242188
2021-08-12,283.7062653097671,287.01219236216576,283.4192149668648,286.85382080078125,234.9949493408203
2021-08-13,286.5272036145709,289.91230138459616,286.3490167269745,289.8628234863281,234.2244110107422
2021-08-16,290.1993496303963,291.81272782524485,287.06167158070906,291.594970703125,235.00572204589844
2021-08-17,289.4075201658764,290.43689000356545,288.11085489730203,290.0904541015625,234.8707733154297
2021-08-18,289.6144860972827,292.37139574753456,287.8591673672249,288.3153686523437,234.43405151367188
2021-08-19,286.2922675809167,294.99934347071223,286.24269496503337,294.3051452636719,234.7423553466797
2021-08-20,297.2306760706004,303.2998415544579,295.58445957267264,301.8321228027344,236.21173095703125
2021-08-23,300.7313542251946,302.8634913268125,299.3429879914048,302.1197204589844,236.29196166992188
2021-08-24,302.4866587518777,303.11143115651765,299.4917521257023,300.1065979003906,237.08908081054688
2021-08-25,301.7726371789726,302.0602370702518,297.924887775906,299.5016784667969,237.23745727539062
2021-08-26,298.4901401514975,299.91818275922395,296.46710501064894,296.6059265136719,237.4754638671875
2021-08-27,296.50673447927136,298.3711250167969,294.36467068705787,297.2306823730469,237.58364868164062
2021-08-30,298.61905575029857,301.693314884408,298.5595564988868,301.06854248046875,236.5010528564453
2021-08-31,301.89168498759403,301.97100723978684,298.99592342461654,299.3727722167969,237.34823608398438
2021-09-01,300.35452143356645,302.65526003700086,298.9859781217975,299.3231506347656,237.3417205810547
2021-09-02,299.6901011330693,300.8404401633604,297.68685879965614,298.6488037109375,236.3313446044922
2021-09-03,298.4901376194899,300.0867816074681,297.76621995562647,298.638916015625,236.18072509765625
2021-09-07,298.5099519432804,298.5892741819718,295.7232929985175,297.68682861328125,235.9962158203125
2021-09-08,297.2901619005635,298.11325498031823,294.9993501353335,297.7165832519531,235.97915649414062
2021-09-09,298.3215764633954,299.6306205971513,294.533295832731,294.7812194824219,233.9844512939453
2021-09-10,295.94148112600027,297.42902285147,292.926721421763,293.25396728515625,232.63824462890625
2021-09-13,295.0786924575947,296.06049061244954,291.6375112610296,294.5233459472656,232.62786865234375
2021-09-14,297.0720397218134,298.8868578351676,295.6241740419119,297.3001403808594,233.80450439453125
2021-09-15,300.74131941339965,302.7842079044957,299.31327674294755,302.2883605957031,233.36373901367188
2021-09-16,301.2371320574848,302.774246432212,298.2620485470855,302.6849975585937,234.33592224121094
2021-09-17,301.6437295598218,301.9709754288052,297.0422525503222,297.3794250488281,233.18429565429688
2021-09-20,293.8687902909833,296.2389544503327,287.1153538008816,291.85565185546875,231.1978302001953
2021-09-21,293.2341546307655,295.0687955430285,291.6276143528656,292.3515319824219,231.276611328125
2021-09-22,294.2655175744939,297.72652166786014,292.0639545911787,296.1001281738281,232.70620727539062
2021-09-23,296.36789637189617,298.4008579157543,295.0588524171214,297.0719909667969,233.37184143066406
2021-09-24,295.75304607434936,297.3099833567322,294.4638251336899,296.8637390136719,233.37783813476562
2021-09-27,293.68041544330805,294.0076613028341,290.5069810274955,291.7267761230469,232.0674285888672
2021-09-28,287.39303141042984,288.3649028391394,280.40159784047654,281.1651916503906,230.59487915039062
2021-09-29,282.7321053441273,284.38821819564987,280.6594674903113,281.6412353515625,230.2235870361328
2021-09-30,283.3370220257637,285.4394094856979,279.2809952253975,279.5785217285156,230.48045349121094
2021-10-01,279.7768148419281,287.5715484394589,278.9537218192106,286.6988525390625,231.3118896484375
2021-10-04,285.01301467338965,285.3601138273061,277.92240451816696,280.7586364746094,230.0094451904297
2021-10-05,281.6908217832375,287.98808816063166,281.6908217832375,286.3617248535156,231.25160217285156
2021-10-06,283.4064303222341,291.1912375771436,283.1386837237394,290.675537109375,231.80516052246094
2021-10-07,292.7283383568469,294.1762339345447,291.47882402390906,292.4010925292969,232.4196319580078
2021-10-08,293.7597089808251,294.1762339345447,291.3201492922116,292.4010925292969,232.3930206298828
2021-10-11,290.4871376369328,295.49518226288615,290.3185362723334,291.7862548828125,232.42849731445312
2021-10-12,292.88703915376686,292.9862146529176,289.9218823930724,290.4474792480469,232.2269744873047
2021-10-13,292.46063275665466,294.8109439125861,291.0524132305582,293.8489990234375,232.9100341796875
2021-10-14,296.7248972133755,300.7511743854771,295.3563539872113,300.2355041503906,233.93467712402344
2021-10-15,299.82891622497664,301.92140739030333,298.0240249431359,301.6833801269531,234.0697479248047
2021-10-18,301.0487185891937,305.6501655146718,300.17602255226274,304.7378234863281,233.5582275390625
2021-10-19,305.7890119281224,306.73110356560454,304.6683922759432,305.6700134277344,233.443115234375
2021-10-20,306.6418802237027,307.1278311595714,303.567620896526,304.8568420410156,233.98797607421875
2021-10-21,304.6188060522096,308.4368055803255,303.81550568223287,308.1789855957031,234.14364624023438
2021-10-22,307.821976691459,308.5062483396937,305.2435648553397,306.59228515625,234.59982299804688
2021-10-25,306.7905961654798,306.8302724194541,303.91468816668794,305.5708312988281,235.02752685546875
2021-10-26,308.41701601821114,309.8053823847623,306.0369550663924,307.5343933105469,235.64540100097656
2021-10-27,313.37546837072284,323.39158907716705,313.37546837072284,320.4859313964844,236.2891387939453
2021-10-28,321.6362746699876,322.1717981919236,318.6909406955127,321.6561279296875,236.94956970214844
2021-10-29,321.4379405942982,329.2425714055387,321.2098399660145,328.86572265625,236.6985626220703
2021-11-01,328.60789240670107,328.7368175407913,323.65934627398605,326.6344299316406,236.74635314941406
2021-11-02,327.5666342363875,330.68056974377146,327.25921133777524,330.3632202148437,236.73193359375
2021-11-03,331.12677664886377,332.11847111637405,327.9037696294553,331.2259521484375,236.95420837402344
2021-11-04,330.1251876444566,333.7448664180917,326.77325548345124,333.64569091796875,236.75848388671875
2021-11-05,335.69849281666603,335.97616604785213,331.64246620993083,333.2688293457031,236.7819366455078
2021-11-08,334.49858502210145,334.8456841937947,331.662352920401,334.191162109375,236.79856872558594
2021-11-09,334.31015968639304,335.9068037660654,331.7516008763851,333.1598205566406,236.78199768066406
2021-11-10,331.79125916312574,331.8507584161273,327.1798854708022,328.05255126953125,237.4646453857422
2021-11-11,328.4987836528301,330.99784274961416,327.76493945084627,329.6689758300781,237.37405395507812
2021-11-12,331.1466378909993,334.42914423646863,331.0177127648565,333.9233703613281,237.0382080078125
2021-11-15,334.7365702026016,335.0737427011079,331.25571282101924,333.2787780761719,236.86148071289062
2021-11-16,332.89200910613624,337.8405853389873,332.7234379856933,336.6902160644531,236.7858123779297
2021-11-17,336.7399073649934,339.9688112743967,335.8060065779456,336.9187316894531,236.81777954101562
2021-11-18,335.9848401206729,340.22714262404605,334.93172308842475,339.0547790527344,236.74635314941406
2021-11-19,340.4158619638531,342.8598850662434,339.9787156763385,340.8827819824219,236.82962036132812
2021-11-22,342.3830001466606,347.40023781266615,337.3459032195329,337.62408447265625,236.54879760742188
2021-11-23,334.8621521883288,337.2465977296565,331.39481593755016,335.4880676269531,237.41883850097656
2021-11-24,334.09715895550937,335.964960467494,331.7425478032998,335.7165832519531,237.41883850097656
2021-11-26,332.1796465724087,335.7363944491861,325.9900763322336,327.5399475097656,236.18838500976562
2021-11-29,332.76585289078787,336.82930040311203,332.5671389952359,334.44488525390625,237.45272827148438
2021-11-30,333.143399639832,335.58742295645226,326.85447155016453,328.444091796875,235.6285858154297
2021-12-01,332.9546156618366,337.0776712004957,327.25188473788575,327.9373779296875,234.50244140625
2021-12-02,328.1559665631578,331.32526227368214,325.6721943962569,327.3512268066406,233.28636169433594
2021-12-03,329.83495815798904,330.5403711961261,315.9655845837408,320.91326904296875,232.29640197753906
2021-12-06,321.8472121758077,325.32449323821874,317.1578490731483,324.0726623535156,231.19142150878906
2021-12-07,329.487264116185,333.6202339317888,327.9572521159149,332.7459716796875,234.02975463867188
2021-12-08,333.1334742095941,333.32224333033264,328.6527392691476,332.7956848144531,233.9506378173828
2021-12-09,332.23929934835087,334.3057844231268,329.9641555843045,330.93780517578125,233.1459503173828
2021-12-10,332.8056038762464,340.7735338996437,332.6168347701019,340.3165283203125,233.90269470214844
2021-12-13,338.4685895360262,341.5584178420414,336.87896930370056,337.1968994140625,234.2430419921875
2021-12-14,331.0570070455461,332.4678028970198,322.00612601581594,326.20867919921875,231.83518981933594
2021-12-15,326.476920376495,333.01422542283626,322.39361365976487,332.47772216796875,232.37667846679688
2021-12-16,333.5308437456308,334.5740462179407,320.923214157154,322.791015625,231.9661102294922
2021-12-17,318.7971217975348,322.81090600521367,315.1906798530633,321.6981506347656,232.4462432861328
2021-12-20,317.9724800071888,320.7046292131604,315.5085975822723,317.8334045410156,231.54937744140625
2021-12-21,321.19149185407053,325.60267367317346,317.7241252720757,325.16552734375,232.32186889648438
2021-12-22,326.168922581628,331.4444518140257,323.6354873030577,331.0371398925781,232.4406280517578
2021-12-23,330.59004659563374,334.2064331087389,330.5701873350441,332.5174560546875,233.2655792236328
2021-12-27,333.2824644600032,340.2569158686018,333.25266040780764,340.22711181640625,233.70973205566406
2021-12-28,340.9225422678986,341.5782617211833,338.1109256746841,339.0348815917969,233.17724609375
2021-12-29,339.0845721629228,342.0650988340982,337.47509261160576,339.7303771972656,233.5615997314453
2021-12-30,339.69058518381945,340.9026670888437,336.6206467409793,337.1174011230469,233.94117736816406
2021-12-31,336.31268865046,337.15714691268926,333.6699514857792,334.13690185546875,232.53114318847656
2022-01-03,333.1731682037204,335.80596034966624,327.63931714258445,332.5770568847656,232.62094116210938
2022-01-04,332.6565576426382,333.02418138853017,324.0031039773771,326.8743591308594,231.94232177734375
2022-01-05,323.7447686462577,323.9534273279147,313.92892699987425,314.3263244628906,231.5678253173828
2022-01-06,311.11725699902325,316.63124871777285,309.46802884628534,311.842529296875,230.37350463867188
2022-01-07,312.1107667701348,314.4455183892115,308.07712368333875,312.0014953613281,229.69850158691406
2022-01-10,307.4810399628507,312.67710209033817,302.7122096776666,312.2300109863281,230.07113647460938
2022-01-11,311.3458045995009,314.5548187427603,307.8784684560472,312.9354248046875,230.3099822998047
2022-01-12,317.5949771278552,321.3106904042062,315.02176260859886,316.2040405273437,231.4767303466797
2022-01-13,318.3898005967409,318.797142886895,302.02670768784685,302.8215026855469,230.60646057128906
2022-01-14,302.2750725210568,308.80243304822886,301.77831808799016,308.1864624023437,230.62188720703125
2022-01-18,302.09622060629823,307.7890064847541,299.78132818075443,300.6854248046875,230.91232299804688
2022-01-19,304.30183094420846,311.872363450188,300.7351378486911,301.36102294921875,231.25759887695312
2022-01-20,307.0637852151591,309.6270246881278,299.18526737114354,299.64227294921875,231.06991577148438
2022-01-21,300.72520165370724,302.13596726723034,293.69114188998213,294.1084289550781,230.93450927734375
2022-01-24,290.30328280245624,295.1813843177957,274.2580914647492,294.4461975097656,230.69009399414062
2022-01-25,289.62770133602305,293.0751784046995,283.3189441262089,286.61737060546875,230.51512145996094
2022-01-26,305.9908066540594,306.49750591226024,291.12792150187084,294.7840270996094,230.9937286376953
2022-01-27,300.69534806285924,305.3052126843919,295.9960409768032,297.8936462402344,231.07435607910156
2022-01-28,298.281158730729,306.4776063524845,292.53867906426626,306.259033203125,231.95106506347656
2022-01-31,306.94457349674906,310.3523015995696,304.3813036667879,308.9613952636719,232.89572143554688
2022-02-01,308.39508185766766,308.6136550146764,303.14935640894106,306.7557983398437,231.9716033935547
2022-02-02,307.62013705728816,313.07449071071005,306.87500545132417,311.4252624511719,232.2463836669922
2022-02-03,307.48102793290406,309.2097538572222,298.01289030868423,299.2945251464844,232.2747039794922
2022-02-04,298.2612849076195,306.7955223348051,298.0228524846244,303.9541015625,231.85537719726562
2022-02-07,304.1826077138594,305.84175045864293,297.9532880294135,298.9964904785156,232.32113647460938
2022-02-08,299.2945266208155,303.5765471321389,298.00297730592945,302.5830383300781,231.55328369140625
2022-02-09,307.85858215193,309.90520795506814,305.39469961117254,309.1898803710937,232.00381469726562
2022-02-10,302.0664341118674,307.1134456435544,298.748118247578,300.4172058105469,231.7950439453125
2022-02-11,301.22193813922297,302.3148038927037,292.31016291228894,293.1248474121094,231.21202087402344
2022-02-14,291.8630867133043,294.8336988201838,289.4588122524479,293.0851135253906,231.0028839111328
2022-02-15,298.0625867236469,298.8474368507105,295.0919747751297,298.51959228515625,231.03309631347656
2022-02-16,297.0461514361314,299.53505913711746,292.37695815850776,298.171142578125,231.03309631347656
2022-02-17,295.04505806283345,295.48310824602027,288.7132914948721,289.4400634765625,231.0421905517578
2022-02-18,291.7497438485254,292.55614750005736,285.0396585172485,286.6524658203125,230.70770263671875
2022-02-22,283.7354875244603,290.24647879782015,283.2377059673999,286.44342041015625,230.41990661621094
2022-02-23,288.8925242910374,290.4057998111906,278.85726052653933,279.0264892578125,231.56924438476562
2022-02-24,271.300908700606,293.8504067225848,270.3152805768231,293.2829284667969,231.54295349121094
2022-02-25,293.8305202405542,296.309462741224,290.35598421595506,295.9908752441406,231.91400146484375
2022-02-28,293.0041609987688,297.8127475801255,291.6999758241222,297.4642944335937,232.406005859375
2022-03-01,295.0849057314408,298.63907339817683,290.85376242785287,293.641357421875,231.292724609375
2022-03-02,294.0495064128813,300.13241283081453,292.396898381949,298.85809326171875,232.2138214111328
2022-03-03,301.5461319158542,301.7850573454606,292.7453270844605,294.6070556640625,232.0245361328125
2022-03-04,292.98428131981063,294.3481979434345,285.89587671265485,288.57391357421875,231.73306274414062
2022-03-07,287.2498283060024,288.40468518114534,277.29419701908984,277.6725158691406,230.73614501953125
2022-03-08,276.5674285292453,282.70010112615694,268.80204817916217,274.6260986328125,230.5448760986328
2022-03-09,282.1824235608817,288.3150962519119,279.534221918243,287.219970703125,231.3603515625
2022-03-10,281.76424114986224,285.32837385348773,279.3350648973205,284.3228454589844,231.77598571777344
2022-03-11,286.6823704235162,288.2255116120613,278.1902175469941,278.827392578125,231.4567108154297
2022-03-14,279.0961605383546,284.13370747915866,274.59622618767105,275.2134704589844,230.7556915283203
2022-03-15,279.1061289293776,286.54298670864347,277.49332152363866,285.8759460449219,231.54518127441406
2022-03-16,287.82722952047226,293.2630258510609,281.9434784121793,293.0838317871094,232.00172424316406
2022-03-17,291.988696331785,294.2983795243756,288.08607579572964,293.9101257324219,232.25697326660156
2022-03-18,294.0594685163455,299.6644936406051,291.4311977263348,299.0970153808594,232.6656036376953
2022-03-21,297.5638810093654,298.80833493232166,293.59156342740937,297.8326721191406,232.56607055664062
2022-03-22,298.46979854901866,303.6467387060571,297.4443697942491,302.7109069824219,233.1590118408203
2022-03-23,299.17668769086424,301.88462063579254,296.3990580347009,298.16119384765625,233.426025390625
2022-03-24,297.8127781743791,302.85032533185785,296.99640909170745,302.7507629394531,233.98175048828125
2022-03-25,303.875752200811,304.1445433146022,297.9621046399956,302.3326110839844,233.2378387451172
2022-03-28,302.97973949250843,309.421034701186,302.97973949250843,309.3215026855469,234.0759735107422
2022-03-29,312.51721444123274,314.4187435963771,307.67876200631486,314.01055908203125,234.33714294433594
2022-03-30,312.3679057342227,314.54819147773065,310.1975549624007,312.4674377441406,235.4919891357422
2022-03-31,312.5072410243904,313.74175988880825,306.5239276445235,306.9420471191406,235.7167510986328
2022-04-01,307.9973532735931,308.7539909565265,304.1843599453798,308.0471496582031,235.87411499023438
2022-04-04,308.7141569928485,313.71187280042454,308.33583815497536,313.572509765625,236.0020751953125
2022-04-05,311.88005147384723,313.4729585617367,308.495142900942,309.50067138671875,236.2291259765625
2022-04-06,303.83589893614305,305.63786568108304,295.39351307681585,298.171142578125,232.65684509277344
2022-04-07,295.34377341185905,302.3027502420614,295.03515125999047,300.0328674316406,232.3734130859375
2022-04-08,299.10697943104657,299.78395504559654,294.96543329975765,295.6523742675781,231.7250518798828
2022-04-11,290.4953804104264,291.3117191039979,283.7354981064253,283.9943542480469,231.74603271484375
2022-04-12,287.9566686633688,289.45001335144264,279.24549131627094,280.8085327148437,230.91278076171875
2022-04-13,281.4755840021545,287.29960419974765,280.051905588663,286.3438720703125,232.0118865966797
2022-04-14,286.8117703674434,287.0307954651384,278.08069290176104,278.5884094238281,230.80201721191406
2022-04-18,277.6724876987066,281.206724294135,277.1050094812023,279.2753295898437,230.40370178222656
2022-04-19,278.140432447414,284.90031461506726,277.1747349948921,284.0341491699219,231.2641143798828
2022-04-20,288.115967482953,288.4146546551329,284.10384923229554,285.0894470214844,231.10061645507812
2022-04-21,287.2995703229961,291.9986291133826,278.8173841123054,279.5640563964844,230.6357421875
2022-04-22,280.4302307583063,281.9435062446352,272.16706847275333,272.8141784667969,230.73809814453125
2022-04-25,272.077460428398,279.86274113254063,269.5686218581809,279.4744873046875,232.144287109375
2022-04-26,276.26878648751847,277.1249562513859,268.8020625283964,269.0210876464844,232.037353515625
2022-04-27,280.8483531092033,289.67899283572166,277.92139520086846,281.96337890625,231.4494171142578
2022-04-28,283.92466772240624,289.6889870819693,280.21120609742616,288.344970703125,231.9631805419922
2022-04-29,287.32945711230377,288.59384171767897,275.2732023279661,276.2886657714844,231.0076904296875
2022-05-02,276.4778384959395,283.6757711282094,274.9944590999674,283.2078552246094,231.88143920898438
2022-05-03,282.7001055467263,282.8693646515692,278.9070123492376,280.52978515625,231.02886962890625
2022-05-04,281.33616422396534,289.5893905788839,275.5021792188983,288.6933898925781,232.12973022460938
2022-05-05,284.27311043197693,285.07951415311265,273.12279099620514,276.11944580078125,230.80474853515625
2022-05-06,273.5906790390375,278.01098140675003,270.066377338905,273.51104736328125,231.1571807861328
2022-05-09,268.8617635220358,271.151546458002,262.1516780709605,263.40606689453125,231.03765869140625
2022-05-10,270.4845459125176,272.53540350466363,263.89392293366245,268.30426025390625,231.69500732421875
2022-05-11,264.5011949381053,270.15598600781607,258.1494975512637,259.3939514160156,231.48316955566406
2022-05-12,256.5466703981369,258.7269561258857,248.9107028652089,254.2170562744141,230.7841033935547
2022-05-13,256.2081939958594,261.8729509990449,254.2170676082983,259.9614562988281,230.5712890625
2022-05-16,258.80657650714465,264.6405921065485,254.64513001613403,260.3397521972656,230.50753784179688
2022-05-17,264.9292977153837,267.1394491441291,261.29549826068256,265.6361694335937,231.91038513183594
2022-05-18,262.4429444826428,263.04167972414166,252.23461672302224,253.54183959960935,230.18714904785156
2022-05-19,253.36220555497752,257.12423976681083,251.3464951020289,252.60382080078125,230.61309814453125
2022-05-20,256.6951350020992,257.992399768075,245.91802246212723,252.02505493164065,230.9566192626953
2022-05-23,254.9488415716304,260.9461060611436,252.89319215238723,260.097900390625,231.08416748046875
2022-05-24,257.3437826473732,260.776468431216,252.9630664065898,259.0700988769531,231.22096252441406
