Date,Open,High,Low,Close,Prediction
2022-08-26 13:21:00-04:00,111.45999908447266,111.4800033569336,111.4000015258789,111.4177017211914,113.94744110107422
2022-08-26 13:22:00-04:00,111.41000366210938,111.43499755859376,111.4000015258789,111.4250030517578,113.9371566772461
2022-08-26 13:23:00-04:00,111.4250030517578,111.54000091552734,111.4250030517578,111.54000091552734,113.96365356445312
2022-08-26 13:24:00-04:00,111.55999755859376,111.5999984741211,111.52999877929688,111.5500030517578,113.9833755493164
2022-08-26 13:25:00-04:00,111.54000091552734,111.58999633789062,111.54000091552734,111.57250213623048,113.97332763671875
2022-08-26 13:26:00-04:00,111.5749969482422,111.58999633789062,111.4800033569336,111.5199966430664,113.96383666992188
2022-08-26 13:27:00-04:00,111.5199966430664,111.58999633789062,111.5199966430664,111.5749969482422,113.97164916992188
2022-08-26 13:28:00-04:00,111.57990264892578,111.58999633789062,111.50740051269533,111.50740051269533,113.9766845703125
2022-08-26 13:29:00-04:00,111.5063018798828,111.5063018798828,111.37999725341795,111.37999725341795,113.93968963623047
2022-08-26 13:30:00-04:00,111.37999725341795,111.3949966430664,111.31999969482422,111.31999969482422,113.93726348876953
2022-08-26 13:31:00-04:00,111.31999969482422,111.33999633789062,111.27999877929688,111.3123016357422,113.93052673339844
2022-08-26 13:32:00-04:00,111.30999755859376,111.36000061035156,111.26499938964844,111.2699966430664,113.93937683105469
2022-08-26 13:33:00-04:00,111.26499938964844,111.33000183105467,111.25499725341795,111.30979919433594,113.93428039550781
2022-08-26 13:34:00-04:00,111.30500030517578,111.37999725341795,111.3000030517578,111.37000274658205,113.94464874267578
2022-08-26 13:35:00-04:00,111.38999938964844,111.43000030517578,111.37000274658205,111.37999725341795,113.94865417480469
2022-08-26 13:36:00-04:00,111.37999725341795,111.44000244140624,111.36949920654295,111.4000015258789,113.96174621582031
2022-08-26 13:37:00-04:00,111.38999938964844,111.4000015258789,111.33000183105467,111.33999633789062,113.93087005615234
2022-08-26 13:38:00-04:00,111.33000183105467,111.34500122070312,111.3000030517578,111.33999633789062,113.92932891845703
2022-08-26 13:39:00-04:00,111.33999633789062,111.3499984741211,111.28500366210938,111.29000091552734,113.92796325683594
2022-08-26 13:40:00-04:00,111.3000030517578,111.3000030517578,111.19000244140624,111.19000244140624,113.9439697265625
2022-08-26 13:41:00-04:00,111.19080352783205,111.20999908447266,111.1449966430664,111.20999908447266,113.9399185180664
2022-08-26 13:42:00-04:00,111.22000122070312,111.3000030517578,111.22000122070312,111.29000091552734,113.95921325683594
2022-08-26 13:43:00-04:00,111.27999877929688,111.29010009765624,111.2300033569336,111.2699966430664,113.97408294677734
2022-08-26 13:44:00-04:00,111.2699966430664,111.3499984741211,111.26000213623048,111.30139923095705,113.94818878173828
2022-08-26 13:45:00-04:00,111.3000030517578,111.3000030517578,111.23999786376952,111.3000030517578,113.94620513916016
2022-08-26 13:46:00-04:00,111.30999755859376,111.30999755859376,111.27999877929688,111.30999755859376,113.94747161865234
2022-08-26 13:47:00-04:00,111.3000030517578,111.30699920654295,111.23500061035156,111.25,113.93531036376953
2022-08-26 13:48:00-04:00,111.23999786376952,111.3000030517578,111.23500061035156,111.25499725341795,113.9478988647461
2022-08-26 13:49:00-04:00,111.2699966430664,111.27999877929688,111.2300033569336,111.23729705810548,113.93601989746094
2022-08-26 13:50:00-04:00,111.23999786376952,111.23999786376952,111.18000030517578,111.18000030517578,113.9371566772461
2022-08-26 13:51:00-04:00,111.1781997680664,111.19000244140624,111.12000274658205,111.16000366210938,113.93619537353516
2022-08-26 13:52:00-04:00,111.1500015258789,111.1500015258789,111.08999633789062,111.12999725341795,113.93160247802734
2022-08-26 13:53:00-04:00,111.12999725341795,111.16000366210938,111.08999633789062,111.15299987792967,113.93095397949219
2022-08-26 13:54:00-04:00,111.16000366210938,111.27999877929688,111.16000366210938,111.25,113.94479370117188
2022-08-26 13:55:00-04:00,111.25969696044922,111.36499786376952,111.25,111.26000213623048,113.95459747314453
2022-08-26 13:56:00-04:00,111.26499938964844,111.30999755859376,111.260498046875,111.2699966430664,113.96279907226562
2022-08-26 13:57:00-04:00,111.27860260009766,111.33000183105467,111.2699966430664,111.31749725341795,113.98033905029297
2022-08-26 13:58:00-04:00,111.3249969482422,111.37000274658205,111.29000091552734,111.35150146484376,113.98412322998047
2022-08-26 13:59:00-04:00,111.35150146484376,111.38500213623048,111.34390258789062,111.37159729003906,113.98048400878906
2022-08-26 14:00:00-04:00,111.37000274658205,111.4000015258789,111.33999633789062,111.36000061035156,113.98104095458984
2022-08-26 14:01:00-04:00,111.36000061035156,111.41999816894533,111.33999633789062,111.38999938964844,113.97705841064453
2022-08-26 14:02:00-04:00,111.37999725341795,111.38580322265624,111.31999969482422,111.31999969482422,113.97124481201172
2022-08-26 14:03:00-04:00,111.31999969482422,111.31999969482422,111.26499938964844,111.28240203857422,113.96224212646484
2022-08-26 14:04:00-04:00,111.3000030517578,111.31500244140624,111.25,111.25,113.95487213134766
2022-08-26 14:05:00-04:00,111.26000213623048,111.33000183105467,111.26000213623048,111.33000183105467,113.97319793701172
2022-08-26 14:06:00-04:00,111.33869934082033,111.33999633789062,111.28700256347656,111.29000091552734,113.96129608154297
2022-08-26 14:07:00-04:00,111.29000091552734,111.30999755859376,111.2300033569336,111.25309753417967,113.95742797851562
2022-08-26 14:08:00-04:00,111.25150299072266,111.26499938964844,111.1500015258789,111.1500015258789,113.93805694580078
2022-08-26 14:09:00-04:00,111.13999938964844,111.16999816894533,111.12000274658205,111.16999816894533,113.93031311035156
2022-08-26 14:10:00-04:00,111.16999816894533,111.16999816894533,111.08999633789062,111.11000061035156,113.93817138671875
2022-08-26 14:11:00-04:00,111.1050033569336,111.1449966430664,111.0500030517578,111.05999755859376,113.94120788574219
2022-08-26 14:12:00-04:00,111.05999755859376,111.0999984741211,111.0,111.04000091552734,113.92800903320312
2022-08-26 14:13:00-04:00,111.0500030517578,111.08999633789062,111.04000091552734,111.08409881591795,113.93083190917969
2022-08-26 14:14:00-04:00,111.0999984741211,111.11000061035156,111.05999755859376,111.08000183105467,113.93399047851562
2022-08-26 14:15:00-04:00,111.08499908447266,111.0999984741211,111.0199966430664,111.02999877929688,113.94209289550781
2022-08-26 14:16:00-04:00,111.0199966430664,111.02989959716795,110.9800033569336,111.01000213623048,113.9382095336914
2022-08-26 14:17:00-04:00,111.0199966430664,111.02999877929688,110.91000366210938,110.92990112304688,113.94647216796875
2022-08-26 14:18:00-04:00,110.92990112304688,110.9499969482422,110.86499786376952,110.88500213623048,113.95137023925781
2022-08-26 14:19:00-04:00,110.88999938964844,110.9499969482422,110.86000061035156,110.93319702148438,113.94145202636719
2022-08-26 14:20:00-04:00,110.94000244140624,111.04000091552734,110.94000244140624,111.04000091552734,113.9597396850586
2022-08-26 14:21:00-04:00,111.033203125,111.08000183105467,111.0,111.05500030517578,113.98290252685547
2022-08-26 14:22:00-04:00,111.05999755859376,111.06999969482422,110.95999908447266,110.9800033569336,113.96427917480469
2022-08-26 14:23:00-04:00,110.98999786376952,111.0500030517578,110.96009826660156,110.9800033569336,113.96497344970703
2022-08-26 14:24:00-04:00,110.95999908447266,111.02110290527344,110.93000030517578,110.98500061035156,113.97588348388672
2022-08-26 14:25:00-04:00,110.98999786376952,111.03040313720705,110.93000030517578,110.97989654541016,113.97914123535156
2022-08-26 14:26:00-04:00,110.97979736328124,110.98999786376952,110.9499969482422,110.98999786376952,113.94851684570312
2022-08-26 14:27:00-04:00,110.9800033569336,111.0500030517578,110.9800033569336,111.0500030517578,113.94789123535156
2022-08-26 14:28:00-04:00,111.0500030517578,111.08999633789062,111.02999877929688,111.02999877929688,113.95944213867188
2022-08-26 14:29:00-04:00,111.02999877929688,111.02999877929688,110.9499969482422,110.97000122070312,113.96479797363281
2022-08-26 14:30:00-04:00,110.97000122070312,110.99199676513672,110.91000366210938,110.94000244140624,113.93733978271484
2022-08-26 14:31:00-04:00,110.94719696044922,110.95999908447266,110.91999816894533,110.94000244140624,113.93916320800781
2022-08-26 14:32:00-04:00,110.94000244140624,111.06999969482422,110.94000244140624,111.06999969482422,113.96512603759766
2022-08-26 14:33:00-04:00,111.07009887695312,111.11000061035156,110.9800033569336,111.00499725341795,113.97616577148438
2022-08-26 14:34:00-04:00,111.01000213623048,111.0500030517578,110.9999008178711,111.02999877929688,113.96366119384766
2022-08-26 14:35:00-04:00,111.04000091552734,111.12999725341795,111.02999877929688,111.02999877929688,113.96112060546875
2022-08-26 14:36:00-04:00,111.04000091552734,111.11000061035156,110.9800033569336,110.9800033569336,113.95050811767578
2022-08-26 14:37:00-04:00,110.9800033569336,110.98999786376952,110.91000366210938,110.91999816894533,113.9381332397461
2022-08-26 14:38:00-04:00,110.91999816894533,110.95999908447266,110.91999816894533,110.93000030517578,113.93364715576172
2022-08-26 14:39:00-04:00,110.93000030517578,111.0,110.91999816894533,110.95999908447266,113.93544006347656
2022-08-26 14:40:00-04:00,110.95999908447266,111.0,110.95999908447266,110.9800033569336,113.95132446289062
2022-08-26 14:41:00-04:00,110.9749984741211,111.0,110.9499969482422,110.9499969482422,113.94059753417969
2022-08-26 14:42:00-04:00,110.95500183105467,111.01000213623048,110.95500183105467,110.9800033569336,113.9546890258789
2022-08-26 14:43:00-04:00,110.93000030517578,110.9499969482422,110.91999816894533,110.9268035888672,113.94713592529297
2022-08-26 14:44:00-04:00,110.93499755859376,110.93499755859376,110.87999725341795,110.9000015258789,113.93779754638672
2022-08-26 14:45:00-04:00,110.8949966430664,110.98999786376952,110.8949966430664,110.97000122070312,113.96244812011719
2022-08-26 14:46:00-04:00,110.9800033569336,110.9800033569336,110.81999969482422,110.81999969482422,113.93450927734375
2022-08-26 14:47:00-04:00,110.82009887695312,110.91999816894533,110.82009887695312,110.8499984741211,113.93416595458984
2022-08-26 14:48:00-04:00,110.8499984741211,110.94000244140624,110.8499984741211,110.92120361328124,113.95050048828125
2022-08-26 14:49:00-04:00,110.91999816894533,110.93499755859376,110.9000015258789,110.91000366210938,113.94122314453125
2022-08-26 14:50:00-04:00,110.9000015258789,110.93000030517578,110.8000030517578,110.8499984741211,113.93315124511719
2022-08-26 14:51:00-04:00,110.8498992919922,110.93000030517578,110.83999633789062,110.86000061035156,113.935302734375
2022-08-26 14:52:00-04:00,110.85009765625,110.91999816894533,110.83999633789062,110.91000366210938,113.95341491699219
2022-08-26 14:53:00-04:00,110.91899871826172,110.94000244140624,110.88999938964844,110.91999816894533,113.96631622314453
2022-08-26 14:54:00-04:00,110.9250030517578,110.94000244140624,110.88999938964844,110.9000015258789,113.98095703125
2022-08-26 14:55:00-04:00,110.90499877929688,110.9499969482422,110.9000015258789,110.93000030517578,113.96772003173828
2022-08-26 14:56:00-04:00,110.9352035522461,110.9352035522461,110.87999725341795,110.8949966430664,113.95777893066406
2022-08-26 14:57:00-04:00,110.89990234375,110.91000366210938,110.87000274658205,110.87989807128906,113.96846771240234
2022-08-26 14:58:00-04:00,110.87879943847656,110.88999938964844,110.8550033569336,110.88999938964844,113.9796371459961
2022-08-26 14:59:00-04:00,110.88999938964844,110.97000122070312,110.88999938964844,110.94499969482422,113.97005462646484
2022-08-26 15:00:00-04:00,110.94000244140624,111.08000183105467,110.93000030517578,111.05970001220705,113.99256134033203
2022-08-26 15:01:00-04:00,111.05500030517578,111.11000061035156,111.0,111.0999984741211,113.99913787841797
2022-08-26 15:02:00-04:00,111.0999984741211,111.19000244140624,111.08899688720705,111.18000030517578,113.99494934082031
2022-08-26 15:03:00-04:00,111.16999816894533,111.16999816894533,111.02369689941406,111.08000183105467,113.97756958007812
2022-08-26 15:04:00-04:00,111.08999633789062,111.12000274658205,111.01000213623048,111.02519989013672,113.95964813232422
2022-08-26 15:05:00-04:00,111.0199966430664,111.08999633789062,111.01000213623048,111.0500030517578,113.966796875
2022-08-26 15:06:00-04:00,111.04000091552734,111.05999755859376,110.9800033569336,110.98999786376952,113.97465515136719
2022-08-26 15:07:00-04:00,110.98999786376952,110.9968032836914,110.8499984741211,110.8499984741211,113.9568862915039
2022-08-26 15:08:00-04:00,110.8499984741211,110.91999816894533,110.83999633789062,110.91500091552734,113.94967651367188
2022-08-26 15:09:00-04:00,110.91999816894533,110.91999816894533,110.81999969482422,110.87000274658205,113.94634246826172
2022-08-26 15:10:00-04:00,110.86000061035156,110.9000015258789,110.84500122070312,110.8499984741211,113.95254516601562
2022-08-26 15:11:00-04:00,110.83999633789062,110.91500091552734,110.83999633789062,110.87999725341795,113.94646453857422
2022-08-26 15:12:00-04:00,110.87999725341795,110.88999938964844,110.81999969482422,110.86000061035156,113.9415283203125
2022-08-26 15:13:00-04:00,110.85169982910156,110.87999725341795,110.83999633789062,110.86000061035156,113.9415283203125
2022-08-26 15:14:00-04:00,110.87000274658205,110.91000366210938,110.8499984741211,110.9000015258789,113.94605255126953
2022-08-26 15:15:00-04:00,110.88999938964844,111.0199966430664,110.88999938964844,111.01000213623048,113.97633361816406
2022-08-26 15:16:00-04:00,111.01000213623048,111.05989837646484,110.94000244140624,111.0500030517578,113.97572326660156
2022-08-26 15:17:00-04:00,111.05999755859376,111.08000183105467,111.01499938964844,111.05999755859376,113.97265625
2022-08-26 15:18:00-04:00,111.05999755859376,111.16999816894533,111.05999755859376,111.16000366210938,114.00065612792969
2022-08-26 15:19:00-04:00,111.16500091552734,111.16999816894533,111.0999984741211,111.12000274658205,113.99169158935547
2022-08-26 15:20:00-04:00,111.12999725341795,111.22000122070312,111.0999984741211,111.0999984741211,113.97602081298828
2022-08-26 15:21:00-04:00,111.0999984741211,111.0999984741211,110.91000366210938,110.91999816894533,113.94329833984375
2022-08-26 15:22:00-04:00,110.91999816894533,110.93000030517578,110.8550033569336,110.87000274658205,113.94816589355469
2022-08-26 15:23:00-04:00,110.86499786376952,110.91000366210938,110.8499984741211,110.88999938964844,113.94859313964844
2022-08-26 15:24:00-04:00,110.88999938964844,110.92669677734376,110.87999725341795,110.91000366210938,113.94584655761719
2022-08-26 15:25:00-04:00,110.91000366210938,110.91999816894533,110.86000061035156,110.90499877929688,113.94398498535156
2022-08-26 15:26:00-04:00,110.91999816894533,110.95999908447266,110.9000015258789,110.94000244140624,113.94154357910156
2022-08-26 15:27:00-04:00,110.93000030517578,111.05999755859376,110.93000030517578,111.05999755859376,113.96704864501953
2022-08-26 15:28:00-04:00,111.06999969482422,111.09609985351562,111.02749633789062,111.03910064697266,113.9676284790039
2022-08-26 15:29:00-04:00,111.0500030517578,111.05999755859376,110.97000122070312,110.97000122070312,113.95836639404297
2022-08-26 15:30:00-04:00,110.9800033569336,110.98999786376952,110.87000274658205,110.93000030517578,113.95189666748047
2022-08-26 15:31:00-04:00,110.91999816894533,110.95999908447266,110.87000274658205,110.87999725341795,113.94928741455078
2022-08-26 15:32:00-04:00,110.87999725341795,110.88999938964844,110.80999755859376,110.80999755859376,113.94297790527344
2022-08-26 15:33:00-04:00,110.81990051269533,110.87999725341795,110.81500244140624,110.8249969482422,113.94448852539062
2022-08-26 15:34:00-04:00,110.81999969482422,110.86000061035156,110.77200317382812,110.78500366210938,113.9432601928711
2022-08-26 15:35:00-04:00,110.79000091552734,110.85169982910156,110.79000091552734,110.80500030517578,113.93559265136719
2022-08-26 15:36:00-04:00,110.80750274658205,110.8249969482422,110.7300033569336,110.75,113.92436218261719
2022-08-26 15:37:00-04:00,110.75,110.7699966430664,110.70999908447266,110.71700286865234,113.94248962402344
2022-08-26 15:38:00-04:00,110.70999908447266,110.75,110.66000366210938,110.72000122070312,113.93531036376953
2022-08-26 15:39:00-04:00,110.7300033569336,110.73999786376952,110.66999816894533,110.69000244140624,113.94454956054688
2022-08-26 15:40:00-04:00,110.68499755859376,110.70999908447266,110.6750030517578,110.68499755859376,113.93720245361328
2022-08-26 15:41:00-04:00,110.68840026855467,110.68840026855467,110.61000061035156,110.6500015258789,113.95651245117188
2022-08-26 15:42:00-04:00,110.6500015258789,110.6500015258789,110.56999969482422,110.57990264892578,113.95036315917969
2022-08-26 15:43:00-04:00,110.58000183105467,110.61000061035156,110.51000213623048,110.51699829101562,113.92587280273438
2022-08-26 15:44:00-04:00,110.5199966430664,110.5199966430664,110.47000122070312,110.48500061035156,113.93670654296875
2022-08-26 15:45:00-04:00,110.48999786376952,110.60990142822266,110.48500061035156,110.5250015258789,113.93706512451172
2022-08-26 15:46:00-04:00,110.52999877929688,110.53500366210938,110.41999816894533,110.4499969482422,113.94426727294922
2022-08-26 15:47:00-04:00,110.4499969482422,110.48999786376952,110.41500091552734,110.435302734375,113.91242218017578
2022-08-26 15:48:00-04:00,110.43000030517578,110.4800033569336,110.41010284423828,110.4800033569336,113.9383773803711
2022-08-26 15:49:00-04:00,110.4749984741211,110.54000091552734,110.4499969482422,110.48500061035156,113.93431091308594
2022-08-26 15:50:00-04:00,110.4800033569336,110.66999816894533,110.44020080566406,110.4499969482422,113.92916107177734
2022-08-26 15:51:00-04:00,110.4499969482422,110.5500030517578,110.4000015258789,110.51000213623048,113.93851470947266
2022-08-26 15:52:00-04:00,110.51000213623048,110.5199966430664,110.44000244140624,110.45500183105467,113.93134307861328
2022-08-26 15:53:00-04:00,110.47000122070312,110.52999877929688,110.38999938964844,110.4000015258789,113.95902252197266
2022-08-26 15:54:00-04:00,110.40499877929688,110.55999755859376,110.19000244140624,110.41999816894533,113.94837188720703
2022-08-26 15:55:00-04:00,110.41999816894533,110.58999633789062,110.36000061035156,110.5199966430664,113.9537582397461
2022-08-26 15:56:00-04:00,110.52120208740234,110.62000274658205,110.4800033569336,110.61499786376952,113.97953033447266
2022-08-26 15:57:00-04:00,110.62000274658205,110.69000244140624,110.4800033569336,110.48999786376952,113.96089935302734
2022-08-26 15:58:00-04:00,110.4800033569336,110.54000091552734,110.43000030517578,110.5,113.9610366821289
2022-08-26 15:59:00-04:00,110.5,110.51000213623048,110.29000091552734,110.34500122070312,113.9457015991211
2022-08-29 09:30:00-04:00,109.43499755859376,109.43499755859376,109.43499755859376,109.43499755859376,114.03364562988281
2022-08-29 09:31:00-04:00,109.44000244140624,109.9000015258789,109.4000015258789,109.81999969482422,113.9283218383789
2022-08-29 09:33:00-04:00,110.0999984741211,110.24250030517578,110.0500030517578,110.23999786376952,113.9598159790039
2022-08-29 09:34:00-04:00,110.34970092773438,110.36000061035156,110.3301010131836,110.34500122070312,113.97598266601562
2022-08-29 09:35:00-04:00,110.5,110.5999984741211,110.4000015258789,110.41500091552734,113.96294403076172
2022-08-29 09:37:00-04:00,110.5,110.51000213623048,110.5,110.51000213623048,113.96903991699219
2022-08-29 09:38:00-04:00,110.5,110.58999633789062,110.4800033569336,110.52999877929688,113.98748779296875
2022-08-29 09:39:00-04:00,110.5,110.51000213623048,110.37999725341795,110.44000244140624,113.9621353149414
2022-08-29 09:40:00-04:00,110.75,110.91999816894533,110.73999786376952,110.84390258789062,113.9822006225586
2022-08-29 09:41:00-04:00,110.75,110.81999969482422,110.6999969482422,110.8124008178711,113.97265625
2022-08-29 09:42:00-04:00,110.91999816894533,110.92009735107422,110.65670013427734,110.65670013427734,113.97062683105469
2022-08-29 09:43:00-04:00,110.66999816894533,110.70999908447266,110.61000061035156,110.64990234375,113.97162628173828
2022-08-29 09:44:00-04:00,110.625,110.73999786376952,110.56999969482422,110.61000061035156,113.97552490234375
2022-08-29 09:45:00-04:00,110.5,110.6999969482422,110.44000244140624,110.6417007446289,113.97276306152344
2022-08-29 09:46:00-04:00,110.5,110.54000091552734,110.5,110.51000213623048,113.97296905517578
2022-08-29 09:47:00-04:00,110.5,110.5,110.31999969482422,110.31999969482422,113.9496841430664
2022-08-29 09:48:00-04:00,110.25,110.27999877929688,110.0999984741211,110.13999938964844,113.9361801147461
2022-08-29 09:49:00-04:00,110.25,110.31999969482422,110.23999786376952,110.30999755859376,113.93622589111328
2022-08-29 09:50:00-04:00,110.5,110.63999938964844,110.5,110.625,113.9676284790039
2022-08-29 09:51:00-04:00,110.54499816894533,110.62999725341795,110.52999877929688,110.56999969482422,113.96260833740234
2022-08-29 09:52:00-04:00,110.5,110.5,110.4000015258789,110.43000030517578,113.97317504882812
2022-08-29 09:53:00-04:00,110.5,110.5199966430664,110.4000015258789,110.4000015258789,113.974609375
2022-08-29 09:54:00-04:00,110.41999816894533,110.41999816894533,110.3499984741211,110.35289764404295,113.9498291015625
2022-08-29 09:55:00-04:00,110.5,110.6999969482422,110.48999786376952,110.63980102539062,113.97627258300781
2022-08-29 09:56:00-04:00,110.66999816894533,110.66999816894533,110.38999938964844,110.41500091552734,113.95604705810547
2022-08-29 09:57:00-04:00,110.25,110.25,110.23269653320312,110.23269653320312,113.9397964477539
2022-08-29 09:58:00-04:00,110.16999816894533,110.16999816894533,110.12999725341795,110.12999725341795,113.94648742675781
2022-08-29 09:59:00-04:00,110.04000091552734,110.0719985961914,109.91000366210938,109.91000366210938,113.95454406738281
2022-08-29 10:00:00-04:00,109.9250030517578,110.02999877929688,109.91000366210938,110.0,113.92681121826172
2022-08-29 10:01:00-04:00,109.88880157470705,109.88880157470705,109.79000091552734,109.84500122070312,113.94172668457031
2022-08-29 10:02:00-04:00,109.8499984741211,109.94000244140624,109.80999755859376,109.86499786376952,113.9292984008789
2022-08-29 10:03:00-04:00,109.87000274658205,110.01000213623048,109.8249969482422,109.97000122070312,113.9275131225586
2022-08-29 10:04:00-04:00,109.98999786376952,109.98999786376952,109.75,109.88999938964844,113.94438171386719
2022-08-29 10:05:00-04:00,109.88999938964844,109.8949966430664,109.75,109.83000183105467,113.94564056396484
2022-08-29 10:06:00-04:00,109.83999633789062,109.97010040283205,109.7300033569336,109.91000366210938,113.94729614257812
2022-08-29 10:07:00-04:00,109.91999816894533,110.05999755859376,109.8499984741211,109.87000274658205,113.9406509399414
2022-08-29 10:08:00-04:00,109.87999725341795,109.94000244140624,109.7300033569336,109.73999786376952,113.95858001708984
2022-08-29 10:09:00-04:00,109.79000091552734,109.88999938964844,109.76000213623048,109.79000091552734,113.94108581542969
2022-08-29 10:10:00-04:00,109.78980255126952,109.91999816894533,109.69000244140624,109.86000061035156,113.95423889160156
2022-08-29 10:11:00-04:00,109.86000061035156,110.0500030517578,109.83000183105467,110.04000091552734,113.96612548828125
2022-08-29 10:12:00-04:00,110.02999877929688,110.05999755859376,109.83999633789062,109.86000061035156,113.96524047851562
2022-08-29 10:13:00-04:00,109.86000061035156,109.93000030517578,109.75,109.75,113.92720031738281
2022-08-29 10:14:00-04:00,109.79000091552734,109.8550033569336,109.76000213623048,109.7699966430664,113.93195343017578
2022-08-29 10:15:00-04:00,109.77999877929688,110.05999755859376,109.76000213623048,110.04000091552734,113.95565032958984
2022-08-29 10:16:00-04:00,110.0500030517578,110.31999969482422,110.01000213623048,110.20999908447266,113.99285888671875
2022-08-29 10:17:00-04:00,110.19000244140624,110.3499984741211,110.1500015258789,110.3499984741211,113.99390411376953
2022-08-29 10:18:00-04:00,110.37989807128906,110.37989807128906,110.0999984741211,110.24500274658205,113.98281860351562
2022-08-29 10:19:00-04:00,110.2300033569336,110.27999877929688,110.13999938964844,110.20240020751952,113.97669219970703
2022-08-29 10:20:00-04:00,110.1999969482422,110.3000030517578,110.11000061035156,110.16999816894533,113.96868896484375
2022-08-29 10:21:00-04:00,110.1999969482422,110.33000183105467,110.12460327148438,110.16999816894533,113.96967315673828
2022-08-29 10:22:00-04:00,110.16999816894533,110.29000091552734,110.16000366210938,110.20999908447266,113.9708480834961
2022-08-29 10:23:00-04:00,110.1999969482422,110.1999969482422,110.05999755859376,110.12999725341795,113.95650482177734
2022-08-29 10:24:00-04:00,110.16999816894533,110.26000213623048,110.09970092773438,110.12000274658205,113.95913696289062
2022-08-29 10:25:00-04:00,110.12000274658205,110.25,110.0199966430664,110.06009674072266,113.95611572265625
2022-08-29 10:26:00-04:00,110.08999633789062,110.18000030517578,110.0,110.1500015258789,113.95650482177734
2022-08-29 10:27:00-04:00,110.13999938964844,110.20999908447266,110.0,110.04000091552734,113.97447967529297
2022-08-29 10:28:00-04:00,110.02999877929688,110.16999816894533,110.02999877929688,110.0999984741211,113.9592056274414
2022-08-29 10:29:00-04:00,110.08999633789062,110.1500015258789,109.96009826660156,109.96009826660156,113.95992279052734
2022-08-29 10:30:00-04:00,109.97000122070312,110.125,109.93499755859376,110.11000061035156,113.96105194091797
2022-08-29 10:31:00-04:00,110.12000274658205,110.30500030517578,110.1050033569336,110.2699966430664,113.9726333618164
2022-08-29 10:32:00-04:00,110.29000091552734,110.3000030517578,110.11000061035156,110.12999725341795,113.95906066894531
2022-08-29 10:33:00-04:00,110.12999725341795,110.12999725341795,109.74500274658205,109.79000091552734,113.94503021240234
2022-08-29 10:34:00-04:00,109.76000213623048,109.8499984741211,109.75,109.80999755859376,113.93827056884766
2022-08-29 10:35:00-04:00,109.81999969482422,109.87000274658205,109.66000366210938,109.68000030517578,113.95210266113281
2022-08-29 10:36:00-04:00,109.68000030517578,109.70500183105467,109.55999755859376,109.58999633789062,113.96824645996094
2022-08-29 10:37:00-04:00,109.62999725341795,109.66000366210938,109.5199966430664,109.52999877929688,113.95993041992188
2022-08-29 10:38:00-04:00,109.62999725341795,109.62999725341795,109.58000183105467,109.58000183105467,113.95171356201172
2022-08-29 10:39:00-04:00,109.58000183105467,109.63249969482422,109.5199966430664,109.5500030517578,113.9664306640625
2022-08-29 10:40:00-04:00,109.55999755859376,109.56999969482422,109.47000122070312,109.5199966430664,113.92691802978516
2022-08-29 10:41:00-04:00,109.4499969482422,109.5199966430664,109.41999816894533,109.48999786376952,113.93988800048828
2022-08-29 10:42:00-04:00,109.48999786376952,109.55500030517578,109.48500061035156,109.55500030517578,113.93700408935547
2022-08-29 10:43:00-04:00,109.44000244140624,109.4800033569336,109.3499984741211,109.41999816894533,113.94066619873047
2022-08-29 10:44:00-04:00,109.41999816894533,109.56500244140624,109.4000015258789,109.56500244140624,113.94039154052734
2022-08-29 10:45:00-04:00,109.56999969482422,109.66000366210938,109.52999877929688,109.55999755859376,113.92427062988281
2022-08-29 10:46:00-04:00,109.56999969482422,109.6500015258789,109.55999755859376,109.55999755859376,113.91459655761719
2022-08-29 10:47:00-04:00,109.5500030517578,109.69000244140624,109.5500030517578,109.6500015258789,113.95390319824219
2022-08-29 10:48:00-04:00,109.66000366210938,109.7300033569336,109.6500015258789,109.72000122070312,113.96046447753906
2022-08-29 10:49:00-04:00,109.54000091552734,109.66000366210938,109.54000091552734,109.63009643554688,113.9579086303711
2022-08-29 10:50:00-04:00,109.63999938964844,109.66000366210938,109.44000244140624,109.44000244140624,113.92998504638672
2022-08-29 10:51:00-04:00,109.44499969482422,109.5199966430664,109.4000015258789,109.47000122070312,113.93949890136719
2022-08-29 10:52:00-04:00,109.4800033569336,109.4800033569336,109.3499984741211,109.41000366210938,113.93585205078125
2022-08-29 10:53:00-04:00,109.41000366210938,109.45999908447266,109.22000122070312,109.2300033569336,113.95051574707031
2022-08-29 10:54:00-04:00,109.23999786376952,109.28990173339844,109.20999908447266,109.2667999267578,113.91142272949219
2022-08-29 10:55:00-04:00,109.26000213623048,109.2699966430664,109.18000030517578,109.18499755859376,113.95519256591797
2022-08-29 10:56:00-04:00,109.19000244140624,109.21399688720705,109.18000030517578,109.1999969482422,113.95853424072266
2022-08-29 10:57:00-04:00,109.18000030517578,109.2300033569336,109.16000366210938,109.22000122070312,113.93350219726562
2022-08-29 10:58:00-04:00,109.20999908447266,109.21990203857422,109.1500015258789,109.1500015258789,113.9485855102539
2022-08-29 10:59:00-04:00,109.1500015258789,109.16500091552734,109.0749969482422,109.08000183105467,113.93729400634766
2022-08-29 11:00:00-04:00,109.08000183105467,109.26000213623048,109.06500244140624,109.15499877929688,113.93020629882812
2022-08-29 11:01:00-04:00,109.25,109.38999938964844,109.23999786376952,109.34329986572266,113.96722412109375
