Date,Open,High,Low,Close,Prediction
2022-08-25 11:05:00-04:00,115.5500030517578,115.5500030517578,115.47000122070312,115.48999786376952,115.47217559814453
2022-08-25 11:06:00-04:00,115.4749984741211,115.52999877929688,115.44000244140624,115.47000122070312,115.45343017578125
2022-08-25 11:07:00-04:00,115.48999786376952,115.58999633789062,115.48999786376952,115.5749969482422,115.43514251708984
2022-08-25 11:08:00-04:00,115.55999755859376,115.62999725341795,115.52999877929688,115.62999725341795,115.4179458618164
2022-08-25 11:09:00-04:00,115.62000274658205,115.62120056152344,115.54000091552734,115.55999755859376,115.40324401855469
2022-08-25 11:10:00-04:00,115.55500030517578,115.61000061035156,115.53350067138672,115.55999755859376,115.39146423339844
2022-08-25 11:11:00-04:00,115.5749969482422,115.5999984741211,115.4499969482422,115.5999984741211,115.38258361816406
2022-08-25 11:12:00-04:00,115.61499786376952,115.65399932861328,115.56999969482422,115.56999969482422,115.37662506103516
2022-08-25 11:13:00-04:00,115.57340240478516,115.60700225830078,115.5199966430664,115.5199966430664,115.37320709228516
2022-08-25 11:14:00-04:00,115.52999877929688,115.52999877929688,115.36000061035156,115.38999938964844,115.37128448486328
2022-08-25 11:15:00-04:00,115.37999725341795,115.41000366210938,115.1999969482422,115.25,115.36865234375
2022-08-25 11:16:00-04:00,115.25,115.2699966430664,115.12370300292967,115.25,115.36221313476562
2022-08-25 11:17:00-04:00,115.25,115.27999877929688,115.1999969482422,115.2300033569336,115.34996795654297
2022-08-25 11:18:00-04:00,115.22000122070312,115.2699966430664,115.16999816894533,115.2699966430664,115.33120727539062
2022-08-25 11:19:00-04:00,115.2699966430664,115.31500244140624,115.25,115.3000030517578,115.30686950683594
2022-08-25 11:20:00-04:00,115.29000091552734,115.29000091552734,115.18000030517578,115.25,115.27899932861328
2022-08-25 11:21:00-04:00,115.2300033569336,115.2699966430664,115.13999938964844,115.16000366210938,115.24942779541016
2022-08-25 11:22:00-04:00,115.16000366210938,115.19000244140624,115.13999938964844,115.16500091552734,115.21894073486328
2022-08-25 11:23:00-04:00,115.1500015258789,115.18000030517578,115.06300354003906,115.0749969482422,115.18817901611328
2022-08-25 11:24:00-04:00,115.06999969482422,115.06999969482422,114.94000244140624,115.0,115.15702819824219
2022-08-25 11:25:00-04:00,114.99500274658205,115.01499938964844,114.9499969482422,114.99500274658205,115.12482452392578
2022-08-25 11:26:00-04:00,114.98999786376952,115.11499786376952,114.98999786376952,115.11499786376952,115.09130859375
2022-08-25 11:27:00-04:00,115.11499786376952,115.18250274658205,115.06999969482422,115.18000030517578,115.05787658691406
2022-08-25 11:28:00-04:00,115.19000244140624,115.2699966430664,115.16000366210938,115.23500061035156,115.02693939208984
2022-08-25 11:29:00-04:00,115.22000122070312,115.2300033569336,115.16999816894533,115.19499969482422,115.00104522705078
2022-08-25 11:30:00-04:00,115.20999908447266,115.3000030517578,115.16999816894533,115.2699966430664,114.98147583007812
2022-08-25 11:31:00-04:00,115.28240203857422,115.3000030517578,115.23999786376952,115.29000091552734,114.96920013427734
2022-08-25 11:32:00-04:00,115.3000030517578,115.33000183105467,115.2249984741211,115.2249984741211,114.96449279785156
2022-08-25 11:33:00-04:00,115.22000122070312,115.22000122070312,115.0907974243164,115.11000061035156,114.9662094116211
2022-08-25 11:34:00-04:00,115.0999984741211,115.19000244140624,115.0999984741211,115.19000244140624,114.97156524658203
2022-08-25 11:35:00-04:00,115.19000244140624,115.19000244140624,115.12000274658205,115.16000366210938,114.97854614257812
2022-08-25 11:36:00-04:00,115.1698989868164,115.20999908447266,115.12999725341795,115.19000244140624,114.98553466796875
2022-08-25 11:37:00-04:00,115.19000244140624,115.22339630126952,115.1500015258789,115.21499633789062,114.99169921875
2022-08-25 11:38:00-04:00,115.22000122070312,115.25,115.19000244140624,115.20999908447266,114.99695587158203
2022-08-25 11:39:00-04:00,115.23149871826172,115.23149871826172,115.1500015258789,115.16999816894533,115.00141906738281
2022-08-25 11:40:00-04:00,115.16000366210938,115.1897964477539,115.08999633789062,115.1750030517578,115.00489044189453
2022-08-25 11:41:00-04:00,115.15499877929688,115.16999816894533,115.08000183105467,115.1500015258789,115.00721740722656
2022-08-25 11:42:00-04:00,115.16000366210938,115.19499969482422,115.11499786376952,115.16000366210938,115.0081558227539
2022-08-25 11:43:00-04:00,115.16000366210938,115.2699966430664,115.16000366210938,115.23999786376952,115.00767517089844
2022-08-25 11:44:00-04:00,115.24140167236328,115.24140167236328,115.16000366210938,115.20999908447266,115.00668334960938
2022-08-25 11:45:00-04:00,115.20999908447266,115.25,115.19000244140624,115.22000122070312,115.00586700439453
2022-08-25 11:46:00-04:00,115.20999908447266,115.26000213623048,115.08000183105467,115.11000061035156,115.00569915771484
2022-08-25 11:47:00-04:00,115.1050033569336,115.16999816894533,115.0999984741211,115.16999816894533,115.00537109375
2022-08-25 11:48:00-04:00,115.16000366210938,115.2699966430664,115.16000366210938,115.26499938964844,115.00455474853516
2022-08-25 11:49:00-04:00,115.2750015258789,115.29000091552734,115.16999816894533,115.20500183105467,115.00406646728516
2022-08-25 11:50:00-04:00,115.20999908447266,115.25,115.16999816894533,115.16999816894533,115.00420379638672
2022-08-25 11:51:00-04:00,115.16000366210938,115.1750030517578,115.0749969482422,115.08000183105467,115.00469207763672
2022-08-25 11:52:00-04:00,115.05999755859376,115.1500015258789,115.05999755859376,115.13999938964844,115.00428009033203
2022-08-25 11:53:00-04:00,115.1500015258789,115.18000030517578,115.12999725341795,115.16000366210938,115.00245666503906
2022-08-25 11:54:00-04:00,115.16999816894533,115.1999969482422,115.12999725341795,115.13500213623048,114.99940490722656
2022-08-25 11:55:00-04:00,115.12000274658205,115.13990020751952,115.05500030517578,115.0999984741211,114.99530792236328
2022-08-25 11:56:00-04:00,115.12000274658205,115.12000274658205,115.0199966430664,115.0250015258789,114.9901351928711
2022-08-25 11:57:00-04:00,115.0199966430664,115.02999877929688,114.9499969482422,114.99500274658205,114.98320007324219
2022-08-25 11:58:00-04:00,115.0,115.06999969482422,114.99500274658205,115.02999877929688,114.97381591796875
2022-08-25 11:59:00-04:00,115.03500366210938,115.16999816894533,115.03500366210938,115.12999725341795,114.9620590209961
2022-08-25 12:00:00-04:00,115.12000274658205,115.1500015258789,115.06999969482422,115.08000183105467,114.9494400024414
2022-08-25 12:01:00-04:00,115.08000183105467,115.08000183105467,114.98999786376952,115.0199966430664,114.9371337890625
2022-08-25 12:02:00-04:00,115.0,115.05999755859376,114.98999786376952,115.0,114.9254150390625
2022-08-25 12:03:00-04:00,115.0,115.06999969482422,115.0,115.0199966430664,114.91410064697266
2022-08-25 12:04:00-04:00,115.0199966430664,115.08000183105467,115.0,115.0500030517578,114.90316009521484
2022-08-25 12:05:00-04:00,115.05500030517578,115.09880065917967,115.0250015258789,115.08999633789062,114.89298248291016
2022-08-25 12:06:00-04:00,115.08999633789062,115.16999816894533,115.08999633789062,115.16999816894533,114.88438415527344
2022-08-25 12:07:00-04:00,115.17639923095705,115.1999969482422,115.13999938964844,115.1500015258789,114.87872314453125
2022-08-25 12:08:00-04:00,115.15989685058594,115.1790008544922,115.12999725341795,115.16000366210938,114.87675476074219
2022-08-25 12:09:00-04:00,115.13999938964844,115.18000030517578,115.0790023803711,115.08000183105467,114.87866973876953
2022-08-25 12:10:00-04:00,115.08000183105467,115.18000030517578,115.08000183105467,115.18000030517578,114.88334655761719
2022-08-25 12:11:00-04:00,115.1769027709961,115.19000244140624,115.12000274658205,115.12000274658205,114.89032745361328
2022-08-25 12:12:00-04:00,115.12000274658205,115.12000274658205,115.0602035522461,115.07610321044922,114.89866638183594
2022-08-25 12:13:00-04:00,115.05999755859376,115.0999984741211,115.01270294189452,115.0500030517578,114.90697479248047
2022-08-25 12:14:00-04:00,115.04000091552734,115.04000091552734,114.91000366210938,114.97000122070312,114.9138412475586
2022-08-25 12:15:00-04:00,114.9800033569336,115.0250015258789,114.96009826660156,114.98999786376952,114.91759490966797
2022-08-25 12:16:00-04:00,114.98999786376952,115.0199966430664,114.97000122070312,114.9800033569336,114.91741180419922
2022-08-25 12:17:00-04:00,114.97000122070312,115.02999877929688,114.95999908447266,115.0199966430664,114.91313934326172
2022-08-25 12:18:00-04:00,115.01000213623048,115.08000183105467,115.0,115.06999969482422,114.9056167602539
2022-08-25 12:19:00-04:00,115.08000183105467,115.11830139160156,115.0500030517578,115.08999633789062,114.89651489257812
2022-08-25 12:20:00-04:00,115.08999633789062,115.0999984741211,115.04499816894533,115.0500030517578,114.88756561279297
2022-08-25 12:21:00-04:00,115.0500030517578,115.16000366210938,115.03009796142578,115.12999725341795,114.87975311279297
2022-08-25 12:22:00-04:00,115.12999725341795,115.19000244140624,115.11000061035156,115.13999938964844,114.8742446899414
2022-08-25 12:23:00-04:00,115.12999725341795,115.13999938964844,115.0199966430664,115.02999877929688,114.87186431884766
2022-08-25 12:24:00-04:00,115.0199966430664,115.04000091552734,115.0,115.0009994506836,114.8718490600586
2022-08-25 12:25:00-04:00,115.0,115.11000061035156,115.0,115.0999984741211,114.87277221679688
2022-08-25 12:26:00-04:00,115.0999984741211,115.18000030517578,115.0999984741211,115.16999816894533,114.874267578125
2022-08-25 12:27:00-04:00,115.16999816894533,115.16999816894533,115.12000274658205,115.14969635009766,114.87698364257812
2022-08-25 12:28:00-04:00,115.16999816894533,115.2300033569336,115.16999816894533,115.17990112304688,114.88134765625
2022-08-25 12:29:00-04:00,115.16999816894533,115.19000244140624,115.1500015258789,115.16000366210938,114.8877182006836
2022-08-25 12:30:00-04:00,115.15440368652344,115.16950225830078,115.02999877929688,115.0500030517578,114.89591979980469
2022-08-25 12:31:00-04:00,115.0500030517578,115.08000183105467,115.02999877929688,115.02999877929688,114.90442657470703
2022-08-25 12:32:00-04:00,115.04000091552734,115.1416015625,115.02999877929688,115.1416015625,114.9115219116211
2022-08-25 12:33:00-04:00,115.1500015258789,115.1999969482422,115.12999725341795,115.16999816894533,114.91703033447266
2022-08-25 12:34:00-04:00,115.16000366210938,115.16999816894533,115.11000061035156,115.12750244140624,114.92157745361328
2022-08-25 12:35:00-04:00,115.12000274658205,115.13999938964844,115.08999633789062,115.09700012207033,114.92550659179688
2022-08-25 12:36:00-04:00,115.11000061035156,115.19000244140624,115.11000061035156,115.18000030517578,114.92868041992188
2022-08-25 12:37:00-04:00,115.19000244140624,115.19000244140624,115.11000061035156,115.125,114.93167114257812
2022-08-25 12:38:00-04:00,115.11759948730467,115.12999725341795,115.08999633789062,115.12000274658205,114.93456268310547
2022-08-25 12:39:00-04:00,115.12989807128906,115.12999725341795,115.08999633789062,115.12000274658205,114.93718719482422
2022-08-25 12:40:00-04:00,115.12000274658205,115.13999938964844,115.01000213623048,115.01000213623048,114.93936157226562
2022-08-25 12:41:00-04:00,115.0,115.0395965576172,114.93000030517578,115.01000213623048,114.93995666503906
2022-08-25 12:42:00-04:00,115.01000213623048,115.08000183105467,115.01000213623048,115.08000183105467,114.93801879882812
2022-08-25 12:43:00-04:00,115.06999969482422,115.12000274658205,115.05999755859376,115.08499908447266,114.93383026123047
2022-08-25 12:44:00-04:00,115.06500244140624,115.0999984741211,115.05999755859376,115.09850311279295,114.92814636230469
2022-08-25 12:45:00-04:00,115.08999633789062,115.0999984741211,115.03500366210938,115.03500366210938,114.92198944091797
2022-08-25 12:46:00-04:00,115.04000091552734,115.06999969482422,115.01000213623048,115.01000213623048,114.91558074951172
2022-08-25 12:47:00-04:00,115.02999877929688,115.06999969482422,114.9800033569336,115.04000091552734,114.90878295898438
2022-08-25 12:48:00-04:00,115.05999755859376,115.08999633789062,114.8499984741211,114.87999725341795,114.90167999267578
2022-08-25 12:49:00-04:00,114.86000061035156,114.97000122070312,114.83000183105467,114.95999908447266,114.89307403564453
2022-08-25 12:50:00-04:00,114.98999786376952,115.05999755859376,114.95999908447266,115.03299713134766,114.88267517089844
2022-08-25 12:51:00-04:00,115.02999877929688,115.06999969482422,115.0199966430664,115.05500030517578,114.87142944335938
2022-08-25 12:52:00-04:00,115.05999755859376,115.11000061035156,115.01000213623048,115.03500366210938,114.86076354980469
2022-08-25 12:53:00-04:00,115.0500030517578,115.0999984741211,115.0500030517578,115.0500030517578,114.85164642333984
2022-08-25 12:54:00-04:00,115.0500030517578,115.08999633789062,115.03299713134766,115.08999633789062,114.84476470947266
2022-08-25 12:55:00-04:00,115.08999633789062,115.08999633789062,115.02999877929688,115.0500030517578,114.84073638916016
2022-08-25 12:56:00-04:00,115.0500030517578,115.0500030517578,115.0,115.00499725341795,114.83943939208984
2022-08-25 12:57:00-04:00,115.0,115.04000091552734,114.98999786376952,115.02999877929688,114.83995819091797
2022-08-25 12:58:00-04:00,115.0199966430664,115.0500030517578,115.01000213623048,115.0199966430664,114.84150695800781
2022-08-25 12:59:00-04:00,115.01000213623048,115.08999633789062,115.0,115.06999969482422,114.84339141845703
2022-08-25 13:00:00-04:00,115.08000183105467,115.08499908447266,115.0500030517578,115.06999969482422,114.8455810546875
2022-08-25 13:01:00-04:00,115.0999984741211,115.20999908447266,115.0500030517578,115.18000030517578,114.84818267822266
2022-08-25 13:02:00-04:00,115.16999816894533,115.19840240478516,115.0999984741211,115.15499877929688,114.85231018066406
2022-08-25 13:03:00-04:00,115.1750030517578,115.1750030517578,115.08350372314452,115.12999725341795,114.85859680175781
2022-08-25 13:04:00-04:00,115.12000274658205,115.16010284423828,115.12000274658205,115.1500015258789,114.86691284179688
2022-08-25 13:05:00-04:00,115.13999938964844,115.19000244140624,115.13999938964844,115.1500015258789,114.87689971923828
2022-08-25 13:06:00-04:00,115.15509796142578,115.20500183105467,115.15509796142578,115.18000030517578,114.88800048828125
2022-08-25 13:07:00-04:00,115.16999816894533,115.25,115.16349792480467,115.25,114.89984893798828
2022-08-25 13:08:00-04:00,115.23999786376952,115.2500991821289,115.1999969482422,115.25,114.91275024414062
2022-08-25 13:09:00-04:00,115.24500274658205,115.2699966430664,115.08999633789062,115.13999938964844,114.9269027709961
2022-08-25 13:10:00-04:00,115.13999938964844,115.18000030517578,115.13999938964844,115.18000030517578,114.94112396240234
2022-08-25 13:11:00-04:00,115.11000061035156,115.19000244140624,115.11000061035156,115.19000244140624,114.9544677734375
2022-08-25 13:12:00-04:00,115.19499969482422,115.20999908447266,115.16000366210938,115.16999816894533,114.96636962890625
2022-08-25 13:13:00-04:00,115.16000366210938,115.22000122070312,115.1500015258789,115.18000030517578,114.9763412475586
2022-08-25 13:14:00-04:00,115.20999908447266,115.25,115.16999816894533,115.2300033569336,114.98423767089844
2022-08-25 13:15:00-04:00,115.2300033569336,115.26499938964844,115.22000122070312,115.23999786376952,114.9906005859375
2022-08-25 13:16:00-04:00,115.19499969482422,115.22000122070312,115.19280242919922,115.20999908447266,114.99614715576172
2022-08-25 13:17:00-04:00,115.2300033569336,115.25,115.2249984741211,115.24500274658205,115.00115966796875
2022-08-25 13:18:00-04:00,115.2300033569336,115.27999877929688,115.20999908447266,115.26000213623048,115.00605010986328
2022-08-25 13:19:00-04:00,115.2699966430664,115.33000183105467,115.26000213623048,115.30999755859376,115.0112075805664
2022-08-25 13:20:00-04:00,115.3000030517578,115.3000030517578,115.22000122070312,115.29000091552734,115.0173110961914
2022-08-25 13:21:00-04:00,115.29000091552734,115.3499984741211,115.28450012207033,115.33999633789062,115.02458953857422
2022-08-25 13:22:00-04:00,115.33000183105467,115.36990356445312,115.31999969482422,115.3499984741211,115.03339385986328
2022-08-25 13:23:00-04:00,115.36000061035156,115.4499969482422,115.36000061035156,115.43170166015624,115.04386901855469
2022-08-25 13:24:00-04:00,115.4499969482422,115.48999786376952,115.44000244140624,115.44000244140624,115.05659484863281
2022-08-25 13:25:00-04:00,115.43009948730467,115.44000244140624,115.4000015258789,115.41000366210938,115.07189178466797
2022-08-25 13:26:00-04:00,115.4000015258789,115.4800033569336,115.38999938964844,115.44000244140624,115.08927154541016
2022-08-25 13:27:00-04:00,115.41999816894533,115.42400360107422,115.38999938964844,115.42400360107422,115.10812377929688
2022-08-25 13:28:00-04:00,115.4072036743164,115.5500030517578,115.4072036743164,115.5500030517578,115.12751770019531
2022-08-25 13:29:00-04:00,115.53990173339844,115.53990173339844,115.47010040283205,115.48999786376952,115.14771270751953
2022-08-25 13:30:00-04:00,115.48999786376952,115.54000091552734,115.48999786376952,115.52999877929688,115.16838073730469
2022-08-25 13:31:00-04:00,115.54000091552734,115.56999969482422,115.45999908447266,115.5020980834961,115.18927001953125
2022-08-25 13:32:00-04:00,115.58999633789062,115.5999984741211,115.56999969482422,115.5999984741211,115.20975494384766
2022-08-25 13:33:00-04:00,115.58000183105467,115.6500015258789,115.58000183105467,115.6500015258789,115.23006439208984
2022-08-25 13:34:00-04:00,115.64320373535156,115.69000244140624,115.62999725341795,115.69000244140624,115.25086975097656
2022-08-25 13:35:00-04:00,115.68000030517578,115.77999877929688,115.66999816894533,115.7699966430664,115.27289581298828
2022-08-25 13:36:00-04:00,115.77999877929688,115.77999877929688,115.61000061035156,115.6750030517578,115.29713439941406
2022-08-25 13:37:00-04:00,115.6698989868164,115.73999786376952,115.6698989868164,115.71499633789062,115.32300567626953
2022-08-25 13:38:00-04:00,115.7300033569336,115.80500030517578,115.7300033569336,115.8000030517578,115.34970092773438
2022-08-25 13:39:00-04:00,115.79989624023438,115.81999969482422,115.79000091552734,115.80999755859376,115.37704467773438
2022-08-25 13:40:00-04:00,115.83000183105467,115.8499984741211,115.79000091552734,115.8000030517578,115.40489196777344
2022-08-25 13:41:00-04:00,115.79329681396484,115.83390045166016,115.79329681396484,115.83390045166016,115.4327392578125
2022-08-25 13:42:00-04:00,115.83999633789062,115.88999938964844,115.81500244140624,115.81500244140624,115.4601821899414
2022-08-25 13:43:00-04:00,115.81439971923828,115.83000183105467,115.77999877929688,115.80010223388672,115.48657989501953
2022-08-25 13:44:00-04:00,115.81999969482422,115.87999725341795,115.81999969482422,115.87000274658205,115.5110855102539
2022-08-25 13:45:00-04:00,115.875,115.9000015258789,115.83999633789062,115.89990234375,115.53366088867188
2022-08-25 13:46:00-04:00,115.91000366210938,115.9800033569336,115.91000366210938,115.94000244140624,115.55469512939453
2022-08-25 13:47:00-04:00,115.9499969482422,116.01499938964844,115.94010162353516,115.98500061035156,115.57489013671875
2022-08-25 13:48:00-04:00,115.98500061035156,116.05840301513672,115.9800033569336,116.05840301513672,115.59512329101562
2022-08-25 13:49:00-04:00,116.06999969482422,116.08000183105467,115.97000122070312,115.99500274658205,115.61656188964844
2022-08-25 13:50:00-04:00,115.98999786376952,116.0199966430664,115.9749984741211,115.98380279541016,115.63912963867188
2022-08-25 13:51:00-04:00,115.98999786376952,115.99500274658205,115.93000030517578,115.93000030517578,115.66207885742188
2022-08-25 13:52:00-04:00,115.91999816894533,116.00499725341795,115.91999816894533,115.98500061035156,115.68389892578125
2022-08-25 13:53:00-04:00,115.98999786376952,116.0199966430664,115.98999786376952,116.0198974609375,115.70375061035156
2022-08-25 13:54:00-04:00,116.01000213623048,116.0999984741211,116.01000213623048,116.08999633789062,115.7215347290039
2022-08-25 13:55:00-04:00,116.0999984741211,116.11000061035156,116.06999969482422,116.0749969482422,115.738037109375
2022-08-25 13:56:00-04:00,116.0749969482422,116.08999633789062,116.0500030517578,116.05999755859376,115.75387573242188
2022-08-25 13:57:00-04:00,116.06500244140624,116.11499786376952,116.05999755859376,116.08999633789062,115.7691650390625
2022-08-25 13:58:00-04:00,116.08999633789062,116.12999725341795,116.08999633789062,116.12999725341795,115.78404998779297
2022-08-25 13:59:00-04:00,116.13970184326172,116.13999938964844,116.0999984741211,116.11000061035156,115.79886627197266
2022-08-25 14:00:00-04:00,116.12000274658205,116.13500213623048,115.9800033569336,116.01000213623048,115.81362915039062
2022-08-25 14:01:00-04:00,115.99259948730467,116.0199966430664,115.94000244140624,115.9499969482422,115.82710266113281
2022-08-25 14:02:00-04:00,115.95500183105467,116.0250015258789,115.9499969482422,116.0250015258789,115.83753204345703
2022-08-25 14:03:00-04:00,116.0199966430664,116.0604019165039,116.0199966430664,116.0604019165039,115.84443664550781
2022-08-25 14:04:00-04:00,116.06400299072266,116.06500244140624,115.8499984741211,115.9000015258789,115.84833526611328
2022-08-25 14:05:00-04:00,115.88999938964844,115.9499969482422,115.87999725341795,115.92559814453124,115.84856414794922
2022-08-25 14:06:00-04:00,115.98999786376952,116.0,115.93000030517578,115.98999786376952,115.84492492675781
2022-08-25 14:07:00-04:00,115.98999786376952,116.00499725341795,115.95149993896484,115.99500274658205,115.83828735351562
2022-08-25 14:08:00-04:00,115.88999938964844,115.88999938964844,115.83000183105467,115.87999725341795,115.82996368408203
2022-08-25 14:09:00-04:00,115.88999938964844,115.94149780273438,115.87999725341795,115.94149780273438,115.82003784179688
2022-08-25 14:10:00-04:00,115.93499755859376,115.94000244140624,115.87999725341795,115.87999725341795,115.80912780761719
2022-08-25 14:11:00-04:00,115.9800033569336,115.9800033569336,115.94000244140624,115.97000122070312,115.79731750488281
2022-08-25 14:12:00-04:00,115.9800033569336,116.05999755859376,115.97000122070312,116.04000091552734,115.7856216430664
2022-08-25 14:13:00-04:00,116.04000091552734,116.08000183105467,116.0199966430664,116.0749969482422,115.77571105957031
2022-08-25 14:14:00-04:00,116.08000183105467,116.11000061035156,116.04000091552734,116.09839630126952,115.76924896240234
2022-08-25 14:15:00-04:00,116.08999633789062,116.0999984741211,116.05999755859376,116.05999755859376,115.76737213134766
2022-08-25 14:16:00-04:00,116.06999969482422,116.11000061035156,116.06999969482422,116.08999633789062,115.77003479003906
2022-08-25 14:17:00-04:00,116.08999633789062,116.08999633789062,116.04010009765624,116.0500030517578,115.77674865722656
2022-08-25 14:18:00-04:00,116.04930114746094,116.08499908447266,116.04000091552734,116.04499816894533,115.7862777709961
2022-08-25 14:19:00-04:00,116.04000091552734,116.11000061035156,116.02999877929688,116.08999633789062,115.79724884033203
2022-08-25 14:20:00-04:00,116.08999633789062,116.08999633789062,116.05999755859376,116.06999969482422,115.80880737304688
2022-08-25 14:21:00-04:00,116.06999969482422,116.0999984741211,116.04000091552734,116.0999984741211,115.82022094726562
2022-08-25 14:22:00-04:00,116.0999984741211,116.13990020751952,116.09500122070312,116.125,115.83116912841797
2022-08-25 14:23:00-04:00,116.12999725341795,116.13500213623048,116.0999984741211,116.12999725341795,115.84174346923828
2022-08-25 14:24:00-04:00,116.12999725341795,116.16999816894533,116.125,116.12999725341795,115.85208129882812
2022-08-25 14:25:00-04:00,116.12999725341795,116.1500015258789,116.12139892578124,116.1500015258789,115.86221313476562
2022-08-25 14:26:00-04:00,116.19000244140624,116.19000244140624,116.12000274658205,116.13719940185548,115.87223815917969
2022-08-25 14:27:00-04:00,116.14990234375,116.1500015258789,116.06999969482422,116.08000183105467,115.88204193115234
2022-08-25 14:28:00-04:00,116.08000183105467,116.125,116.06999969482422,116.11630249023438,115.8908462524414
2022-08-25 14:29:00-04:00,116.12999725341795,116.12999725341795,116.08999633789062,116.11000061035156,115.89827728271484
2022-08-25 14:30:00-04:00,116.1165008544922,116.1500015258789,116.0199966430664,116.03009796142578,115.90418243408203
2022-08-25 14:31:00-04:00,116.04000091552734,116.05999755859376,116.0,116.02999877929688,115.90777587890625
2022-08-25 14:32:00-04:00,116.03500366210938,116.05699920654295,116.0199966430664,116.0250015258789,115.9085464477539
2022-08-25 14:33:00-04:00,116.02850341796876,116.02850341796876,115.93000030517578,115.93000030517578,115.90635681152344
2022-08-25 14:34:00-04:00,115.93000030517578,115.9800033569336,115.93000030517578,115.95500183105467,115.90057373046875
2022-08-25 14:35:00-04:00,115.95999908447266,115.9800033569336,115.93000030517578,115.93840026855467,115.89122009277344
2022-08-25 14:36:00-04:00,115.93499755859376,115.94499969482422,115.87999725341795,115.9000015258789,115.87870025634766
2022-08-25 14:37:00-04:00,115.91000366210938,115.94000244140624,115.9000015258789,115.9000015258789,115.86339569091797
2022-08-25 14:38:00-04:00,115.90139770507812,115.90299987792967,115.8560028076172,115.85970306396484,115.84596252441406
2022-08-25 14:39:00-04:00,115.8499984741211,115.87999725341795,115.81999969482422,115.83999633789062,115.82685852050781
2022-08-25 14:40:00-04:00,115.84500122070312,115.84500122070312,115.72000122070312,115.72000122070312,115.8064956665039
2022-08-25 14:41:00-04:00,115.7300033569336,115.75990295410156,115.6999969482422,115.7300033569336,115.78429412841797
2022-08-25 14:42:00-04:00,115.7300033569336,115.77999877929688,115.71160125732422,115.7311019897461,115.76006317138672
2022-08-25 14:43:00-04:00,115.72000122070312,115.7750015258789,115.70500183105467,115.72000122070312,115.734130859375
2022-08-25 14:44:00-04:00,115.70999908447266,115.79000091552734,115.70999908447266,115.76000213623048,115.70719146728516
2022-08-25 14:45:00-04:00,115.7699966430664,115.80500030517578,115.75,115.75,115.6805191040039
2022-08-25 14:46:00-04:00,115.73999786376952,115.76000213623048,115.73999786376952,115.73999786376952,115.6552963256836
2022-08-25 14:47:00-04:00,115.7300033569336,115.75,115.6999969482422,115.72000122070312,115.63236999511719
2022-08-25 14:48:00-04:00,115.70999908447266,115.70999908447266,115.66000366210938,115.68000030517578,115.612060546875
2022-08-25 14:49:00-04:00,115.70999908447266,115.73999786376952,115.6999969482422,115.73999786376952,115.59406280517578
2022-08-25 14:50:00-04:00,115.7300033569336,115.76000213623048,115.6500015258789,115.6500015258789,115.57855987548828
2022-08-25 14:51:00-04:00,115.6426010131836,115.66000366210938,115.58000183105467,115.62940216064452,115.56488037109375
2022-08-25 14:52:00-04:00,115.62000274658205,115.6500015258789,115.5999984741211,115.61000061035156,115.55216217041016
2022-08-25 14:53:00-04:00,115.61000061035156,115.63999938964844,115.58000183105467,115.63999938964844,115.53958892822266
2022-08-25 14:54:00-04:00,115.63500213623048,115.69000244140624,115.62999725341795,115.66500091552734,115.5270004272461
2022-08-25 14:55:00-04:00,115.6989974975586,115.6999969482422,115.69000244140624,115.6999969482422,115.51484680175781
2022-08-25 14:56:00-04:00,115.70999908447266,115.70999908447266,115.66000366210938,115.68000030517578,115.5040054321289
2022-08-25 14:57:00-04:00,115.70999908447266,115.72019958496094,115.70500183105467,115.70500183105467,115.49501037597656
2022-08-25 14:58:00-04:00,115.72000122070312,115.74500274658205,115.72000122070312,115.7300033569336,115.48833465576172
2022-08-25 14:59:00-04:00,115.75499725341795,115.77999877929688,115.72000122070312,115.76000213623048,115.4843978881836
2022-08-25 15:00:00-04:00,115.76000213623048,115.76000213623048,115.66000366210938,115.66500091552734,115.48355102539062
2022-08-25 15:01:00-04:00,115.70999908447266,115.72000122070312,115.66999816894533,115.69499969482422,115.48491668701172
2022-08-25 15:02:00-04:00,115.69499969482422,115.7499008178711,115.62999725341795,115.69000244140624,115.48762512207031
2022-08-25 15:03:00-04:00,115.69000244140624,115.7300033569336,115.6500015258789,115.66999816894533,115.49089813232422
2022-08-25 15:04:00-04:00,115.68000030517578,115.72000122070312,115.66000366210938,115.72000122070312,115.49394226074219
2022-08-25 15:05:00-04:00,115.67579650878906,115.69000244140624,115.6500015258789,115.69000244140624,115.49669647216797
2022-08-25 15:06:00-04:00,115.69499969482422,115.71499633789062,115.66000366210938,115.70999908447266,115.49899291992188
2022-08-25 15:07:00-04:00,115.73999786376952,115.7667007446289,115.6999969482422,115.70500183105467,115.50093841552734
2022-08-25 15:08:00-04:00,115.70999908447266,115.75,115.68000030517578,115.69000244140624,115.50260925292969
2022-08-25 15:09:00-04:00,115.69000244140624,115.69000244140624,115.58000183105467,115.61000061035156,115.50392150878906
2022-08-25 15:10:00-04:00,115.6500015258789,115.6999969482422,115.6500015258789,115.6999969482422,115.5040512084961
2022-08-25 15:11:00-04:00,115.69000244140624,115.72000122070312,115.66999816894533,115.70500183105467,115.50314331054688
2022-08-25 15:12:00-04:00,115.70500183105467,115.71990203857422,115.6500015258789,115.66000366210938,115.50170135498047
