Date,Open,High,Low,Close,Prediction
2022-06-07 13:30:00-04:00,432.4599914550781,433.6700134277344,431.122802734375,432.3999938964844,431.7851257324219
2022-06-07 14:30:00-04:00,432.3999938964844,433.0849914550781,430.6868896484375,432.3810119628906,431.8414001464844
2022-06-07 15:30:00-04:00,432.1499938964844,435.2000122070313,431.989990234375,433.3200073242188,432.0664367675781
2022-06-08 09:30:00-04:00,430.5400085449219,433.6737060546875,428.4299926757813,432.3399963378906,432.452392578125
2022-06-08 10:30:00-04:00,432.1199951171875,433.75,429.625,432.7999877929688,432.95562744140625
2022-06-08 11:30:00-04:00,432.6300048828125,432.8599853515625,429.7799987792969,430.1000061035156,433.5240173339844
2022-06-08 12:30:00-04:00,430.3900146484375,430.6000061035156,427.0499877929688,428.3299865722656,434.06500244140625
2022-06-08 13:30:00-04:00,428.2999877929688,430.2900085449219,426.6971130371094,427.3959045410156,434.46978759765625
2022-06-08 14:30:00-04:00,427.2200012207031,429.2999877929688,426.4200134277344,428.9800109863281,434.6502990722656
2022-06-08 15:30:00-04:00,428.9800109863281,429.5700073242188,427.4400024414063,428.8399963378906,434.59259033203125
2022-06-09 09:30:00-04:00,424.1700134277344,433.7000122070313,423.4800109863281,433.5321044921875,434.3302001953125
2022-06-09 10:30:00-04:00,433.7900085449219,434.2900085449219,429.9500122070313,432.2149963378906,433.991943359375
2022-06-09 11:30:00-04:00,432.25,434.2999877929688,431.1600036621094,433.8200073242188,433.6899108886719
2022-06-09 12:30:00-04:00,433.8250122070313,436.0400085449219,433.1000061035156,434.239990234375,433.5207214355469
2022-06-09 13:30:00-04:00,434.0299987792969,434.0299987792969,432.1900024414063,433.7099914550781,433.54327392578125
2022-06-09 14:30:00-04:00,433.6000061035156,433.6000061035156,429.2650146484375,429.7799987792969,433.76104736328125
2022-06-09 15:30:00-04:00,429.7799987792969,430.1600036621094,426.2200012207031,426.4200134277344,434.08001708984375
2022-06-10 09:30:00-04:00,412.8999938964844,413.9599914550781,393.1199951171875,395.0899963378906,434.3403625488281
2022-06-10 10:30:00-04:00,394.989990234375,396.8460083007813,391.260009765625,391.6099853515625,433.9536437988281
2022-06-10 11:30:00-04:00,391.4599914550781,392.8699951171875,390.18499755859375,392.55999755859375,432.39410400390625
2022-06-10 12:30:00-04:00,392.6099853515625,394.3900146484375,391.9200134277344,393.9849853515625,429.4595031738281
2022-06-10 13:30:00-04:00,393.8999938964844,397.6000061035156,391.4800109863281,395.8699951171875,425.292724609375
2022-06-10 14:30:00-04:00,396.0799865722656,398.5700073242188,394.6799926757813,397.3299865722656,420.2923583984375
2022-06-10 15:30:00-04:00,397.2099914550781,397.7650146484375,393.739990234375,393.75,414.97833251953125
2022-06-13 09:30:00-04:00,377.3599853515625,385.6499938964844,376.3200073242188,379.5950012207031,409.8042907714844
2022-06-13 10:30:00-04:00,379.510009765625,379.7999877929688,372.9100036621094,375.1600036621094,404.93035888671875
2022-06-13 11:30:00-04:00,375.0899963378906,379.9100036621094,374.860107421875,379.8800048828125,400.352783203125
2022-06-13 12:30:00-04:00,379.6700134277344,383.8900146484375,377.010009765625,377.5199890136719,396.1202392578125
2022-06-13 13:30:00-04:00,377.4400024414063,378.8800048828125,374.3900146484375,374.7000122070313,392.2865295410156
2022-06-13 14:30:00-04:00,374.6900024414063,376.9500122070313,371.6000061035156,371.6099853515625,388.8746032714844
2022-06-13 15:30:00-04:00,371.6499938964844,373.1749877929688,371.0849914550781,371.6600036621094,385.8626403808594
2022-06-14 09:30:00-04:00,371.4400024414063,376.25,367.375,369.2650146484375,383.2319641113281
2022-06-14 10:30:00-04:00,369.2850036621094,373.5299987792969,368.80999755859375,372.0,380.9455261230469
2022-06-14 11:30:00-04:00,371.7999877929688,374.6000061035156,371.2000122070313,372.9717102050781,379.01324462890625
2022-06-14 12:30:00-04:00,373.1050109863281,376.8900146484375,372.5,375.3299865722656,377.47119140625
2022-06-14 13:30:00-04:00,375.1000061035156,375.4200134277344,372.05999755859375,373.9649963378906,376.3760986328125
2022-06-14 14:30:00-04:00,373.8450012207031,373.8450012207031,368.1199951171875,370.4450073242188,375.73577880859375
2022-06-14 15:30:00-04:00,370.3299865722656,373.6799926757813,370.1900024414063,370.8200073242188,375.4621276855469
2022-06-15 09:30:00-04:00,376.0299987792969,378.6700134277344,372.2799987792969,375.7449951171875,375.43963623046875
2022-06-15 10:30:00-04:00,375.8699951171875,375.989990234375,372.7650146484375,373.5700073242188,375.62603759765625
2022-06-15 11:30:00-04:00,373.6799926757813,376.5499877929688,373.1700134277344,376.1749877929688,375.9678039550781
2022-06-15 12:30:00-04:00,376.2300109863281,376.3550109863281,372.6639099121094,373.8699951171875,376.4405517578125
2022-06-15 13:30:00-04:00,373.7300109863281,378.0,369.6799926757813,371.1900024414063,376.9873352050781
2022-06-15 14:30:00-04:00,371.0450134277344,380.6900024414063,368.5,380.6700134277344,377.50543212890625
2022-06-15 15:30:00-04:00,380.681884765625,382.75,376.2300109863281,377.010009765625,378.031494140625
2022-06-16 09:30:00-04:00,369.3699951171875,375.7099914550781,365.9200134277344,367.9849853515625,378.5806579589844
2022-06-16 10:30:00-04:00,368.0,368.0299987792969,363.0799865722656,367.1300048828125,379.0190734863281
2022-06-16 11:30:00-04:00,367.260009765625,367.3699951171875,364.8900146484375,366.6499938964844,379.19195556640625
2022-06-16 12:30:00-04:00,366.760009765625,367.3150024414063,364.9200134277344,366.9100036621094,378.9974670410156
2022-06-16 13:30:00-04:00,366.909912109375,366.909912109375,361.0700073242188,361.5,378.4180603027344
2022-06-16 14:30:00-04:00,361.3760070800781,366.2998962402344,360.8999938964844,365.7300109863281,377.43548583984375
2022-06-16 15:30:00-04:00,365.7049865722656,366.489990234375,362.1199951171875,365.8800048828125,376.13824462890625
2022-06-17 09:30:00-04:00,349.239990234375,358.19000244140625,338.0,353.7300109863281,374.670166015625
2022-06-17 10:30:00-04:00,353.510009765625,360.9299926757813,350.8900146484375,359.7099914550781,373.02020263671875
2022-06-17 11:30:00-04:00,359.9256896972656,361.4999084472656,356.9200134277344,360.3299865722656,371.2430725097656
2022-06-17 12:30:00-04:00,360.3800048828125,365.3998107910156,359.2650146484375,364.9500122070313,369.4444580078125
2022-06-17 13:30:00-04:00,364.9700012207031,367.3200073242188,364.572998046875,366.05999755859375,367.8040771484375
2022-06-17 14:30:00-04:00,366.05999755859375,366.05999755859375,360.7799987792969,364.8999938964844,366.4986877441406
2022-06-17 15:30:00-04:00,364.9700012207031,365.2000122070313,360.3299865722656,360.4700012207031,365.6261901855469
2022-06-21 09:30:00-04:00,355.0199890136719,369.7049865722656,353.510009765625,368.8299865722656,365.1450500488281
2022-06-21 10:30:00-04:00,368.8299865722656,370.4500122070313,366.2900085449219,368.0799865722656,365.066162109375
2022-06-21 11:30:00-04:00,368.2550048828125,371.1499938964844,367.3699951171875,369.9800109863281,365.3765869140625
2022-06-21 12:30:00-04:00,370.1199951171875,372.7950134277344,368.3550109863281,368.3550109863281,366.0486755371094
2022-06-21 13:30:00-04:00,368.510009765625,368.8949890136719,362.2000122070313,362.5499877929688,366.9975280761719
2022-06-21 14:30:00-04:00,362.7300109863281,365.05999755859375,362.0400085449219,364.0499877929688,368.02899169921875
2022-06-21 15:30:00-04:00,364.1000061035156,365.9750061035156,361.8200073242188,363.0899963378906,368.96917724609375
2022-06-22 09:30:00-04:00,360.7900085449219,371.0,358.2228088378906,369.6000061035156,369.6863708496094
2022-06-22 10:30:00-04:00,369.5199890136719,370.7799987792969,367.5499877929688,369.5199890136719,370.1994323730469
2022-06-22 11:30:00-04:00,369.4100036621094,370.8599853515625,366.3875122070313,369.1400146484375,370.5820617675781
2022-06-22 12:30:00-04:00,369.0899963378906,371.7077941894531,368.9200134277344,371.1799926757813,370.90289306640625
2022-06-22 13:30:00-04:00,371.2000122070313,372.5499877929688,369.6600036621094,369.8299865722656,371.2353820800781
2022-06-22 14:30:00-04:00,369.9249877929688,370.1676940917969,366.1000061035156,366.5400085449219,371.6080322265625
2022-06-22 15:30:00-04:00,366.489990234375,366.9299926757813,363.5,365.3299865722656,371.9707946777344
2022-06-23 09:30:00-04:00,371.7099914550781,374.9949951171875,367.8299865722656,373.489990234375,372.2403869628906
2022-06-23 10:30:00-04:00,373.6099853515625,378.1799926757813,373.3999938964844,376.5299987792969,372.4624938964844
2022-06-23 11:30:00-04:00,376.6799926757813,377.2000122070313,371.3299865722656,372.5474853515625,372.75653076171875
2022-06-23 12:30:00-04:00,372.3800048828125,372.6675109863281,370.0,370.1650085449219,373.1658020019531
2022-06-23 13:30:00-04:00,370.2799987792969,374.2300109863281,370.2799987792969,374.0499877929688,373.6445617675781
2022-06-23 14:30:00-04:00,374.0,377.159912109375,373.9750061035156,375.1600036621094,374.1712951660156
2022-06-23 15:30:00-04:00,375.1799926757813,377.8399963378906,375.1799926757813,376.6300048828125,374.74407958984375
2022-06-24 09:30:00-04:00,380.6400146484375,383.5199890136719,378.3599853515625,382.1099853515625,375.3763122558594
2022-06-24 10:30:00-04:00,382.2099914550781,384.6624145507813,380.3599853515625,382.9200134277344,376.14434814453125
2022-06-24 11:30:00-04:00,382.935302734375,384.22900390625,381.7699890136719,383.0799865722656,377.11260986328125
2022-06-24 12:30:00-04:00,382.9599914550781,382.9599914550781,380.6799926757813,381.43499755859375,378.2932434082031
2022-06-24 13:30:00-04:00,381.2349853515625,381.4200134277344,379.1700134277344,380.2799987792969,379.61920166015625
2022-06-24 14:30:00-04:00,380.1700134277344,382.4100036621094,380.1700134277344,382.2908020019531,380.96942138671875
2022-06-24 15:30:00-04:00,382.3200073242188,388.05999755859375,382.0,387.9100036621094,382.24835205078125
2022-06-27 09:30:00-04:00,388.7999877929688,389.385009765625,380.1400146484375,381.0,383.4646301269531
2022-06-27 10:30:00-04:00,380.760009765625,385.3699951171875,380.760009765625,385.0899963378906,384.5509033203125
2022-06-27 11:30:00-04:00,385.239990234375,385.489013671875,379.8150024414063,379.8599853515625,385.48541259765625
2022-06-27 12:30:00-04:00,379.8599853515625,381.7300109863281,379.3800048828125,380.8250122070313,386.19512939453125
2022-06-27 13:30:00-04:00,380.8900146484375,381.3200073242188,379.510009765625,380.7300109863281,386.6328430175781
2022-06-27 14:30:00-04:00,380.7699890136719,382.010009765625,379.8999938964844,381.2950134277344,386.78961181640625
2022-06-27 15:30:00-04:00,381.2099914550781,382.1698913574219,379.3900146484375,381.1199951171875,386.70050048828125
2022-06-28 09:30:00-04:00,381.0,382.9328002929688,374.4599914550781,375.4200134277344,386.4236755371094
2022-06-28 10:30:00-04:00,375.3599853515625,375.4800109863281,370.8800048828125,371.0499877929688,385.9475402832031
2022-06-28 11:30:00-04:00,370.7300109863281,371.8200073242188,367.80999755859375,369.1300048828125,385.20281982421875
2022-06-28 12:30:00-04:00,368.80999755859375,369.7699890136719,366.6300048828125,367.9500122070313,384.12847900390625
2022-06-28 13:30:00-04:00,367.8399963378906,368.4299926757813,366.8599853515625,367.2300109863281,382.7117614746094
2022-06-28 14:30:00-04:00,367.1600036621094,367.377197265625,365.0299987792969,366.6099853515625,380.9986572265625
2022-06-28 15:30:00-04:00,366.510009765625,367.2149963378906,364.8699951171875,365.6300048828125,379.08123779296875
2022-06-29 09:30:00-04:00,367.9400024414063,369.7999877929688,362.75,366.8500061035156,377.0698547363281
2022-06-29 10:30:00-04:00,367.30999755859375,370.0899963378906,365.5199890136719,369.1650085449219,375.1002502441406
2022-06-29 11:30:00-04:00,369.2200012207031,370.1000061035156,366.25,366.8200073242188,373.33221435546875
2022-06-29 12:30:00-04:00,366.7999877929688,369.5700073242188,366.6499938964844,367.7699890136719,371.86322021484375
2022-06-29 13:30:00-04:00,367.7200012207031,370.3699951171875,367.1700134277344,369.510009765625,370.74957275390625
2022-06-29 14:30:00-04:00,369.4299926757813,369.510009765625,367.0299987792969,369.010009765625,370.0279846191406
2022-06-29 15:30:00-04:00,368.8900146484375,369.30999755859375,366.7699890136719,368.5,369.6905517578125
2022-06-30 09:30:00-04:00,362.8999938964844,366.5950012207031,357.5599975585937,359.17999267578125,369.6835021972656
2022-06-30 10:30:00-04:00,359.1650085449219,365.25,359.0299987792969,364.3999938964844,369.8009338378906
2022-06-30 11:30:00-04:00,364.3999938964844,368.6604919433594,362.9574890136719,368.3599853515625,369.906005859375
2022-06-30 12:30:00-04:00,368.4599914550781,369.6000061035156,366.4200134277344,368.18499755859375,369.98297119140625
2022-06-30 13:30:00-04:00,368.3590087890625,370.4200134277344,368.2099914550781,369.4150085449219,370.0617370605469
2022-06-30 14:30:00-04:00,369.510009765625,369.8250122070313,363.2850036621094,366.4549865722656,370.19366455078125
2022-06-30 15:30:00-04:00,366.3599853515625,368.4299926757813,364.1499938964844,366.1400146484375,370.3753662109375
2022-07-01 09:30:00-04:00,364.1749877929688,367.4200134277344,359.17999267578125,361.8299865722656,370.5739440917969
2022-07-01 10:30:00-04:00,361.7200012207031,364.8599853515625,360.3699951171875,362.8500061035156,370.6937255859375
2022-07-01 11:30:00-04:00,362.9500122070313,364.8800048828125,361.1734008789063,364.0199890136719,370.6645812988281
2022-07-01 12:30:00-04:00,364.010009765625,365.2200012207031,362.9200134277344,364.489990234375,370.47515869140625
2022-07-01 13:30:00-04:00,364.5050048828125,367.2999877929688,364.4000854492188,366.5150146484375,370.1593933105469
2022-07-01 14:30:00-04:00,366.5499877929688,368.010009765625,366.0700073242188,367.3949890136719,369.7979736328125
2022-07-01 15:30:00-04:00,367.4750061035156,369.5289916992188,367.4750061035156,368.4700012207031,369.483642578125
2022-07-05 09:30:00-04:00,363.5,365.9700012207031,359.9175109863281,364.2000122070313,369.2997741699219
2022-07-05 10:30:00-04:00,364.0400085449219,369.2699890136719,363.75,367.8699951171875,369.23486328125
2022-07-05 11:30:00-04:00,367.5299987792969,372.4400024414063,367.3699951171875,371.5299987792969,369.2885437011719
2022-07-05 12:30:00-04:00,371.5899963378906,375.2000122070313,370.6700134277344,374.8450012207031,369.5047912597656
2022-07-05 13:30:00-04:00,374.8699951171875,376.6400146484375,373.7250061035156,375.8999938964844,369.958740234375
2022-07-05 14:30:00-04:00,375.9800109863281,378.5199890136719,374.5400085449219,376.260009765625,370.7025451660156
2022-07-05 15:30:00-04:00,376.3200073242188,376.6400146484375,374.7999877929688,376.489990234375,371.73468017578125
2022-07-06 09:30:00-04:00,378.5400085449219,381.5,374.0899963378906,377.68499755859375,373.0005798339844
2022-07-06 10:30:00-04:00,377.80999755859375,384.2099914550781,377.5499877929688,381.2000122070313,374.4233093261719
2022-07-06 11:30:00-04:00,381.1549987792969,381.239990234375,378.7000122070313,379.6000061035156,375.9573974609375
2022-07-06 12:30:00-04:00,379.5400085449219,380.9150085449219,378.5426025390625,380.6099853515625,377.52880859375
2022-07-06 13:30:00-04:00,380.5700073242188,382.9200134277344,379.2900085449219,382.9200134277344,379.0640563964844
2022-07-06 14:30:00-04:00,382.9800109863281,384.9299926757813,381.9949951171875,384.8450012207031,380.5251159667969
2022-07-06 15:30:00-04:00,384.7300109863281,385.385009765625,381.3900146484375,382.8399963378906,381.90948486328125
2022-07-07 09:30:00-04:00,382.5,388.0700073242188,382.3800048828125,386.239990234375,383.185302734375
2022-07-07 10:30:00-04:00,386.4249877929688,388.1549987792969,385.4700012207031,386.7999877929688,384.35760498046875
2022-07-07 11:30:00-04:00,386.7900085449219,390.2300109863281,386.6000061035156,388.989990234375,385.4417724609375
2022-07-07 12:30:00-04:00,388.9450073242188,390.0,388.5,388.7099914550781,386.4737548828125
2022-07-07 13:30:00-04:00,388.7250061035156,390.9150085449219,388.6000061035156,390.8550109863281,387.470458984375
2022-07-07 14:30:00-04:00,390.8250122070313,392.0700073242188,389.8699951171875,390.7900085449219,388.4552307128906
2022-07-07 15:30:00-04:00,390.6600036621094,391.3699951171875,389.80999755859375,390.8900146484375,389.43206787109375
2022-07-08 09:30:00-04:00,384.3500061035156,388.510009765625,383.8399963378906,387.3800048828125,390.38482666015625
2022-07-08 10:30:00-04:00,387.3699951171875,391.8599853515625,387.3699951171875,391.4400024414063,391.2337646484375
2022-07-08 11:30:00-04:00,391.2999877929688,391.4599914550781,386.0400085449219,386.0400085449219,391.9554748535156
2022-07-08 12:30:00-04:00,386.0199890136719,387.3999938964844,384.6900024414063,387.3999938964844,392.47723388671875
2022-07-08 13:30:00-04:00,387.4200134277344,389.0,386.6300048828125,388.9100036621094,392.75958251953125
2022-07-08 14:30:00-04:00,388.9100036621094,389.7699890136719,388.3900146484375,388.7999877929688,392.82366943359375
2022-07-08 15:30:00-04:00,388.7699890136719,390.4125061035156,388.1799926757813,389.4400024414063,392.7201843261719
2022-07-11 09:30:00-04:00,386.5700073242188,387.7650146484375,380.4569091796875,383.8699951171875,392.51849365234375
2022-07-11 10:30:00-04:00,383.8179016113281,388.0499877929688,383.2900085449219,386.3900146484375,392.2062072753906
2022-07-11 11:30:00-04:00,386.4299926757813,386.7000122070313,384.4400024414063,386.2999877929688,391.7955627441406
2022-07-11 12:30:00-04:00,386.260009765625,387.2149963378906,384.9100036621094,386.5249938964844,391.3171691894531
2022-07-11 13:30:00-04:00,386.55999755859375,388.0,385.75,385.75,390.8143615722656
2022-07-11 14:30:00-04:00,385.6900024414063,385.7099914550781,382.489990234375,383.1799926757813,390.32025146484375
2022-07-11 15:30:00-04:00,383.2099914550781,384.30999755859375,382.4200134277344,384.1600036621094,389.8254089355469
2022-07-12 09:30:00-04:00,383.8999938964844,390.8599853515625,375.4400024414063,376.7799987792969,389.3299865722656
2022-07-12 10:30:00-04:00,376.8500061035156,380.5748901367188,376.3699951171875,378.1950073242188,388.742919921875
2022-07-12 11:30:00-04:00,378.2049865722656,378.7200012207031,375.7699890136719,377.3399963378906,388.0054626464844
2022-07-12 12:30:00-04:00,377.5700073242188,378.6900024414063,376.3900146484375,377.260009765625,387.1004333496094
2022-07-12 13:30:00-04:00,377.2650146484375,377.7900085449219,376.3500061035156,377.135009765625,386.0556945800781
2022-07-12 14:30:00-04:00,377.2000122070313,377.2950134277344,373.6050109863281,374.2000122070313,384.9309997558594
2022-07-12 15:30:00-04:00,374.0700073242188,376.239990234375,372.9100036621094,375.55999755859375,383.7612609863281
2022-07-13 09:30:00-04:00,369.260009765625,370.1199951171875,364.80999755859375,369.6300048828125,382.6011962890625
2022-07-13 10:30:00-04:00,369.5450134277344,373.6300048828125,369.010009765625,370.5783996582031,381.4309387207031
2022-07-13 11:30:00-04:00,370.8150024414063,372.0199890136719,369.3999938964844,371.3900146484375,380.24139404296875
2022-07-13 12:30:00-04:00,371.2999877929688,374.4100036621094,371.1600036621094,372.8575134277344,379.06048583984375
2022-07-13 13:30:00-04:00,372.8800048828125,373.0700073242188,370.5,372.4200134277344,377.95672607421875
2022-07-13 14:30:00-04:00,372.6400146484375,374.1000061035156,371.7900085449219,372.2099914550781,376.99566650390625
2022-07-13 15:30:00-04:00,372.110107421875,372.8900146484375,371.4299926757813,371.8299865722656,376.2210998535156
2022-07-14 09:30:00-04:00,368.8299865722656,369.864990234375,361.4599914550781,362.5199890136719,375.6470031738281
2022-07-14 10:30:00-04:00,362.6000061035156,368.6000061035156,361.8049926757813,368.4200134277344,375.1380920410156
2022-07-14 11:30:00-04:00,368.3800048828125,371.7699890136719,367.3900146484375,367.3900146484375,374.63043212890625
2022-07-14 12:30:00-04:00,367.27349853515625,370.0299987792969,366.5299987792969,369.8800048828125,374.09942626953125
2022-07-14 13:30:00-04:00,369.8599853515625,372.8399963378906,368.8204956054688,372.5700073242188,373.5841064453125
2022-07-14 14:30:00-04:00,372.5799865722656,374.0700073242188,371.9500122070313,373.7799987792969,373.1763610839844
2022-07-14 15:30:00-04:00,373.7900085449219,374.1940002441406,371.4200134277344,372.9599914550781,372.9721984863281
2022-07-15 09:30:00-04:00,377.7900085449219,384.4700012207031,377.2699890136719,382.1300048828125,373.01458740234375
2022-07-15 10:30:00-04:00,382.4314880371094,382.7900085449219,379.2200012207031,380.2200012207031,373.4205017089844
2022-07-15 11:30:00-04:00,380.0400085449219,381.1300048828125,377.6099853515625,378.1799926757813,374.2366943359375
2022-07-15 12:30:00-04:00,378.1900024414063,378.6449890136719,376.8599853515625,377.9500122070313,375.39678955078125
2022-07-15 13:30:00-04:00,378.3200073242188,379.4103088378906,376.989990234375,378.0299072265625,376.767578125
2022-07-15 14:30:00-04:00,377.9649963378906,379.1622924804688,377.55999755859375,377.7699890136719,378.19775390625
2022-07-15 15:30:00-04:00,377.8200073242188,380.1300048828125,377.260009765625,379.8299865722656,379.5471496582031
2022-07-18 09:30:00-04:00,383.8299865722656,385.3999938964844,380.5700073242188,382.25,380.7378845214844
2022-07-18 10:30:00-04:00,382.4200134277344,385.2699890136719,381.5199890136719,383.3500061035156,381.7662353515625
2022-07-18 11:30:00-04:00,383.4700012207031,385.0,382.7000122070313,384.2699890136719,382.6680908203125
2022-07-18 12:30:00-04:00,384.2749938964844,384.5899963378906,382.6000061035156,383.4800109863281,383.4911804199219
2022-07-18 13:30:00-04:00,383.4800109863281,383.4800109863281,379.0299987792969,379.4700012207031,384.2554016113281
2022-07-18 14:30:00-04:00,379.3399963378906,380.260009765625,376.4500122070313,376.4700012207031,384.9021301269531
2022-07-18 15:30:00-04:00,376.489990234375,376.489990234375,374.010009765625,375.2300109863281,385.32177734375
2022-07-19 09:30:00-04:00,382.8900146484375,382.8900146484375,378.1400146484375,380.510009765625,385.4163818359375
2022-07-19 10:30:00-04:00,380.8500061035156,384.8599853515625,380.30999755859375,384.74810791015625,385.2199401855469
2022-07-19 11:30:00-04:00,384.760009765625,385.6499938964844,383.2200012207031,384.6593933105469,384.8862609863281
2022-07-19 12:30:00-04:00,384.6499938964844,385.8800048828125,384.3031005859375,385.3599853515625,384.5775451660156
2022-07-19 13:30:00-04:00,385.3599853515625,387.8660888671875,385.2699890136719,387.2200012207031,384.4204406738281
2022-07-19 14:30:00-04:00,387.2349853515625,387.8916931152344,386.5299987792969,387.3049926757813,384.5068359375
2022-07-19 15:30:00-04:00,387.2279968261719,388.3200073242188,386.7699890136719,387.8399963378906,384.8687438964844
2022-07-20 09:30:00-04:00,392.1900024414063,397.7950134277344,390.0700073242188,397.6799926757813,385.4880065917969
2022-07-20 10:30:00-04:00,397.5700073242188,401.8900146484375,397.5400085449219,401.739990234375,386.4435729980469
2022-07-20 11:30:00-04:00,401.6300048828125,403.1300048828125,401.4700012207031,402.05999755859375,387.8415222167969
2022-07-20 12:30:00-04:00,402.0199890136719,402.5975036621094,396.6700134277344,399.239990234375,389.7124938964844
2022-07-20 13:30:00-04:00,399.1400146484375,400.8299865722656,398.4849853515625,400.5700073242188,391.94488525390625
2022-07-20 14:30:00-04:00,400.4649963378906,402.7099914550781,399.9100036621094,402.6799926757813,394.3693542480469
2022-07-20 15:30:00-04:00,402.7999877929688,403.05999755859375,401.2000122070313,401.3999938964844,396.82861328125
2022-07-21 09:30:00-04:00,404.1199951171875,408.4800109863281,399.2401123046875,400.2300109863281,399.1606750488281
2022-07-21 10:30:00-04:00,400.2200012207031,404.510009765625,399.8699951171875,404.2803039550781,401.2115173339844
2022-07-21 11:30:00-04:00,404.5,408.3200073242188,404.05999755859375,408.3200073242188,402.92864990234375
2022-07-21 12:30:00-04:00,408.2449951171875,408.7000122070313,405.75,406.7699890136719,404.3704833984375
2022-07-21 13:30:00-04:00,406.75,409.6499938964844,405.4299926757813,408.2550048828125,405.5934143066406
2022-07-21 14:30:00-04:00,408.1199951171875,408.1300048828125,406.1499938964844,407.0299987792969,406.65655517578125
2022-07-21 15:30:00-04:00,406.9700012207031,408.9400024414063,406.30999755859375,408.9100036621094,407.5811462402344
2022-07-22 09:30:00-04:00,410.0299987792969,414.6199951171875,405.1300048828125,407.6600036621094,408.3939514160156
2022-07-22 10:30:00-04:00,407.7999877929688,409.25,404.6799926757813,404.8999938964844,409.0944519042969
2022-07-22 11:30:00-04:00,404.7850036621094,404.8500061035156,401.2250061035156,403.0499877929688,409.6321105957031
2022-07-22 12:30:00-04:00,402.8399963378906,403.75,400.6499938964844,400.6499938964844,409.93450927734375
2022-07-22 13:30:00-04:00,400.6950073242188,400.760009765625,398.6310119628906,399.4200134277344,409.9254455566406
2022-07-22 14:30:00-04:00,399.3399963378906,401.239990234375,398.8399963378906,401.1700134277344,409.5599365234375
2022-07-22 15:30:00-04:00,401.239990234375,402.2099914550781,399.6099853515625,401.8900146484375,408.8774719238281
2022-07-25 09:30:00-04:00,400.1099853515625,400.768798828125,391.7799987792969,393.50439453125,407.9804992675781
2022-07-25 10:30:00-04:00,393.489990234375,394.7999877929688,391.5700073242188,393.5700073242188,406.8732604980469
2022-07-25 11:30:00-04:00,393.8439025878906,395.8299865722656,391.7099914550781,392.260009765625,405.5601501464844
2022-07-25 12:30:00-04:00,392.3299865722656,393.9100036621094,392.0499877929688,392.3500061035156,404.0631103515625
2022-07-25 13:30:00-04:00,392.3800048828125,392.5799865722656,389.4150085449219,389.4599914550781,402.4419860839844
2022-07-25 14:30:00-04:00,389.7254943847656,391.1207885742188,388.5700073242188,389.7699890136719,400.7447509765625
2022-07-25 15:30:00-04:00,389.739990234375,392.4700012207031,389.0631103515625,392.0499877929688,399.03643798828125
2022-07-26 09:30:00-04:00,393.5799865722656,393.5799865722656,383.635009765625,383.875,397.426025390625
2022-07-26 10:30:00-04:00,383.7699890136719,384.3599853515625,381.9800109863281,383.8999938964844,395.90618896484375
2022-07-26 11:30:00-04:00,383.8500061035156,383.9700012207031,380.80999755859375,382.4599914550781,394.4472961425781
2022-07-26 12:30:00-04:00,382.4800109863281,383.2300109863281,380.1799926757813,380.8999938964844,393.0185852050781
2022-07-26 13:30:00-04:00,380.80999755859375,381.9700012207031,379.5700073242188,379.5700073242188,391.5957336425781
2022-07-26 14:30:00-04:00,379.5700073242188,379.9049987792969,378.1600036621094,378.6199951171875,390.1661682128906
2022-07-26 15:30:00-04:00,378.625,380.1700134277344,378.3200073242188,379.25,388.7336730957031
2022-07-27 09:30:00-04:00,385.0799865722656,387.6000061035156,383.6449890136719,385.9249877929688,387.33636474609375
2022-07-27 10:30:00-04:00,386.0,387.2099914550781,384.8500061035156,385.989990234375,386.1221618652344
2022-07-27 11:30:00-04:00,385.9949951171875,386.8215942382813,385.5119018554688,386.5,385.23590087890625
2022-07-27 12:30:00-04:00,386.5400085449219,387.9299926757813,386.2699890136719,386.87298583984375,384.7702941894531
2022-07-27 13:30:00-04:00,386.7099914550781,387.510009765625,385.2300109863281,386.75,384.7496337890625
2022-07-27 14:30:00-04:00,386.5199890136719,394.68499755859375,385.5499877929688,394.68499755859375,385.1298828125
2022-07-27 15:30:00-04:00,394.7999877929688,394.9100036621094,392.0899963378906,392.7799987792969,385.9305419921875
2022-07-28 09:30:00-04:00,392.760009765625,397.239990234375,390.05999755859375,393.7999877929688,387.1149597167969
2022-07-28 10:30:00-04:00,393.8500061035156,401.1799926757813,393.1300048828125,400.9599914550781,388.60333251953125
2022-07-28 11:30:00-04:00,401.1950073242188,401.6799926757813,399.1199951171875,400.4100036621094,390.3805847167969
2022-07-28 12:30:00-04:00,400.3399963378906,402.7000122070313,399.1300048828125,402.5750122070313,392.4010925292969
2022-07-28 13:30:00-04:00,402.5499877929688,406.1499938964844,402.5499877929688,403.2000122070313,394.6030578613281
2022-07-28 14:30:00-04:00,403.0700073242188,404.0799865722656,402.1400146484375,403.1499938964844,396.89923095703125
2022-07-28 15:30:00-04:00,403.0799865722656,403.7300109863281,401.7749938964844,403.6199951171875,399.1775207519531
2022-07-29 09:30:00-04:00,404.6900024414063,408.0,403.0,407.5,401.325927734375
2022-07-29 10:30:00-04:00,407.6499938964844,408.0,401.0249938964844,401.4400024414063,403.3013610839844
