Date,Open,High,Low,Close,Prediction
2022-08-26 15:39:00-04:00,269.5299987792969,269.54998779296875,269.45001220703125,269.489990234375,269.8877868652344
2022-08-26 15:40:00-04:00,269.5,269.5799865722656,269.42999267578125,269.44500732421875,269.8601379394531
2022-08-26 15:41:00-04:00,269.45001220703125,269.4599914550781,269.29998779296875,269.385009765625,269.826171875
2022-08-26 15:42:00-04:00,269.3900146484375,269.3999938964844,269.29998779296875,269.3599853515625,269.7864074707031
2022-08-26 15:43:00-04:00,269.3699951171875,269.4049987792969,269.2349853515625,269.2900085449219,269.7417297363281
2022-08-26 15:44:00-04:00,269.2900085449219,269.2900085449219,269.1600036621094,269.260009765625,269.6932067871094
2022-08-26 15:45:00-04:00,269.25,269.3999938964844,269.1700134277344,269.19000244140625,269.6418762207031
2022-08-26 15:46:00-04:00,269.19000244140625,269.2200012207031,268.92999267578125,268.989990234375,269.588623046875
2022-08-26 15:47:00-04:00,268.9949951171875,269.0299987792969,268.8800048828125,268.8949890136719,269.5331726074219
2022-08-26 15:48:00-04:00,268.8900146484375,268.8900146484375,268.7300109863281,268.8699951171875,269.4747314453125
2022-08-26 15:49:00-04:00,268.8699951171875,269.1199951171875,268.8699951171875,269.1050109863281,269.41278076171875
2022-08-26 15:50:00-04:00,269.1000061035156,269.29998779296875,268.739990234375,268.7799987792969,269.3492431640625
2022-08-26 15:51:00-04:00,268.7699890136719,269.1099853515625,268.6400146484375,269.1099853515625,269.284912109375
2022-08-26 15:52:00-04:00,269.0899963378906,269.1300048828125,268.9800109863281,269.0849914550781,269.2225646972656
2022-08-26 15:53:00-04:00,269.1099853515625,269.239990234375,268.8800048828125,268.8900146484375,269.1652526855469
2022-08-26 15:54:00-04:00,268.9100036621094,269.1109924316406,268.44000244140625,268.489990234375,269.11431884765625
2022-08-26 15:55:00-04:00,268.489990234375,269.1199951171875,268.4800109863281,268.5799865722656,269.0673522949219
2022-08-26 15:56:00-04:00,268.57989501953125,268.989990234375,268.5299987792969,268.8399963378906,269.021728515625
2022-08-26 15:57:00-04:00,268.8550109863281,268.9100036621094,268.4700012207031,268.4949951171875,268.977294921875
2022-08-26 15:58:00-04:00,268.4949951171875,268.7300109863281,268.4200134277344,268.5599975585937,268.9328918457031
2022-08-26 15:59:00-04:00,268.54998779296875,268.54998779296875,267.9800109863281,268.1700134277344,268.88800048828125
2022-08-29 09:30:00-04:00,266.010009765625,266.010009765625,266.010009765625,266.010009765625,268.8401184082031
2022-08-29 09:31:00-04:00,266.0350036621094,266.44000244140625,266.0350036621094,266.2049865722656,268.773193359375
2022-08-29 09:33:00-04:00,266.3099975585937,266.54998779296875,266.1400146484375,266.4599914550781,268.6720886230469
2022-08-29 09:34:00-04:00,266.5,266.5050048828125,266.1400146484375,266.29998779296875,268.52978515625
2022-08-29 09:35:00-04:00,266.75,266.8500061035156,266.75,266.8399963378906,268.3464050292969
2022-08-29 09:37:00-04:00,266.75,266.75,266.6499938964844,266.7200012207031,268.1313781738281
2022-08-29 09:38:00-04:00,266.67999267578125,266.67999267578125,266.42999267578125,266.5299987792969,267.8981018066406
2022-08-29 09:39:00-04:00,266.42999267578125,266.42999267578125,266.260009765625,266.2900085449219,267.6595458984375
2022-08-29 09:40:00-04:00,266.5,266.9599914550781,266.489990234375,266.84478759765625,267.4259033203125
2022-08-29 09:41:00-04:00,267.125,267.125,267.125,267.125,267.2084655761719
2022-08-29 09:42:00-04:00,267.0314025878906,267.10009765625,266.5299987792969,266.5400085449219,267.0187072753906
2022-08-29 09:43:00-04:00,266.75,266.7550048828125,266.5400085449219,266.5400085449219,266.8619079589844
2022-08-29 09:44:00-04:00,266.75,266.82110595703125,266.70001220703125,266.7300109863281,266.73858642578125
2022-08-29 09:45:00-04:00,266.8599853515625,266.8599853515625,266.7278137207031,266.8099975585937,266.6475830078125
2022-08-29 09:46:00-04:00,266.5,266.5400085449219,266.489990234375,266.5,266.5867919921875
2022-08-29 09:47:00-04:00,266.5,266.6099853515625,266.2799987792969,266.3399963378906,266.5510559082031
2022-08-29 09:48:00-04:00,266.25,266.4399108886719,266.0249938964844,266.0849914550781,266.5330505371094
2022-08-29 09:49:00-04:00,266.0,266.2200012207031,265.94000244140625,266.17999267578125,266.52392578125
2022-08-29 09:50:00-04:00,266.25,266.5899963378906,266.2300109863281,266.4700012207031,266.5163269042969
2022-08-29 09:51:00-04:00,266.39068603515625,266.4700012207031,266.1700134277344,266.3299865722656,266.50714111328125
2022-08-29 09:52:00-04:00,266.25,266.25311279296875,266.17999267578125,266.19000244140625,266.49493408203125
2022-08-29 09:53:00-04:00,266.0,266.239990234375,265.9599914550781,266.0899963378906,266.4786682128906
2022-08-29 09:54:00-04:00,266.25,266.260009765625,266.0599975585937,266.1300048828125,266.4572448730469
2022-08-29 09:55:00-04:00,266.25,266.5150146484375,266.25,266.45001220703125,266.4304504394531
2022-08-29 09:56:00-04:00,266.3599853515625,266.3599853515625,266.1700134277344,266.1809997558594,266.4010009765625
2022-08-29 09:57:00-04:00,266.25,266.2749938964844,265.7900085449219,265.8450012207031,266.3706970214844
2022-08-29 09:58:00-04:00,265.5,265.57000732421875,265.45001220703125,265.5400085449219,266.3387145996094
2022-08-29 09:59:00-04:00,265.1888122558594,265.364990234375,265.1199951171875,265.1888122558594,266.3016662597656
2022-08-29 10:00:00-04:00,265.1700134277344,265.3550109863281,265.1400146484375,265.3309936523437,266.25421142578125
2022-08-29 10:01:00-04:00,265.25,265.25,264.9200134277344,265.0199890136719,266.193115234375
2022-08-29 10:02:00-04:00,265.0299987792969,265.3599853515625,264.94000244140625,265.0799865722656,266.1159973144531
2022-08-29 10:03:00-04:00,265.1300048828125,265.3999938964844,265.0599975585937,265.3099975585937,266.02313232421875
2022-08-29 10:04:00-04:00,265.3399963378906,265.5,265.239990234375,265.29998779296875,265.91851806640625
2022-08-29 10:05:00-04:00,265.2799987792969,265.32501220703125,265.0799865722656,265.1400146484375,265.8079833984375
2022-08-29 10:06:00-04:00,265.1449890136719,265.4200134277344,265.0299987792969,265.2799987792969,265.6968994140625
2022-08-29 10:07:00-04:00,265.260009765625,265.7200012207031,265.25,265.3299865722656,265.590576171875
2022-08-29 10:08:00-04:00,265.3500061035156,265.3900146484375,265.010009765625,265.07000732421875,265.49395751953125
2022-08-29 10:09:00-04:00,265.17999267578125,265.44000244140625,265.125,265.125,265.4091796875
2022-08-29 10:10:00-04:00,265.125,265.3099975585937,265.07000732421875,265.1499938964844,265.33697509765625
2022-08-29 10:11:00-04:00,265.1600036621094,265.4700012207031,265.04998779296875,265.4700012207031,265.2773132324219
2022-08-29 10:12:00-04:00,265.4599914550781,265.4700012207031,265.0599975585937,265.1700134277344,265.2315368652344
2022-08-29 10:13:00-04:00,265.1600036621094,265.19000244140625,264.9700012207031,264.9700012207031,265.1991271972656
2022-08-29 10:14:00-04:00,264.9700012207031,265.239990234375,264.95001220703125,265.20001220703125,265.17706298828125
2022-08-29 10:15:00-04:00,265.2200012207031,265.6600036621094,265.1600036621094,265.5599975585937,265.16302490234375
2022-08-29 10:16:00-04:00,265.6000061035156,266.1842041015625,265.5299987792969,266.0599975585937,265.1574401855469
2022-08-29 10:17:00-04:00,266.04998779296875,266.07000732421875,265.9700012207031,266.031494140625,265.1645202636719
2022-08-29 10:18:00-04:00,266.4849853515625,266.4849853515625,266.1600036621094,266.29998779296875,265.1882019042969
2022-08-29 10:19:00-04:00,266.2699890136719,266.3699951171875,266.0299987792969,266.3699951171875,265.2320556640625
2022-08-29 10:20:00-04:00,266.3800048828125,266.5400085449219,266.20001220703125,266.2723083496094,265.29779052734375
2022-08-29 10:21:00-04:00,266.2799987792969,266.5899963378906,266.25,266.3399963378906,265.38360595703125
2022-08-29 10:22:00-04:00,266.34051513671875,266.5899963378906,266.34051513671875,266.5350036621094,265.48565673828125
2022-08-29 10:23:00-04:00,266.4700012207031,266.489990234375,266.2099914550781,266.44000244140625,265.5997009277344
2022-08-29 10:24:00-04:00,266.3900146484375,266.5799865722656,266.29998779296875,266.4100036621094,265.7204895019531
2022-08-29 10:25:00-04:00,266.3949890136719,266.54998779296875,266.17999267578125,266.25,265.8420715332031
2022-08-29 10:26:00-04:00,266.239990234375,266.4599914550781,266.1200866699219,266.4599914550781,265.9578857421875
2022-08-29 10:27:00-04:00,266.4200134277344,266.510009765625,266.1300048828125,266.25,266.06341552734375
2022-08-29 10:28:00-04:00,266.260009765625,266.3599853515625,266.2099914550781,266.32000732421875,266.1545715332031
2022-08-29 10:29:00-04:00,266.2860107421875,266.3800048828125,266.0400085449219,266.0400085449219,266.2289733886719
2022-08-29 10:30:00-04:00,266.04998779296875,266.2900085449219,266.0299987792969,266.2499084472656,266.2840881347656
2022-08-29 10:31:00-04:00,266.25,266.4653015136719,266.2250061035156,266.3900146484375,266.31988525390625
2022-08-29 10:32:00-04:00,266.4144897460937,266.5,266.1499938964844,266.17401123046875,266.3388977050781
2022-08-29 10:33:00-04:00,266.1499938964844,266.1600036621094,265.54998779296875,265.6199951171875,266.3436279296875
2022-08-29 10:34:00-04:00,265.5849914550781,265.69000244140625,265.5199890136719,265.67999267578125,266.33319091796875
2022-08-29 10:35:00-04:00,265.69000244140625,265.7799987792969,265.3599853515625,265.3800048828125,266.3066101074219
2022-08-29 10:36:00-04:00,265.3999938964844,265.3999938964844,265.2300109863281,265.2799987792969,266.2623291015625
2022-08-29 10:37:00-04:00,265.3699951171875,265.3699951171875,265.1000061035156,265.114990234375,266.1995544433594
2022-08-29 10:38:00-04:00,265.1449890136719,265.1449890136719,265.1000061035156,265.1000061035156,266.11822509765625
2022-08-29 10:39:00-04:00,265.0799865722656,265.19000244140625,264.9800109863281,265.1199951171875,266.0201416015625
2022-08-29 10:40:00-04:00,265.0718994140625,265.2300109863281,264.989990234375,265.20001220703125,265.90899658203125
2022-08-29 10:41:00-04:00,265.1300964355469,265.2099914550781,265.1234130859375,265.1344909667969,265.790283203125
2022-08-29 10:42:00-04:00,265.1199951171875,265.19000244140625,265.1199951171875,265.13739013671875,265.6697998046875
2022-08-29 10:43:00-04:00,264.9750061035156,264.9750061035156,264.760986328125,264.8099975585937,265.5529479980469
2022-08-29 10:44:00-04:00,264.7799987792969,265.20001220703125,264.7799987792969,265.17999267578125,265.4423522949219
2022-08-29 10:45:00-04:00,265.17999267578125,265.3399963378906,265.0299987792969,265.0299987792969,265.34149169921875
2022-08-29 10:46:00-04:00,265.00469970703125,265.1050109863281,264.94000244140625,264.94000244140625,265.252685546875
2022-08-29 10:47:00-04:00,264.9360046386719,265.1300048828125,264.8999938964844,265.0,265.1766662597656
2022-08-29 10:48:00-04:00,265.0299987792969,265.17999267578125,265.0032043457031,265.1099853515625,265.1136169433594
2022-08-29 10:49:00-04:00,264.7699890136719,264.989990234375,264.7699890136719,264.95001220703125,265.0637512207031
2022-08-29 10:50:00-04:00,264.94000244140625,265.07000732421875,264.8299865722656,264.8299865722656,265.02606201171875
2022-08-29 10:51:00-04:00,264.7900085449219,264.8500061035156,264.7099914550781,264.8299865722656,264.9981384277344
2022-08-29 10:52:00-04:00,264.7900085449219,264.7929077148437,264.54998779296875,264.62451171875,264.9771423339844
2022-08-29 10:53:00-04:00,264.67999267578125,264.760009765625,264.3399963378906,264.42498779296875,264.9593505859375
2022-08-29 10:54:00-04:00,264.4100036621094,264.489990234375,264.3399963378906,264.4309997558594,264.9402160644531
2022-08-29 10:55:00-04:00,264.44500732421875,264.4549865722656,264.2900085449219,264.3599853515625,264.9161071777344
2022-08-29 10:56:00-04:00,264.3599853515625,264.3999938964844,264.29998779296875,264.3099975585937,264.8847351074219
2022-08-29 10:57:00-04:00,264.31500244140625,264.45001220703125,264.2300109863281,264.4349975585937,264.8450012207031
2022-08-29 10:58:00-04:00,264.3590087890625,264.44000244140625,264.3399963378906,264.3699951171875,264.7980651855469
2022-08-29 10:59:00-04:00,264.3699951171875,264.3949890136719,264.239990234375,264.29998779296875,264.7460632324219
2022-08-29 11:00:00-04:00,264.2900085449219,264.6099853515625,264.2680053710937,264.4779968261719,264.6911315917969
2022-08-29 11:01:00-04:00,264.5299987792969,264.69000244140625,264.4049987792969,264.6294860839844,264.6365051269531
2022-08-29 11:02:00-04:00,264.6400146484375,264.7699890136719,264.5899963378906,264.739990234375,264.5863342285156
2022-08-29 11:03:00-04:00,264.7200012207031,264.9599914550781,264.7200012207031,264.8100891113281,264.5450134277344
2022-08-29 11:04:00-04:00,264.8399963378906,264.8500061035156,264.67999267578125,264.7850036621094,264.5162658691406
2022-08-29 11:05:00-04:00,264.7449951171875,264.8099975585937,264.5599975585937,264.6099853515625,264.501953125
2022-08-29 11:06:00-04:00,264.6099853515625,264.67999267578125,264.54998779296875,264.55499267578125,264.5011901855469
2022-08-29 11:07:00-04:00,264.5400085449219,264.54998779296875,264.4700012207031,264.5199890136719,264.51092529296875
2022-08-29 11:08:00-04:00,264.32000732421875,264.34228515625,264.2099914550781,264.34228515625,264.52716064453125
2022-08-29 11:09:00-04:00,264.3299865722656,264.6698913574219,264.2699890136719,264.6221923828125,264.544921875
2022-08-29 11:10:00-04:00,264.6300048828125,264.67999267578125,264.375,264.3900146484375,264.5615234375
2022-08-29 11:11:00-04:00,264.3699951171875,264.3699951171875,264.05499267578125,264.0799865722656,264.5743713378906
2022-08-29 11:12:00-04:00,264.0799865722656,264.19000244140625,263.8500061035156,263.8900146484375,264.5797119140625
2022-08-29 11:13:00-04:00,263.8949890136719,264.1000061035156,263.8699951171875,264.07159423828125,264.57342529296875
2022-08-29 11:14:00-04:00,264.04998779296875,264.1000061035156,263.94000244140625,263.9700012207031,264.55377197265625
2022-08-29 11:15:00-04:00,263.9700012207031,264.3299865722656,263.8999938964844,264.25,264.5207824707031
2022-08-29 11:16:00-04:00,264.2200012207031,264.2699890136719,264.07501220703125,264.239990234375,264.4776306152344
2022-08-29 11:17:00-04:00,264.239990234375,264.239990234375,264.0799865722656,264.19000244140625,264.428955078125
2022-08-29 11:18:00-04:00,264.19000244140625,264.2550048828125,264.1000061035156,264.1000061035156,264.3790588378906
2022-08-29 11:19:00-04:00,264.1700134277344,264.20001220703125,263.9700012207031,264.0199890136719,264.3310546875
2022-08-29 11:20:00-04:00,264.0400085449219,264.2699890136719,263.8999938964844,264.0799865722656,264.28643798828125
2022-08-29 11:21:00-04:00,264.0799865722656,264.20001220703125,264.0599975585937,264.1199951171875,264.2462158203125
2022-08-29 11:22:00-04:00,264.1099853515625,264.3399963378906,264.06500244140625,264.3299865722656,264.2113037109375
2022-08-29 11:23:00-04:00,264.30499267578125,264.6549987792969,264.2699890136719,264.5400085449219,264.1834411621094
2022-08-29 11:24:00-04:00,264.5599975585937,264.5899963378906,264.3900146484375,264.4800109863281,264.1655578613281
2022-08-29 11:25:00-04:00,264.489990234375,264.5299987792969,264.3900146484375,264.42999267578125,264.15966796875
2022-08-29 11:26:00-04:00,264.4222106933594,264.4700012207031,264.2799987792969,264.33990478515625,264.16595458984375
2022-08-29 11:27:00-04:00,264.3299865722656,264.3800048828125,263.9800109863281,263.989990234375,264.1826171875
2022-08-29 11:28:00-04:00,263.9800109863281,264.1849975585937,263.9349975585937,264.1755065917969,264.20465087890625
2022-08-29 11:29:00-04:00,264.1700134277344,264.2019958496094,264.07000732421875,264.1499938964844,264.2276306152344
2022-08-29 11:30:00-04:00,264.19000244140625,264.3900146484375,264.1300048828125,264.32000732421875,264.2479553222656
2022-08-29 11:31:00-04:00,264.3599853515625,264.3800048828125,264.260009765625,264.3500061035156,264.2643737792969
2022-08-29 11:32:00-04:00,264.3500061035156,264.5000915527344,264.131103515625,264.1499938964844,264.2771301269531
2022-08-29 11:33:00-04:00,264.1199951171875,264.7799987792969,264.1000061035156,264.7699890136719,264.2859191894531
2022-08-29 11:34:00-04:00,264.760009765625,265.04998779296875,264.7099914550781,264.95001220703125,264.2940979003906
2022-08-29 11:35:00-04:00,264.9301147460937,264.9599914550781,264.6559143066406,264.6846008300781,264.30694580078125
2022-08-29 11:36:00-04:00,264.739990234375,265.0799865722656,264.739990234375,265.0799865722656,264.3273620605469
2022-08-29 11:37:00-04:00,265.0400085449219,265.3399963378906,265.010009765625,265.2799987792969,264.35845947265625
2022-08-29 11:38:00-04:00,265.29998779296875,265.3399963378906,264.95001220703125,264.95001220703125,264.4030456542969
2022-08-29 11:39:00-04:00,264.95001220703125,264.9999084472656,264.8399963378906,264.95001220703125,264.46044921875
2022-08-29 11:40:00-04:00,264.9049987792969,264.9049987792969,264.760009765625,264.760009765625,264.5273132324219
2022-08-29 11:41:00-04:00,264.760009765625,264.8500061035156,264.7250061035156,264.8099975585937,264.59808349609375
2022-08-29 11:42:00-04:00,264.75,264.7650146484375,264.42999267578125,264.489990234375,264.6671142578125
2022-08-29 11:43:00-04:00,264.45001220703125,264.45001220703125,264.2477111816406,264.3399963378906,264.72772216796875
2022-08-29 11:44:00-04:00,264.3699951171875,264.3699951171875,264.0799865722656,264.1099853515625,264.7735900878906
2022-08-29 11:45:00-04:00,264.102294921875,264.281005859375,264.0799865722656,264.281005859375,264.7989807128906
2022-08-29 11:46:00-04:00,264.2799987792969,264.32000732421875,264.114990234375,264.32000732421875,264.8016357421875
2022-08-29 11:47:00-04:00,264.3099975585937,264.5599975585937,264.3099975585937,264.5299987792969,264.7827453613281
2022-08-29 11:48:00-04:00,264.5400085449219,264.6600036621094,264.4934997558594,264.6409912109375,264.7471008300781
2022-08-29 11:49:00-04:00,264.6099853515625,264.79998779296875,264.6099853515625,264.7200012207031,264.7016296386719
2022-08-29 11:50:00-04:00,264.7099914550781,264.9200134277344,264.6499938964844,264.8699951171875,264.6537780761719
2022-08-29 11:51:00-04:00,264.79998779296875,264.79998779296875,264.67999267578125,264.69500732421875,264.6108703613281
2022-08-29 11:52:00-04:00,264.7200012207031,264.8009033203125,264.6449890136719,264.7475891113281,264.577392578125
2022-08-29 11:53:00-04:00,264.8800048828125,264.9800109863281,264.8299865722656,264.8800048828125,264.55572509765625
2022-08-29 11:54:00-04:00,264.8450012207031,264.94500732421875,264.7699890136719,264.94500732421875,264.54705810546875
2022-08-29 11:55:00-04:00,264.94000244140625,265.1400146484375,264.8699951171875,265.0799865722656,264.5517578125
2022-08-29 11:56:00-04:00,265.1499938964844,265.2066955566406,265.0599975585937,265.17498779296875,264.5698547363281
2022-08-29 11:57:00-04:00,265.1400146484375,265.1900939941406,264.989990234375,265.1499938964844,264.6009826660156
2022-08-29 11:58:00-04:00,265.1400146484375,265.2300109863281,265.0899963378906,265.2300109863281,264.6438293457031
2022-08-29 11:59:00-04:00,265.2300109863281,265.239990234375,265.0828857421875,265.1199951171875,264.69635009765625
2022-08-29 12:00:00-04:00,265.1600036621094,265.3599853515625,265.0899963378906,265.1400146484375,264.75543212890625
2022-08-29 12:01:00-04:00,265.1650085449219,265.7200012207031,265.1300048828125,265.67999267578125,264.8174743652344
2022-08-29 12:02:00-04:00,265.70001220703125,265.8599853515625,265.510009765625,265.8599853515625,264.88226318359375
2022-08-29 12:03:00-04:00,265.8800048828125,266.0799865722656,265.7650146484375,265.7650146484375,264.9518127441406
2022-08-29 12:04:00-04:00,265.75,266.1600036621094,265.75,266.1600036621094,265.02716064453125
2022-08-29 12:05:00-04:00,266.1400146484375,266.3500061035156,266.010009765625,266.29998779296875,265.1103820800781
2022-08-29 12:06:00-04:00,266.2699890136719,266.2699890136719,265.95001220703125,265.9849853515625,265.2034606933594
2022-08-29 12:07:00-04:00,265.95001220703125,265.9798889160156,265.82000732421875,265.82000732421875,265.30474853515625
2022-08-29 12:08:00-04:00,265.8099975585937,265.95001220703125,265.7699890136719,265.8800048828125,265.4093017578125
2022-08-29 12:09:00-04:00,265.8900146484375,265.8900146484375,265.70001220703125,265.7654113769531,265.511474609375
2022-08-29 12:10:00-04:00,265.760009765625,265.9399108886719,265.7101135253906,265.9100036621094,265.6054382324219
2022-08-29 12:11:00-04:00,265.93829345703125,265.95001220703125,265.7699890136719,265.7699890136719,265.6873779296875
2022-08-29 12:12:00-04:00,265.760009765625,265.8399963378906,265.69000244140625,265.7049865722656,265.7543640136719
2022-08-29 12:13:00-04:00,265.7416076660156,265.7416076660156,265.4599914550781,265.5155944824219,265.8045654296875
2022-08-29 12:14:00-04:00,265.5299987792969,265.69000244140625,265.4200134277344,265.6398010253906,265.8362121582031
2022-08-29 12:15:00-04:00,265.6700134277344,265.8099975585937,265.6199951171875,265.8099975585937,265.8495788574219
2022-08-29 12:16:00-04:00,265.8599853515625,265.9700012207031,265.5950012207031,265.6099853515625,265.84765625
2022-08-29 12:17:00-04:00,265.576904296875,265.8299865722656,265.5599975585937,265.8299865722656,265.8333740234375
2022-08-29 12:18:00-04:00,265.8299865722656,266.010009765625,265.8099975585937,266.010009765625,265.8110656738281
2022-08-29 12:19:00-04:00,266.0,266.20001220703125,265.8900146484375,265.8999938964844,265.7862854003906
2022-08-29 12:20:00-04:00,265.8699951171875,265.9599914550781,265.79998779296875,265.8099975585937,265.7634582519531
2022-08-29 12:21:00-04:00,265.8299865722656,265.86138916015625,265.6400146484375,265.6400146484375,265.7450256347656
2022-08-29 12:22:00-04:00,265.6199951171875,265.7062072753906,265.6099853515625,265.70001220703125,265.7308044433594
2022-08-29 12:23:00-04:00,265.69000244140625,265.69000244140625,265.5799865722656,265.6517944335937,265.7198486328125
2022-08-29 12:24:00-04:00,265.6499938964844,265.6499938964844,265.3900146484375,265.4505920410156,265.7107849121094
2022-08-29 12:25:00-04:00,265.44500732421875,265.5299987792969,265.3900146484375,265.4800109863281,265.7011413574219
2022-08-29 12:26:00-04:00,265.4849853515625,265.5400085449219,265.4200134277344,265.5400085449219,265.68878173828125
2022-08-29 12:27:00-04:00,265.5199890136719,265.6700134277344,265.4849853515625,265.4849853515625,265.6728210449219
2022-08-29 12:28:00-04:00,265.4700012207031,265.4750061035156,265.239990234375,265.3900146484375,265.6531982421875
2022-08-29 12:29:00-04:00,265.3800048828125,265.4399108886719,265.239990234375,265.3900146484375,265.6297302246094
2022-08-29 12:30:00-04:00,265.3699951171875,265.3900146484375,265.20001220703125,265.260009765625,265.602783203125
2022-08-29 12:31:00-04:00,265.2699890136719,265.29998779296875,264.9200134277344,265.0400085449219,265.572265625
2022-08-29 12:32:00-04:00,265.0409851074219,265.125,265.010009765625,265.010009765625,265.5370788574219
2022-08-29 12:33:00-04:00,264.9849853515625,265.04998779296875,264.8999938964844,264.8999938964844,265.4961242675781
2022-08-29 12:34:00-04:00,264.95001220703125,264.95001220703125,264.7200012207031,264.75,265.4485168457031
2022-08-29 12:35:00-04:00,264.739990234375,264.8900146484375,264.7200012207031,264.8800048828125,265.3934631347656
2022-08-29 12:36:00-04:00,264.8399963378906,264.8599853515625,264.739990234375,264.75,265.33184814453125
2022-08-29 12:37:00-04:00,264.760009765625,264.9100036621094,264.760009765625,264.8550109863281,265.2650146484375
2022-08-29 12:38:00-04:00,264.8599853515625,265.0354919433594,264.8599853515625,264.9750061035156,265.195556640625
2022-08-29 12:39:00-04:00,264.989990234375,265.0599975585937,264.909912109375,264.9150085449219,265.1272888183594
2022-08-29 12:40:00-04:00,264.9150085449219,265.010009765625,264.8900146484375,264.8999938964844,265.0636901855469
2022-08-29 12:41:00-04:00,264.8999938964844,265.0899963378906,264.8999938964844,265.0299987792969,265.0073547363281
2022-08-29 12:42:00-04:00,265.0299987792969,265.4100036621094,265.0199890136719,265.3699951171875,264.96063232421875
2022-08-29 12:43:00-04:00,265.3800048828125,265.45001220703125,265.260009765625,265.260009765625,264.9272766113281
2022-08-29 12:44:00-04:00,265.2650146484375,265.4700012207031,265.2503967285156,265.4621887207031,264.90948486328125
2022-08-29 12:45:00-04:00,265.4700012207031,265.510009765625,265.3599853515625,265.510009765625,264.9090270996094
2022-08-29 12:46:00-04:00,265.7900085449219,265.8800048828125,265.70001220703125,265.71990966796875,264.92633056640625
2022-08-29 12:47:00-04:00,265.70001220703125,265.70001220703125,265.650390625,265.658203125,264.9615478515625
2022-08-29 12:48:00-04:00,265.8299865722656,266.1499938964844,265.80499267578125,266.1499938964844,265.0130920410156
2022-08-29 12:49:00-04:00,266.1400146484375,266.25,266.0899963378906,266.1549987792969,265.08099365234375
2022-08-29 12:50:00-04:00,266.1700134277344,266.3599853515625,266.0899963378906,266.3500061035156,265.16461181640625
2022-08-29 12:51:00-04:00,266.3699951171875,266.5,266.3099975585937,266.4349975585937,265.2630920410156
2022-08-29 12:52:00-04:00,266.44000244140625,266.6050109863281,266.3800048828125,266.5350036621094,265.3748474121094
2022-08-29 12:53:00-04:00,266.4949951171875,266.5188903808594,266.3500061035156,266.3800048828125,265.4974060058594
2022-08-29 12:54:00-04:00,266.3699951171875,266.45001220703125,266.3299865722656,266.4429931640625,265.6263122558594
2022-08-29 12:55:00-04:00,266.45001220703125,266.45001220703125,266.20001220703125,266.2546081542969,265.75640869140625
2022-08-29 12:56:00-04:00,266.2650146484375,266.3399963378906,266.2049865722656,266.2106018066406,265.88134765625
2022-08-29 12:57:00-04:00,266.21990966796875,266.2200012207031,265.9200134277344,265.9800109863281,265.9949951171875
2022-08-29 12:58:00-04:00,265.9800109863281,266.1600036621094,265.9200134277344,266.0899963378906,266.091064453125
2022-08-29 12:59:00-04:00,266.07000732421875,266.0799865722656,266.0299987792969,266.0299987792969,266.1656494140625
2022-08-29 13:00:00-04:00,266.0450134277344,266.1700134277344,266.0450134277344,266.0799865722656,266.2170104980469
2022-08-29 13:01:00-04:00,266.1400146484375,266.2799987792969,266.1400146484375,266.2799987792969,266.245849609375
2022-08-29 13:02:00-04:00,266.25,266.3064880371094,266.20001220703125,266.2799987792969,266.2559814453125
2022-08-29 13:03:00-04:00,266.2699890136719,266.5,266.2699890136719,266.4599914550781,266.25238037109375
2022-08-29 13:04:00-04:00,266.45001220703125,266.45001220703125,266.1300048828125,266.17999267578125,266.24127197265625
2022-08-29 13:05:00-04:00,266.1849975585937,266.3599853515625,266.1499938964844,266.3399963378906,266.2267150878906
2022-08-29 13:06:00-04:00,266.3800048828125,266.5199890136719,266.3699951171875,266.4800109863281,266.21197509765625
2022-08-29 13:07:00-04:00,266.42999267578125,266.44000244140625,266.3500061035156,266.3500061035156,266.200439453125
2022-08-29 13:08:00-04:00,266.364990234375,266.489990234375,266.364990234375,266.47100830078125,266.19378662109375
2022-08-29 13:09:00-04:00,266.510009765625,266.6199951171875,266.4100036621094,266.4798889160156,266.19317626953125
2022-08-29 13:10:00-04:00,266.489990234375,266.5299072265625,266.42999267578125,266.5,266.1990051269531
2022-08-29 13:11:00-04:00,266.5299987792969,266.5400085449219,266.0799865722656,266.1499938964844,266.2111511230469
2022-08-29 13:12:00-04:00,266.1499938964844,266.3450012207031,266.1199951171875,266.29998779296875,266.2265930175781
2022-08-29 13:13:00-04:00,266.3900146484375,266.3900146484375,266.260009765625,266.3099975585937,266.2425537109375
2022-08-29 13:14:00-04:00,266.34210205078125,266.4599914550781,266.3399963378906,266.3800048828125,266.2569274902344
2022-08-29 13:15:00-04:00,266.3599853515625,266.3599853515625,266.1499938964844,266.2300109863281,266.26885986328125
2022-08-29 13:16:00-04:00,266.2300109863281,266.2799987792969,265.8500061035156,265.8699951171875,266.2773742675781
2022-08-29 13:17:00-04:00,265.8500061035156,265.9200134277344,265.7900085449219,265.8099975585937,266.2793884277344
2022-08-29 13:18:00-04:00,265.7900085449219,265.82000732421875,265.5899963378906,265.6700134277344,266.27178955078125
2022-08-29 13:19:00-04:00,265.6700134277344,265.739990234375,265.6177062988281,265.739990234375,266.251708984375
2022-08-29 13:20:00-04:00,265.75,265.8500061035156,265.75,265.7699890136719,266.2183532714844
2022-08-29 13:21:00-04:00,265.7799987792969,265.8099975585937,265.54998779296875,265.54998779296875,266.173095703125
