Date,Open,High,Low,Close,Prediction
2022-05-31 11:30:00-04:00,270.57000732421875,273.8999938964844,270.17999267578125,272.7699890136719,271.2119445800781
2022-05-31 12:30:00-04:00,272.7550048828125,273.5599975585937,271.6099853515625,271.9100036621094,271.38037109375
2022-05-31 13:30:00-04:00,271.92999267578125,273.79998779296875,271.8431091308594,273.2099914550781,271.41552734375
2022-05-31 14:30:00-04:00,273.239990234375,273.70001220703125,270.9800109863281,273.57000732421875,271.38555908203125
2022-05-31 15:30:00-04:00,273.5599975585937,274.7699890136719,271.04998779296875,271.9599914550781,271.35943603515625
2022-06-01 09:30:00-04:00,275.19500732421875,277.6000061035156,272.2699890136719,272.4599914550781,271.3474426269531
2022-06-01 10:30:00-04:00,272.4200134277344,273.9800109863281,271.1000061035156,271.8999938964844,271.3490905761719
2022-06-01 11:30:00-04:00,271.8599853515625,272.04998779296875,270.25,270.6199951171875,271.3476867675781
2022-06-01 12:30:00-04:00,270.6199951171875,271.6199951171875,270.0400085449219,270.8599853515625,271.30084228515625
2022-06-01 13:30:00-04:00,270.8599853515625,274.07000732421875,270.25,273.71209716796875,271.185791015625
2022-06-01 14:30:00-04:00,273.7550048828125,274.45001220703125,273.02520751953125,273.7799987792969,271.0663146972656
2022-06-01 15:30:00-04:00,273.760009765625,274.760009765625,272.1300048828125,272.3500061035156,271.0157470703125
2022-06-02 09:30:00-04:00,264.45001220703125,267.760009765625,261.6000061035156,265.1199951171875,271.0489501953125
2022-06-02 10:30:00-04:00,265.1400146484375,268.6000061035156,264.8999938964844,267.7330017089844,270.9930114746094
2022-06-02 11:30:00-04:00,267.7300109863281,269.760009765625,266.9599914550781,269.6199951171875,270.7486877441406
2022-06-02 12:30:00-04:00,269.6400146484375,271.3699951171875,269.5199890136719,271.2900085449219,270.33966064453125
2022-06-02 13:30:00-04:00,271.2737121582031,273.04998779296875,271.1047058105469,272.70001220703125,269.8811950683594
2022-06-02 14:30:00-04:00,272.7049865722656,273.87969970703125,272.260009765625,273.010009765625,269.5233459472656
2022-06-02 15:30:00-04:00,273.010009765625,274.6499938964844,272.92498779296875,274.6199951171875,269.38079833984375
2022-06-03 09:30:00-04:00,270.3099975585937,273.45001220703125,269.4700927734375,271.9800109863281,269.5350646972656
2022-06-03 10:30:00-04:00,271.989990234375,272.1473999023437,268.4100036621094,268.82000732421875,269.93804931640625
2022-06-03 11:30:00-04:00,268.82000732421875,270.07000732421875,268.70001220703125,269.739990234375,270.4153747558594
2022-06-03 12:30:00-04:00,269.739990234375,271.5,269.3973083496094,269.8500061035156,270.8177795410156
2022-06-03 13:30:00-04:00,269.82000732421875,270.7699890136719,269.1700134277344,270.7099914550781,271.05731201171875
2022-06-03 14:30:00-04:00,270.7200012207031,270.79998779296875,268.4800109863281,269.3900146484375,271.1259460449219
2022-06-03 15:30:00-04:00,269.3699951171875,270.3699951171875,269.1109924316406,270.04998779296875,271.0303649902344
2022-06-06 09:30:00-04:00,272.0599975585937,274.17999267578125,271.3599853515625,273.1700134277344,270.8128662109375
2022-06-06 10:30:00-04:00,273.1995849609375,273.9700012207031,270.1000061035156,270.5,270.5960693359375
2022-06-06 11:30:00-04:00,270.4800109863281,270.9800109863281,268.52099609375,268.69049072265625,270.4309387207031
2022-06-06 12:30:00-04:00,268.67999267578125,269.7099914550781,268.1700134277344,268.79998779296875,270.2884826660156
2022-06-06 13:30:00-04:00,268.760009765625,270.2679138183594,268.54998779296875,268.79998779296875,270.12860107421875
2022-06-06 14:30:00-04:00,268.75,268.9599914550781,267.4200134277344,267.7900085449219,269.9272155761719
2022-06-06 15:30:00-04:00,267.760009765625,269.25,267.2200012207031,268.75,269.66058349609375
2022-06-07 09:30:00-04:00,266.635009765625,269.8699951171875,265.94000244140625,269.67999267578125,269.3468933105469
2022-06-07 10:30:00-04:00,269.6700134277344,272.0,269.5400085449219,270.4599914550781,269.0426025390625
2022-06-07 11:30:00-04:00,270.4700012207031,270.9299011230469,269.6099853515625,269.82000732421875,268.8189697265625
2022-06-07 12:30:00-04:00,269.82000732421875,271.2099914550781,269.6099853515625,271.010009765625,268.7106018066406
2022-06-07 13:30:00-04:00,271.010009765625,272.0,270.4800109863281,271.9100036621094,268.74530029296875
2022-06-07 14:30:00-04:00,271.9200134277344,272.32000732421875,271.1000061035156,272.1199951171875,268.9434814453125
2022-06-07 15:30:00-04:00,272.1300048828125,273.1300048828125,271.9700012207031,272.5,269.2994079589844
2022-06-08 09:30:00-04:00,271.7099914550781,272.8800048828125,270.6700134277344,272.1300048828125,269.78533935546875
2022-06-08 10:30:00-04:00,272.0950012207031,273.0,270.9599914550781,272.375,270.3435974121094
2022-06-08 11:30:00-04:00,272.3699951171875,272.6199951171875,271.2799987792969,271.8399963378906,270.91229248046875
2022-06-08 12:30:00-04:00,271.82000732421875,271.8599853515625,270.4801025390625,270.6700134277344,271.4236145019531
2022-06-08 13:30:00-04:00,270.6650085449219,270.9599914550781,269.6099853515625,269.9100036621094,271.79998779296875
2022-06-08 14:30:00-04:00,269.9100036621094,271.3699035644531,269.8399963378906,271.07000732421875,271.97674560546875
2022-06-08 15:30:00-04:00,271.0899963378906,271.5,269.7900085449219,270.4599914550781,271.9571228027344
2022-06-09 09:30:00-04:00,267.6499938964844,272.2900085449219,267.2099914550781,272.25750732421875,271.7703857421875
2022-06-09 10:30:00-04:00,272.2699890136719,272.7080993652344,270.1499938964844,270.8800048828125,271.5032043457031
2022-06-09 11:30:00-04:00,270.8800048828125,272.25,270.2799987792969,271.2099914550781,271.2128601074219
2022-06-09 12:30:00-04:00,271.25,272.0400085449219,270.489990234375,270.6861877441406,270.9437561035156
2022-06-09 13:30:00-04:00,270.6990966796875,270.8999938964844,269.7799987792969,270.0400085449219,270.7131042480469
2022-06-09 14:30:00-04:00,270.04998779296875,270.04998779296875,266.8900146484375,266.9100036621094,270.51104736328125
2022-06-09 15:30:00-04:00,266.8999938964844,267.04998779296875,264.6300048828125,264.70001220703125,270.2576904296875
2022-06-10 09:30:00-04:00,260.5799865722656,260.5799865722656,254.42999267578125,254.42999267578125,269.8447265625
2022-06-10 10:30:00-04:00,254.4199981689453,255.5,253.9499969482422,254.83999633789065,269.0064392089844
2022-06-10 11:30:00-04:00,254.8500061035156,255.55999755859372,254.42999267578125,254.69000244140625,267.5985412597656
2022-06-10 12:30:00-04:00,254.7100067138672,255.1999969482422,253.89739990234372,254.7949981689453,265.6495056152344
2022-06-10 13:30:00-04:00,254.8000030517578,255.66000366210935,254.1000061035156,255.05880737304688,263.3280029296875
2022-06-10 14:30:00-04:00,255.07000732421875,256.4700012207031,254.5399932861328,255.97999572753903,260.87884521484375
2022-06-10 15:30:00-04:00,255.9499969482422,256.0950012207031,252.52999877929688,252.9010009765625,258.5703125
2022-06-13 09:30:00-04:00,245.1100006103516,249.02420043945312,244.21710205078125,247.9600067138672,256.5661926269531
2022-06-13 10:30:00-04:00,247.97000122070312,248.25999450683597,244.4862060546875,245.7449951171875,254.8624725341797
2022-06-13 11:30:00-04:00,245.72999572753903,246.6999969482422,244.97999572753903,246.2100067138672,253.36929321289062
2022-06-13 12:30:00-04:00,246.1699981689453,247.6100006103516,244.2700042724609,244.63999938964844,252.02130126953125
2022-06-13 13:30:00-04:00,244.63999938964844,246.13999938964844,244.27999877929688,244.3300018310547,250.77093505859375
2022-06-13 14:30:00-04:00,244.32000732421875,245.07000732421875,241.8500061035156,241.8699951171875,249.60487365722656
2022-06-13 15:30:00-04:00,241.8699951171875,242.9293975830078,241.52999877929688,242.3300018310547,248.49868774414062
2022-06-14 09:30:00-04:00,243.8600006103516,245.19000244140625,241.66000366210935,242.1645050048828,247.45838928222656
2022-06-14 10:30:00-04:00,242.1999969482422,244.05999755859372,241.50999450683597,242.72999572753903,246.51193237304688
2022-06-14 11:30:00-04:00,242.7100067138672,244.32000732421875,242.32000732421875,243.4600067138672,245.70693969726562
2022-06-14 12:30:00-04:00,243.4900054931641,245.7400054931641,242.8600006103516,244.7001037597656,245.09963989257812
2022-06-14 13:30:00-04:00,244.7050018310547,244.88499450683597,243.3000030517578,244.0850067138672,244.74819946289062
2022-06-14 14:30:00-04:00,244.07000732421875,244.47000122070312,242.22999572753903,243.6510009765625,244.665771484375
2022-06-14 15:30:00-04:00,243.6699981689453,245.69000244140625,243.63999938964844,244.56759643554688,244.81434631347656
2022-06-15 09:30:00-04:00,248.30999755859372,250.77999877929688,247.4499969482422,249.0850067138672,245.1429443359375
2022-06-15 10:30:00-04:00,249.1000061035156,249.4499969482422,248.08099365234372,248.8600006103516,245.6733856201172
2022-06-15 11:30:00-04:00,248.8699951171875,250.6100006103516,248.7100067138672,250.22000122070312,246.41249084472656
2022-06-15 12:30:00-04:00,250.2100067138672,250.5,248.6999969482422,250.0399932861328,247.34835815429688
2022-06-15 13:30:00-04:00,250.0399932861328,251.7100067138672,247.05999755859372,248.3999938964844,248.42376708984375
2022-06-15 14:30:00-04:00,248.41000366210935,254.1699981689453,246.4199981689453,254.00999450683597,249.51531982421875
2022-06-15 15:30:00-04:00,254.0222930908203,255.3000030517578,250.82000732421875,251.72999572753903,250.59945678710938
2022-06-16 09:30:00-04:00,245.97999572753903,247.3800048828125,244.7100067138672,245.50999450683597,251.62660217285156
2022-06-16 10:30:00-04:00,245.5,246.1999969482422,243.57000732421875,245.5800018310547,252.4134063720703
2022-06-16 11:30:00-04:00,245.61590576171875,245.6450042724609,244.13999938964844,244.97999572753903,252.7989959716797
2022-06-16 12:30:00-04:00,245.00999450683597,246.2899932861328,244.3999938964844,245.82000732421875,252.70193481445312
2022-06-16 13:30:00-04:00,245.8500061035156,246.1000061035156,243.3800048828125,243.7100067138672,252.15516662597656
2022-06-16 14:30:00-04:00,243.7100067138672,245.13999938964844,243.0200042724609,244.7987060546875,251.22930908203125
2022-06-16 15:30:00-04:00,244.7700042724609,245.25999450683597,243.1100006103516,245.1100006103516,250.05487060546875
2022-06-17 09:30:00-04:00,244.6999969482422,249.0,244.3600006103516,246.1300048828125,248.78924560546875
2022-06-17 10:30:00-04:00,246.1450042724609,247.97000122070312,244.02999877929688,247.8500061035156,247.597900390625
2022-06-17 11:30:00-04:00,247.8699951171875,248.66000366210935,246.42010498046875,247.7050018310547,246.6429901123047
2022-06-17 12:30:00-04:00,247.6999969482422,250.5,247.3300018310547,249.8699951171875,246.028076171875
2022-06-17 13:30:00-04:00,249.8800048828125,250.3999938964844,249.3520050048828,249.97000122070312,245.8250274658203
2022-06-17 14:30:00-04:00,249.9900054931641,250.4311981201172,248.1100006103516,249.75010681152344,246.04151916503906
2022-06-17 15:30:00-04:00,249.7700042724609,249.8699951171875,247.5,247.52999877929688,246.61431884765625
2022-06-21 09:30:00-04:00,250.2550048828125,254.75,249.50999450683597,254.27999877929688,247.39041137695312
2022-06-21 10:30:00-04:00,254.2899932861328,254.72000122070312,253.47000122070312,253.8459930419922,248.3323974609375
2022-06-21 11:30:00-04:00,253.83999633789065,254.0408935546875,252.7700042724609,252.9900054931641,249.4143524169922
2022-06-21 12:30:00-04:00,253.02999877929688,254.1699981689453,252.8650054931641,253.3699951171875,250.5695343017578
2022-06-21 13:30:00-04:00,253.3699951171875,253.57589721679688,252.6499938964844,253.13999938964844,251.7152862548828
2022-06-21 14:30:00-04:00,253.13499450683597,254.47999572753903,252.8000030517578,253.97999572753903,252.7635955810547
2022-06-21 15:30:00-04:00,253.9900054931641,254.4900054931641,253.1499938964844,253.7400054931641,253.65733337402344
2022-06-22 09:30:00-04:00,251.88999938964844,256.7799987792969,250.3699951171875,256.2149963378906,254.35919189453125
2022-06-22 10:30:00-04:00,256.2900085449219,257.1700134277344,255.8500061035156,256.2900085449219,254.90219116210938
2022-06-22 11:30:00-04:00,256.29998779296875,257.07000732421875,253.4199981689453,254.17999267578125,255.33523559570312
2022-06-22 12:30:00-04:00,254.17999267578125,255.57000732421875,254.00999450683597,255.27789306640625,255.65333557128906
2022-06-22 13:30:00-04:00,255.27999877929688,256.4800109863281,254.8600006103516,255.3000030517578,255.8600311279297
2022-06-22 14:30:00-04:00,255.30999755859372,256.04010009765625,254.08999633789065,254.26499938964844,255.96624755859375
2022-06-22 15:30:00-04:00,254.25999450683597,254.4199981689453,252.6100006103516,253.0,255.96734619140625
2022-06-23 09:30:00-04:00,255.57000732421875,256.82000732421875,253.6499938964844,256.0939025878906,255.83941650390625
2022-06-23 10:30:00-04:00,256.1099853515625,258.489990234375,256.1000061035156,257.489990234375,255.63592529296875
2022-06-23 11:30:00-04:00,257.510009765625,257.7300109863281,255.3302001953125,256.3099975585937,255.4568328857422
2022-06-23 12:30:00-04:00,256.3099975585937,256.54998779296875,254.88999938964844,256.1400146484375,255.361328125
2022-06-23 13:30:00-04:00,256.1499938964844,257.7699890136719,255.8000030517578,257.5899963378906,255.36578369140625
2022-06-23 14:30:00-04:00,257.5899963378906,258.5299987792969,257.55499267578125,258.0,255.48687744140625
2022-06-23 15:30:00-04:00,257.989990234375,259.3699951171875,257.95001220703125,258.9200134277344,255.730712890625
2022-06-24 09:30:00-04:00,261.8080139160156,266.75,261.7200012207031,265.70001220703125,256.10009765625
2022-06-24 10:30:00-04:00,265.7099914550781,265.889892578125,263.6499938964844,264.2300109863281,256.7146301269531
2022-06-24 11:30:00-04:00,264.2200012207031,264.7054138183594,263.45001220703125,264.0599975585937,257.62615966796875
2022-06-24 12:30:00-04:00,264.07000732421875,264.4306030273437,263.4100036621094,264.07000732421875,258.7937927246094
2022-06-24 13:30:00-04:00,264.07000732421875,264.5799865722656,263.6400146484375,264.4549865722656,260.1093444824219
2022-06-24 14:30:00-04:00,264.4700012207031,265.3399963378906,264.44000244140625,265.2900085449219,261.4440002441406
2022-06-24 15:30:00-04:00,265.2900085449219,267.9800109863281,265.07000732421875,267.9800109863281,262.6924743652344
2022-06-27 09:30:00-04:00,268.2049865722656,268.29998779296875,264.8302001953125,265.42999267578125,263.8305969238281
2022-06-27 10:30:00-04:00,265.3699951171875,267.19000244140625,265.1300048828125,266.1199951171875,264.798583984375
2022-06-27 11:30:00-04:00,266.17999267578125,266.2300109863281,264.67999267578125,264.7699890136719,265.55517578125
2022-06-27 12:30:00-04:00,264.760009765625,265.7149963378906,264.6400146484375,265.1199951171875,266.05419921875
2022-06-27 13:30:00-04:00,265.1000061035156,265.25,264.29998779296875,264.8716125488281,266.2851867675781
2022-06-27 14:30:00-04:00,264.8500061035156,265.4515991210937,263.8550109863281,264.54998779296875,266.26824951171875
2022-06-27 15:30:00-04:00,264.489990234375,265.1086120605469,263.2799987792969,264.9200134277344,266.0435791015625
2022-06-28 09:30:00-04:00,263.9800109863281,266.82000732421875,261.864990234375,262.3800048828125,265.67681884765625
2022-06-28 10:30:00-04:00,262.3599853515625,262.4700012207031,260.3099975585937,260.32000732421875,265.1876525878906
2022-06-28 11:30:00-04:00,260.3299865722656,260.8599853515625,258.1300048828125,258.7300109863281,264.5556945800781
2022-06-28 12:30:00-04:00,258.6600036621094,259.29998779296875,258.010009765625,259.0398864746094,263.7516784667969
2022-06-28 13:30:00-04:00,259.0400085449219,259.4200134277344,257.6400146484375,257.69000244140625,262.7957763671875
2022-06-28 14:30:00-04:00,257.67999267578125,257.760009765625,256.5299987792969,257.1099853515625,261.7263488769531
2022-06-28 15:30:00-04:00,257.0899963378906,257.5769958496094,256.32000732421875,256.4599914550781,260.5985412597656
2022-06-29 09:30:00-04:00,257.5899963378906,261.9700012207031,255.82000732421875,260.6499938964844,259.4727478027344
2022-06-29 10:30:00-04:00,260.67999267578125,261.7799987792969,259.7799987792969,261.04998779296875,258.4996032714844
2022-06-29 11:30:00-04:00,261.0899963378906,261.94000244140625,258.6300048828125,258.760009765625,257.8250427246094
2022-06-29 12:30:00-04:00,258.75,260.375,258.7099914550781,259.7900085449219,257.4864501953125
2022-06-29 13:30:00-04:00,259.8109130859375,261.6099853515625,259.4700012207031,261.55010986328125,257.4711608886719
2022-06-29 14:30:00-04:00,261.5400085449219,261.5888061523437,259.5899963378906,260.7799987792969,257.7615051269531
2022-06-29 15:30:00-04:00,260.79998779296875,260.79998779296875,259.29998779296875,260.2699890136719,258.2947998046875
2022-06-30 09:30:00-04:00,257.04998779296875,258.9700012207031,252.8999938964844,254.34109497070312,258.9704284667969
2022-06-30 10:30:00-04:00,254.32000732421875,258.6499938964844,254.17990112304688,257.8739929199219,259.5616149902344
2022-06-30 11:30:00-04:00,257.8699951171875,259.3500061035156,256.9599914550781,258.9200134277344,259.947021484375
2022-06-30 12:30:00-04:00,258.92999267578125,259.5299987792969,257.2300109863281,258.07489013671875,260.11444091796875
2022-06-30 13:30:00-04:00,258.07000732421875,259.2699890136719,257.5799865722656,258.1199951171875,260.0914306640625
2022-06-30 14:30:00-04:00,258.1499938964844,258.3699951171875,255.0,257.2799987792969,259.9279479980469
2022-06-30 15:30:00-04:00,257.2900085449219,258.6300048828125,255.5399932861328,256.8599853515625,259.6636962890625
2022-07-01 09:30:00-04:00,256.3900146484375,258.9700012207031,254.6100006103516,255.7100067138672,259.3278503417969
2022-07-01 10:30:00-04:00,255.7400054931641,257.4757995605469,254.9409942626953,256.239990234375,258.9266662597656
2022-07-01 11:30:00-04:00,256.2699890136719,257.17999267578125,255.47000122070312,256.8500061035156,258.4815673828125
2022-07-01 12:30:00-04:00,256.8399963378906,257.1099853515625,255.87359619140625,256.8529968261719,258.0370788574219
2022-07-01 13:30:00-04:00,256.8900146484375,258.1700134277344,256.8599853515625,257.8399963378906,257.63897705078125
2022-07-01 14:30:00-04:00,257.8599853515625,259.5199890136719,257.85040283203125,258.9599914550781,257.3411865234375
2022-07-01 15:30:00-04:00,259.010009765625,259.7699890136719,258.5299987792969,259.5390014648437,257.201171875
2022-07-05 09:30:00-04:00,256.1600036621094,257.7799987792969,254.7400054931641,256.8599853515625,257.2575988769531
2022-07-05 10:30:00-04:00,256.8099975585937,258.7799987792969,255.9499969482422,256.3999938964844,257.4554748535156
2022-07-05 11:30:00-04:00,256.4100036621094,258.45001220703125,256.19000244140625,258.25,257.7006530761719
2022-07-05 12:30:00-04:00,258.28009033203125,259.8599853515625,257.489990234375,259.7099914550781,257.9457092285156
2022-07-05 13:30:00-04:00,259.7300109863281,260.45001220703125,259.0400085449219,260.32000732421875,258.1990051269531
2022-07-05 14:30:00-04:00,260.3500061035156,262.7300109863281,260.3099975585937,262.4800109863281,258.48980712890625
2022-07-05 15:30:00-04:00,262.4800109863281,262.9800109863281,261.7900085449219,262.9700012207031,258.8780822753906
2022-07-06 09:30:00-04:00,263.75,266.1600036621094,262.5,264.57000732421875,259.4050598144531
2022-07-06 10:30:00-04:00,264.5653991699219,265.29998779296875,263.3800048828125,263.6499938964844,260.09906005859375
2022-07-06 11:30:00-04:00,263.6199951171875,264.7449951171875,262.82000732421875,264.4100036621094,260.92291259765625
2022-07-06 12:30:00-04:00,264.4100036621094,265.25,263.8800048828125,265.00738525390625,261.81475830078125
2022-07-06 13:30:00-04:00,264.989990234375,266.3500061035156,264.19000244140625,266.1769104003906,262.7109680175781
2022-07-06 14:30:00-04:00,266.2099914550781,267.8900146484375,265.7900085449219,267.55010986328125,263.57232666015625
2022-07-06 15:30:00-04:00,267.56500244140625,267.989990234375,265.19000244140625,266.25,264.3930358886719
2022-07-07 09:30:00-04:00,265.1199951171875,269.05499267578125,265.0199890136719,268.8099975585937,265.13623046875
2022-07-07 10:30:00-04:00,268.82000732421875,268.9241943359375,267.29998779296875,267.3599853515625,265.81243896484375
2022-07-07 11:30:00-04:00,267.364990234375,268.17498779296875,267.04998779296875,267.7149963378906,266.40216064453125
2022-07-07 12:30:00-04:00,267.7200012207031,268.0400085449219,267.260009765625,267.4150085449219,266.8851013183594
2022-07-07 13:30:00-04:00,267.3999938964844,268.3399963378906,267.29998779296875,268.32000732421875,267.2400817871094
2022-07-07 14:30:00-04:00,268.32000732421875,268.9800109863281,267.6400146484375,268.3399963378906,267.4762268066406
2022-07-07 15:30:00-04:00,268.3301086425781,268.7699890136719,267.8399963378906,268.44000244140625,267.6151428222656
2022-07-08 09:30:00-04:00,264.7900085449219,265.9920959472656,263.2850036621094,265.2821960449219,267.6828308105469
2022-07-08 10:30:00-04:00,265.3299865722656,267.29998779296875,264.5899963378906,267.2426147460937,267.635498046875
2022-07-08 11:30:00-04:00,267.2391052246094,268.0199890136719,266.25,266.2699890136719,267.4780578613281
2022-07-08 12:30:00-04:00,266.260009765625,266.4399108886719,265.0578918457031,266.4200134277344,267.2225036621094
2022-07-08 13:30:00-04:00,266.4649963378906,267.6400146484375,266.1700134277344,267.4100036621094,266.8982849121094
2022-07-08 14:30:00-04:00,267.4200134277344,267.94000244140625,267.1300048828125,267.2900085449219,266.5657653808594
2022-07-08 15:30:00-04:00,267.3099975585937,268.1000061035156,267.0299987792969,267.6600036621094,266.2804260253906
2022-07-11 09:30:00-04:00,265.6499938964844,265.82000732421875,262.17999267578125,263.7799987792969,266.0877685546875
2022-07-11 10:30:00-04:00,263.8099975585937,265.1300048828125,263.67999267578125,264.79998779296875,265.928466796875
2022-07-11 11:30:00-04:00,264.80499267578125,265.0138854980469,264.0,264.8900146484375,265.7547607421875
2022-07-11 12:30:00-04:00,264.8800048828125,266.07000732421875,264.4599914550781,265.9057006835937,265.54742431640625
2022-07-11 13:30:00-04:00,265.8999938964844,266.5299987792969,265.2300109863281,265.25,265.33349609375
2022-07-11 14:30:00-04:00,265.239990234375,265.659912109375,264.0199890136719,264.6099853515625,265.13800048828125
2022-07-11 15:30:00-04:00,264.6099853515625,264.94000244140625,263.8900146484375,264.5599975585937,264.9671936035156
2022-07-12 09:30:00-04:00,265.8800048828125,265.94000244140625,255.92999267578125,256.2300109863281,264.8207702636719
2022-07-12 10:30:00-04:00,256.2300109863281,258.0,256.2200012207031,257.8399963378906,264.5260009765625
2022-07-12 11:30:00-04:00,257.8500061035156,258.0799865722656,256.5799865722656,257.11309814453125,263.97314453125
2022-07-12 12:30:00-04:00,257.1159973144531,258.2799987792969,256.95001220703125,257.1700134277344,263.1343994140625
2022-07-12 13:30:00-04:00,257.17999267578125,257.25,255.1100006103516,255.1999969482422,262.06536865234375
2022-07-12 14:30:00-04:00,255.1999969482422,255.4600067138672,253.3000030517578,253.47000122070312,260.8358154296875
2022-07-12 15:30:00-04:00,253.4499969482422,254.1699981689453,252.0399932861328,253.6699981689453,259.50494384765625
2022-07-13 09:30:00-04:00,250.19000244140625,252.3350067138672,248.1100006103516,249.18539428710935,258.15106201171875
2022-07-13 10:30:00-04:00,249.1699981689453,251.9199981689453,248.91000366210935,250.42999267578125,256.7775573730469
2022-07-13 11:30:00-04:00,250.43870544433597,251.6199951171875,249.3300018310547,251.4600067138672,255.41766357421875
2022-07-13 12:30:00-04:00,251.47000122070312,253.5500030517578,251.38499450683597,252.3600006103516,254.1514434814453
2022-07-13 13:30:00-04:00,252.35650634765625,252.58999633789065,250.5,251.6300048828125,253.08351135253906
2022-07-13 14:30:00-04:00,251.63999938964844,253.3999938964844,251.5989990234375,252.55999755859372,252.28302001953125
2022-07-13 15:30:00-04:00,252.5500030517578,253.25,251.63999938964844,252.69000244140625,251.7947998046875
2022-07-14 09:30:00-04:00,250.57000732421875,251.3999938964844,246.22999572753903,246.2700042724609,251.62596130371094
2022-07-14 10:30:00-04:00,246.2700042724609,250.75,245.94000244140625,250.6199951171875,251.62002563476562
2022-07-14 11:30:00-04:00,250.6300048828125,252.07000732421875,250.0,250.5399932861328,251.68580627441406
2022-07-14 12:30:00-04:00,250.5581970214844,252.3699951171875,249.8699951171875,252.2700042724609,251.77734375
2022-07-14 13:30:00-04:00,252.26499938964844,254.4900054931641,251.88999938964844,254.32009887695312,251.90777587890625
2022-07-14 14:30:00-04:00,254.3374938964844,255.0500030517578,253.6100006103516,254.9750061035156,252.13888549804688
2022-07-14 15:30:00-04:00,254.9750061035156,255.1374053955078,253.66000366210935,254.0800018310547,252.5262908935547
2022-07-15 09:30:00-04:00,255.72000122070312,260.3699035644531,255.67999267578125,260.0799865722656,253.06336975097656
2022-07-15 10:30:00-04:00,260.0899963378906,260.1600036621094,258.25,258.2799987792969,253.816650390625
2022-07-15 11:30:00-04:00,258.260009765625,258.54998779296875,256.29998779296875,256.6600036621094,254.7821502685547
2022-07-15 12:30:00-04:00,256.6600036621094,256.69000244140625,255.1999969482422,255.960693359375,255.85671997070312
2022-07-15 13:30:00-04:00,255.9600067138672,256.6199951171875,254.772705078125,255.28790283203125,256.88934326171875
2022-07-15 14:30:00-04:00,255.2949981689453,256.0899963378906,255.2100067138672,255.56500244140625,257.731201171875
2022-07-15 15:30:00-04:00,255.57000732421875,256.9100036621094,255.1300048828125,256.7099914550781,258.2892150878906
2022-07-18 09:30:00-04:00,259.75,260.8399963378906,258.54998779296875,259.07000732421875,258.5567932128906
2022-07-18 10:30:00-04:00,259.07000732421875,259.29998779296875,256.9100036621094,257.4901123046875,258.6246032714844
2022-07-18 11:30:00-04:00,257.4800109863281,258.9200134277344,257.2200012207031,258.6000061035156,258.5677185058594
2022-07-18 12:30:00-04:00,258.6000061035156,259.29998779296875,257.8800048828125,258.3599853515625,258.46356201171875
2022-07-18 13:30:00-04:00,258.3599853515625,258.3970031738281,255.5709991455078,255.97000122070312,258.36431884765625
2022-07-18 14:30:00-04:00,255.956298828125,256.4800109863281,254.8300018310547,254.8699951171875,258.248291015625
2022-07-18 15:30:00-04:00,254.8699951171875,254.8800048828125,253.3000030517578,254.32000732421875,258.05828857421875
2022-07-19 09:30:00-04:00,257.57501220703125,258.0599975585937,253.8699951171875,255.8800048828125,257.7452392578125
2022-07-19 10:30:00-04:00,255.8800048828125,257.7300109863281,255.75,257.4700012207031,257.3287048339844
2022-07-19 11:30:00-04:00,257.45001220703125,258.0400085449219,256.7333984375,257.6199951171875,256.8940734863281
2022-07-19 12:30:00-04:00,257.625,258.0400085449219,257.489990234375,257.68438720703125,256.5333557128906
2022-07-19 13:30:00-04:00,257.7200012207031,259.239990234375,257.6600036621094,258.5,256.3119201660156
2022-07-19 14:30:00-04:00,258.5,259.2300109863281,257.75,258.7099914550781,256.2725524902344
2022-07-19 15:30:00-04:00,258.7099914550781,259.7200012207031,258.29998779296875,259.5,256.4249267578125
2022-07-20 09:30:00-04:00,259.8999938964844,261.7099914550781,258.9100036621094,261.32000732421875,256.7594909667969
2022-07-20 10:30:00-04:00,261.3099975585937,263.17999267578125,261.1600036621094,263.1099853515625,257.2767333984375
2022-07-20 11:30:00-04:00,263.1300048828125,264.8699951171875,263.010009765625,264.12310791015625,257.98895263671875
2022-07-20 12:30:00-04:00,264.1199951171875,264.389404296875,260.2799987792969,261.6000061035156,258.89495849609375
2022-07-20 13:30:00-04:00,261.54998779296875,262.96990966796875,261.0599975585937,262.7900085449219,259.8983459472656
2022-07-20 14:30:00-04:00,262.7699890136719,263.010009765625,261.739990234375,262.67999267578125,260.8976135253906
2022-07-20 15:30:00-04:00,262.6900939941406,262.7699890136719,261.7300109863281,262.25,261.800537109375
2022-07-21 09:30:00-04:00,259.7900085449219,261.3500061035156,257.1400146484375,258.07000732421875,262.5299377441406
2022-07-21 10:30:00-04:00,258.0799865722656,260.8299865722656,257.8700866699219,260.8299865722656,262.9540710449219
2022-07-21 11:30:00-04:00,260.8800048828125,263.79998779296875,260.54998779296875,263.72100830078125,263.04754638671875
2022-07-21 12:30:00-04:00,263.72100830078125,264.6199951171875,263.6400146484375,263.8699951171875,262.91656494140625
2022-07-21 13:30:00-04:00,263.8999938964844,264.3699951171875,263.19000244140625,263.88720703125,262.6991882324219
2022-07-21 14:30:00-04:00,263.8399963378906,264.5799865722656,263.3099975585937,264.09100341796875,262.5090637207031
2022-07-21 15:30:00-04:00,264.04998779296875,264.8900146484375,263.8800048828125,264.8699951171875,262.41815185546875
