Date,Open,High,Low,Close,Prediction
2022-08-26 11:20:00-04:00,388.35540771484375,388.35540771484375,387.8800048828125,388.0499877929688,389.16259765625
2022-08-26 11:21:00-04:00,388.0899963378906,388.0899963378906,387.5,387.6199951171875,389.1043701171875
2022-08-26 11:22:00-04:00,387.6124877929688,387.8999938964844,387.3999938964844,387.4800109863281,389.0370788574219
2022-08-26 11:23:00-04:00,387.489990234375,388.6600036621094,387.489990234375,388.6600036621094,388.9529724121094
2022-08-26 11:24:00-04:00,389.05169677734375,389.3299865722656,389.05169677734375,389.1600036621094,388.85675048828125
2022-08-26 11:25:00-04:00,389.1300048828125,389.3699951171875,389.0899963378906,389.1400146484375,388.7613220214844
2022-08-26 11:26:00-04:00,389.114990234375,389.4100036621094,389.114990234375,389.3595886230469,388.6800842285156
2022-08-26 11:27:00-04:00,389.4599914550781,389.6300048828125,389.4599914550781,389.489990234375,388.62451171875
2022-08-26 11:28:00-04:00,389.5899963378906,389.6875,388.885009765625,388.885009765625,388.6025085449219
2022-08-26 11:29:00-04:00,388.9500122070313,389.4400024414063,388.8800048828125,389.4400024414063,388.6127624511719
2022-08-26 11:30:00-04:00,389.489990234375,389.80999755859375,389.3299865722656,389.4100036621094,388.6526794433594
2022-08-26 11:31:00-04:00,389.4500122070313,390.0199890136719,389.4400024414063,389.8200073242188,388.7178649902344
2022-08-26 11:32:00-04:00,390.0400085449219,390.0580139160156,389.3479919433594,389.4500122070313,388.8052673339844
2022-08-26 11:33:00-04:00,389.4949951171875,389.4949951171875,389.1300048828125,389.1400146484375,388.9086608886719
2022-08-26 11:34:00-04:00,389.0,389.5,388.7699890136719,389.30999755859375,389.01824951171875
2022-08-26 11:35:00-04:00,389.3599853515625,389.4100036621094,388.9949951171875,389.2799987792969,389.12548828125
2022-08-26 11:36:00-04:00,389.0799865722656,389.1000061035156,388.8475036621094,388.9849853515625,389.2235412597656
2022-08-26 11:37:00-04:00,389.0499877929688,389.1400146484375,388.8299865722656,388.9700012207031,389.3056945800781
2022-08-26 11:38:00-04:00,388.9549865722656,389.0498962402344,388.760009765625,388.9500122070313,389.36700439453125
2022-08-26 11:39:00-04:00,388.5799865722656,388.739990234375,388.3949890136719,388.739990234375,389.4050598144531
2022-08-26 11:40:00-04:00,388.760009765625,389.1199951171875,388.739990234375,388.8800048828125,389.41864013671875
2022-08-26 11:41:00-04:00,388.8550109863281,388.8699951171875,388.1000061035156,388.1000061035156,389.4093322753906
2022-08-26 11:42:00-04:00,388.2799987792969,388.2900085449219,388.1400146484375,388.1400146484375,389.3754577636719
2022-08-26 11:43:00-04:00,387.80999755859375,388.260009765625,387.80999755859375,388.1474914550781,389.3161926269531
2022-08-26 11:44:00-04:00,387.9100036621094,388.05999755859375,387.7900085449219,388.0299987792969,389.23333740234375
2022-08-26 11:45:00-04:00,387.9949951171875,388.3699951171875,387.8599853515625,388.2850036621094,389.13018798828125
2022-08-26 11:46:00-04:00,388.364990234375,388.4400024414063,387.7699890136719,387.7699890136719,389.01336669921875
2022-08-26 11:47:00-04:00,387.760009765625,387.8741149902344,387.5799865722656,387.7049865722656,388.88726806640625
2022-08-26 11:48:00-04:00,387.6000061035156,387.9599914550781,387.6000061035156,387.8599853515625,388.75518798828125
2022-08-26 11:49:00-04:00,388.0,388.4249877929688,387.8999938964844,388.3800048828125,388.62158203125
2022-08-26 11:50:00-04:00,388.2200012207031,388.3900146484375,388.0499877929688,388.3900146484375,388.4948425292969
2022-08-26 11:51:00-04:00,388.260009765625,388.260009765625,387.8399963378906,388.0299987792969,388.3834228515625
2022-08-26 11:52:00-04:00,388.239990234375,388.3299865722656,388.239990234375,388.3299865722656,388.2911071777344
2022-08-26 11:53:00-04:00,388.9800109863281,388.9800109863281,388.8800048828125,388.8800048828125,388.22076416015625
2022-08-26 11:54:00-04:00,388.760009765625,389.1900024414063,388.4800109863281,388.4800109863281,388.17718505859375
2022-08-26 11:55:00-04:00,388.3699951171875,388.3699951171875,388.1199951171875,388.25,388.16094970703125
2022-08-26 11:56:00-04:00,388.0,388.0,387.6700134277344,387.6700134277344,388.1676940917969
2022-08-26 11:57:00-04:00,387.5799865722656,387.7300109863281,387.4299926757813,387.510009765625,388.1871032714844
2022-08-26 11:58:00-04:00,387.3299865722656,387.5574951171875,387.2099914550781,387.5050048828125,388.2071838378906
2022-08-26 11:59:00-04:00,387.55999755859375,387.9500122070313,387.55999755859375,387.75,388.21795654296875
2022-08-26 12:00:00-04:00,387.5549926757813,387.739990234375,387.4342956542969,387.4500122070313,388.21490478515625
2022-08-26 12:01:00-04:00,387.4400024414063,387.4500122070313,387.30999755859375,387.30999755859375,388.19537353515625
2022-08-26 12:02:00-04:00,387.2099914550781,387.2300109863281,386.8599853515625,387.05999755859375,388.1581115722656
2022-08-26 12:03:00-04:00,386.8699951171875,387.1600036621094,386.7999877929688,387.0199890136719,388.1022033691406
2022-08-26 12:04:00-04:00,386.7699890136719,386.7699890136719,386.6000061035156,386.6000061035156,388.0281982421875
2022-08-26 12:05:00-04:00,386.9100036621094,387.3500061035156,386.9100036621094,387.3500061035156,387.9358215332031
2022-08-26 12:06:00-04:00,387.1700134277344,387.2000122070313,386.6600036621094,386.6600036621094,387.83111572265625
2022-08-26 12:07:00-04:00,386.7099914550781,386.8599853515625,386.7099914550781,386.75,387.7179260253906
2022-08-26 12:08:00-04:00,386.9500122070313,386.9500122070313,386.7099914550781,386.8619995117188,387.60009765625
2022-08-26 12:09:00-04:00,386.7200012207031,386.7300109863281,386.5,386.6700134277344,387.4823303222656
2022-08-26 12:10:00-04:00,386.6650085449219,386.739990234375,386.3900146484375,386.3900146484375,387.3680419921875
2022-08-26 12:11:00-04:00,386.260009765625,386.8599853515625,386.2000122070313,386.7950134277344,387.258056640625
2022-08-26 12:12:00-04:00,387.0,387.1449890136719,386.8699951171875,387.010009765625,387.1552734375
2022-08-26 12:13:00-04:00,386.8999938964844,387.2200012207031,386.739990234375,387.2200012207031,387.06439208984375
2022-08-26 12:14:00-04:00,387.1499938964844,387.1600036621094,386.8800048828125,387.0231018066406,386.99127197265625
2022-08-26 12:15:00-04:00,386.9500122070313,387.0799865722656,386.6199951171875,386.6199951171875,386.93878173828125
2022-08-26 12:16:00-04:00,386.7699890136719,386.7699890136719,386.3500061035156,386.5299987792969,386.90447998046875
2022-08-26 12:17:00-04:00,386.5499877929688,386.5499877929688,386.3800048828125,386.5400085449219,386.88311767578125
2022-08-26 12:18:00-04:00,386.4150085449219,386.4150085449219,386.1600036621094,386.2300109863281,386.86907958984375
2022-08-26 12:19:00-04:00,386.2699890136719,386.2999877929688,386.1507873535156,386.1507873535156,386.8558044433594
2022-08-26 12:20:00-04:00,386.3299865722656,386.3299865722656,386.1099853515625,386.2439880371094,386.8372497558594
2022-08-26 12:21:00-04:00,386.1549987792969,386.1549987792969,385.8800048828125,386.0199890136719,386.8101806640625
2022-08-26 12:22:00-04:00,385.9249877929688,386.0499877929688,385.8599853515625,386.0150146484375,386.7724609375
2022-08-26 12:23:00-04:00,386.0700073242188,386.55999755859375,386.0700073242188,386.4299926757813,386.7235412597656
2022-08-26 12:24:00-04:00,386.3399963378906,386.4800109863281,386.3150024414063,386.3500061035156,386.6674499511719
2022-08-26 12:25:00-04:00,386.3599853515625,386.3599853515625,386.3049926757813,386.3049926757813,386.6092224121094
2022-08-26 12:26:00-04:00,386.0899963378906,386.0899963378906,386.065185546875,386.0700073242188,386.55322265625
2022-08-26 12:27:00-04:00,386.3599853515625,386.3699951171875,386.3299865722656,386.3299865722656,386.5011291503906
2022-08-26 12:28:00-04:00,386.6499938964844,386.9299926757813,386.6099853515625,386.6799926757813,386.4551086425781
2022-08-26 12:29:00-04:00,386.7099914550781,386.8200073242188,386.6799926757813,386.7699890136719,386.4193420410156
2022-08-26 12:30:00-04:00,386.6900024414063,386.8200073242188,386.6400146484375,386.7000122070313,386.3982238769531
2022-08-26 12:31:00-04:00,386.5899963378906,386.7999877929688,386.5899963378906,386.6000061035156,386.393798828125
2022-08-26 12:32:00-04:00,386.4100036621094,386.7799987792969,386.4100036621094,386.7799987792969,386.4052734375
2022-08-26 12:33:00-04:00,386.9450073242188,386.9450073242188,386.6199951171875,386.6199951171875,386.43115234375
2022-08-26 12:34:00-04:00,386.6199951171875,386.80999755859375,386.55999755859375,386.7200012207031,386.46807861328125
2022-08-26 12:35:00-04:00,386.8200073242188,387.0499877929688,386.739990234375,387.0499877929688,386.51251220703125
2022-08-26 12:36:00-04:00,387.0499877929688,387.0499877929688,386.739990234375,387.0201110839844,386.5633850097656
2022-08-26 12:37:00-04:00,387.0,387.0,386.8299865722656,386.8299865722656,386.61981201171875
2022-08-26 12:38:00-04:00,386.9700012207031,387.510009765625,386.8999938964844,387.3599853515625,386.67919921875
2022-08-26 12:39:00-04:00,387.2200012207031,387.4500122070313,387.2200012207031,387.4500122070313,386.7420654296875
2022-08-26 12:40:00-04:00,387.3200073242188,387.4500122070313,387.2200012207031,387.30419921875,386.80987548828125
2022-08-26 12:41:00-04:00,387.1799926757813,387.3900146484375,387.1799926757813,387.3900146484375,386.8824462890625
2022-08-26 12:42:00-04:00,387.3599853515625,387.8599853515625,387.3599853515625,387.6400146484375,386.95867919921875
2022-08-26 12:43:00-04:00,387.739990234375,387.8500061035156,387.7099914550781,387.8500061035156,387.03851318359375
2022-08-26 12:44:00-04:00,387.7999877929688,387.8599853515625,387.30999755859375,387.3200073242188,387.1229553222656
2022-08-26 12:45:00-04:00,387.2999877929688,387.6099853515625,387.2999877929688,387.5199890136719,387.2086181640625
2022-08-26 12:46:00-04:00,387.3500061035156,387.6300048828125,387.3500061035156,387.6300048828125,387.2920227050781
2022-08-26 12:47:00-04:00,387.8250122070313,387.8999938964844,387.6300048828125,387.8900146484375,387.3707580566406
2022-08-26 12:48:00-04:00,387.9100036621094,387.9849853515625,387.8250122070313,387.9849853515625,387.4450378417969
2022-08-26 12:49:00-04:00,387.8900146484375,387.9500122070313,387.6499938964844,387.760009765625,387.5162658691406
2022-08-26 12:50:00-04:00,387.8049926757813,387.9194946289063,387.7691955566406,387.7691955566406,387.5841369628906
2022-08-26 12:51:00-04:00,387.9200134277344,388.0199890136719,387.8599853515625,388.0199890136719,387.64752197265625
2022-08-26 12:52:00-04:00,388.0299987792969,388.0299987792969,387.7200012207031,387.80999755859375,387.7067565917969
2022-08-26 12:53:00-04:00,387.7000122070313,387.739990234375,387.6099853515625,387.6099853515625,387.7610778808594
2022-08-26 12:54:00-04:00,387.5,387.7900085449219,387.5,387.7900085449219,387.8079833984375
2022-08-26 12:55:00-04:00,388.010009765625,388.30999755859375,388.010009765625,388.30999755859375,387.84619140625
2022-08-26 12:56:00-04:00,388.2739868164063,388.2739868164063,387.9478149414063,387.9800109863281,387.87908935546875
2022-08-26 12:57:00-04:00,388.0150146484375,388.3450012207031,388.0150146484375,388.3450012207031,387.9087829589844
2022-08-26 12:58:00-04:00,388.5,388.5799865722656,388.5,388.5799865722656,387.9388427734375
2022-08-26 12:59:00-04:00,388.5299987792969,388.5299987792969,388.0350036621094,388.0350036621094,387.9739074707031
2022-08-26 13:00:00-04:00,387.9599914550781,388.0765075683594,387.7850036621094,387.9200134277344,388.01361083984375
2022-08-26 13:01:00-04:00,388.0700073242188,388.2000122070313,387.9400024414063,388.2000122070313,388.05438232421875
2022-08-26 13:02:00-04:00,388.0799865722656,388.364990234375,388.0799865722656,388.2699890136719,388.09405517578125
2022-08-26 13:03:00-04:00,388.3699951171875,388.3880004882813,388.239990234375,388.2449951171875,388.1316223144531
2022-08-26 13:04:00-04:00,388.2999877929688,388.3399963378906,388.1499938964844,388.1499938964844,388.1666564941406
2022-08-26 13:05:00-04:00,388.1499938964844,388.4500122070313,388.1499938964844,388.4100036621094,388.1981506347656
2022-08-26 13:06:00-04:00,388.4949951171875,388.4949951171875,388.30999755859375,388.30999755859375,388.2269592285156
2022-08-26 13:07:00-04:00,388.4100036621094,388.4100036621094,388.3500061035156,388.3800048828125,388.2536315917969
2022-08-26 13:08:00-04:00,388.25,388.43798828125,388.25,388.43798828125,388.2789306640625
2022-08-26 13:09:00-04:00,388.3699951171875,388.3900146484375,388.3150024414063,388.3900146484375,388.3038635253906
2022-08-26 13:10:00-04:00,388.3500061035156,388.3699951171875,388.2000122070313,388.25,388.32867431640625
2022-08-26 13:11:00-04:00,388.0,388.0650024414063,387.9200134277344,387.9200134277344,388.3522033691406
2022-08-26 13:12:00-04:00,387.8349914550781,387.8349914550781,387.625,387.7000122070313,388.3706970214844
2022-08-26 13:13:00-04:00,387.614990234375,387.614990234375,387.2900085449219,387.4500122070313,388.3788757324219
2022-08-26 13:14:00-04:00,387.30999755859375,387.6700134277344,387.30999755859375,387.3399963378906,388.37109375
2022-08-26 13:15:00-04:00,387.3900146484375,387.6099853515625,387.3299865722656,387.4750061035156,388.343017578125
2022-08-26 13:16:00-04:00,387.5400085449219,387.5400085449219,387.3200073242188,387.3800048828125,388.2942810058594
2022-08-26 13:17:00-04:00,387.4400024414063,387.7200012207031,387.4400024414063,387.7200012207031,388.2268371582031
2022-08-26 13:18:00-04:00,387.3800048828125,387.4473876953125,387.2594909667969,387.4200134277344,388.1468505859375
2022-08-26 13:19:00-04:00,387.2999877929688,387.3399963378906,387.0,387.1650085449219,388.0598449707031
2022-08-26 13:20:00-04:00,387.2049865722656,387.4200134277344,387.0400085449219,387.3250122070313,387.9688720703125
2022-08-26 13:21:00-04:00,387.2999877929688,387.5299987792969,387.2900085449219,387.3200073242188,387.8773498535156
2022-08-26 13:22:00-04:00,387.2699890136719,387.4400024414063,387.25,387.3999938964844,387.78857421875
2022-08-26 13:23:00-04:00,387.5350036621094,387.6199951171875,387.4800109863281,387.6199951171875,387.7060546875
2022-08-26 13:24:00-04:00,387.5499877929688,387.5499877929688,387.3958129882813,387.4500122070313,387.63421630859375
2022-08-26 13:26:00-04:00,387.4599914550781,387.510009765625,387.3500061035156,387.4299926757813,387.57562255859375
2022-08-26 13:27:00-04:00,387.5199890136719,387.5700073242188,387.489990234375,387.5700073242188,387.5308837890625
2022-08-26 13:29:00-04:00,387.4100036621094,387.4100036621094,387.1300048828125,387.1300048828125,387.5003356933594
2022-08-26 13:30:00-04:00,387.1400146484375,387.2699890136719,386.8150024414063,386.8150024414063,387.48052978515625
2022-08-26 13:31:00-04:00,386.8450012207031,386.8450012207031,386.8399963378906,386.8399963378906,387.4648132324219
2022-08-26 13:32:00-04:00,386.7799987792969,386.8299865722656,386.5,386.5,387.4469299316406
2022-08-26 13:33:00-04:00,386.4400024414063,386.55999755859375,386.3900146484375,386.3900146484375,387.4202880859375
2022-08-26 13:34:00-04:00,386.6900024414063,386.6900024414063,386.6499938964844,386.6900024414063,387.37982177734375
2022-08-26 13:35:00-04:00,386.739990234375,386.739990234375,386.5499877929688,386.7000122070313,387.32513427734375
2022-08-26 13:36:00-04:00,386.6556091308594,386.6556091308594,386.6300048828125,386.6300048828125,387.2591247558594
2022-08-26 13:37:00-04:00,386.489990234375,386.5400085449219,386.2799987792969,386.2999877929688,387.185791015625
2022-08-26 13:38:00-04:00,386.1900024414063,386.1900024414063,386.1900024414063,386.1900024414063,387.10711669921875
2022-08-26 13:39:00-04:00,386.1700134277344,386.3299865722656,386.010009765625,386.010009765625,387.0240478515625
2022-08-26 13:40:00-04:00,386.0,386.010009765625,385.8500061035156,385.8599853515625,386.936279296875
2022-08-26 13:41:00-04:00,385.8200073242188,385.8599853515625,385.7000122070313,385.739990234375,386.84320068359375
2022-08-26 13:42:00-04:00,385.6700134277344,385.7200012207031,385.5567932128906,385.7200012207031,386.7442321777344
2022-08-26 13:43:00-04:00,385.5400085449219,385.6050109863281,385.5,385.5400085449219,386.63983154296875
2022-08-26 13:44:00-04:00,385.5899963378906,385.96630859375,385.5899963378906,385.8200073242188,386.530517578125
2022-08-26 13:45:00-04:00,385.8150024414063,385.9800109863281,385.7000122070313,385.7300109863281,386.41973876953125
2022-08-26 13:46:00-04:00,385.9200134277344,385.9200134277344,385.5499877929688,385.7900085449219,386.31134033203125
2022-08-26 13:47:00-04:00,385.80999755859375,385.8500061035156,385.635009765625,385.7900085449219,386.20941162109375
2022-08-26 13:48:00-04:00,385.7300109863281,385.8500061035156,385.5499877929688,385.5499877929688,386.11761474609375
2022-08-26 13:49:00-04:00,385.5799865722656,385.7000122070313,385.5799865722656,385.6799926757813,386.0368347167969
2022-08-26 13:50:00-04:00,385.5,385.5,385.3999938964844,385.4100036621094,385.9675598144531
2022-08-26 13:51:00-04:00,385.3999938964844,385.4800109863281,385.31829833984375,385.31829833984375,385.90814208984375
2022-08-26 13:52:00-04:00,385.385009765625,385.385009765625,385.1499938964844,385.2900085449219,385.8556213378906
2022-08-26 13:53:00-04:00,385.1499938964844,385.1600036621094,385.05999755859375,385.1600036621094,385.80712890625
2022-08-26 13:54:00-04:00,385.1300048828125,385.3299865722656,385.05999755859375,385.2864074707031,385.7597351074219
2022-08-26 13:55:00-04:00,385.3399963378906,385.5499877929688,385.3399963378906,385.3450012207031,385.71240234375
2022-08-26 13:56:00-04:00,385.3800048828125,385.3800048828125,385.3450012207031,385.3450012207031,385.66571044921875
2022-08-26 13:57:00-04:00,385.3450012207031,385.3450012207031,385.1900024414063,385.2106018066406,385.6210021972656
2022-08-26 13:58:00-04:00,385.2099914550781,385.260009765625,385.1799926757813,385.2300109863281,385.57891845703125
2022-08-26 13:59:00-04:00,385.3399963378906,385.3399963378906,385.1000061035156,385.2200012207031,385.5399169921875
2022-08-26 14:00:00-04:00,385.1099853515625,385.2900085449219,385.1099853515625,385.1400146484375,385.5042419433594
2022-08-26 14:01:00-04:00,385.2999877929688,385.4400024414063,385.2999877929688,385.3450012207031,385.4715881347656
2022-08-26 14:03:00-04:00,385.1449890136719,385.1799926757813,385.0,385.1099853515625,385.4429626464844
2022-08-26 14:04:00-04:00,385.1400146484375,385.2099914550781,385.0499877929688,385.1400146484375,385.4179382324219
2022-08-26 14:05:00-04:00,385.1300048828125,385.6099853515625,385.1300048828125,385.6099853515625,385.39593505859375
2022-08-26 14:06:00-04:00,385.55999755859375,385.7999877929688,385.5,385.5499877929688,385.3795166015625
2022-08-26 14:07:00-04:00,385.43011474609375,385.5,385.3999938964844,385.3999938964844,385.3713073730469
2022-08-26 14:08:00-04:00,385.3999938964844,385.4400024414063,385.2000122070313,385.3349914550781,385.371826171875
2022-08-26 14:09:00-04:00,385.2699890136719,385.3999938964844,385.25,385.3900146484375,385.3797912597656
2022-08-26 14:10:00-04:00,385.260009765625,385.55999755859375,385.260009765625,385.5400085449219,385.3934020996094
2022-08-26 14:11:00-04:00,385.4299926757813,385.489990234375,385.2999877929688,385.3900146484375,385.4117126464844
2022-08-26 14:12:00-04:00,385.4599914550781,385.4599914550781,385.260009765625,385.3299865722656,385.4330139160156
2022-08-26 14:13:00-04:00,385.2900085449219,385.4800109863281,385.2500915527344,385.4800109863281,385.4548645019531
2022-08-26 14:14:00-04:00,385.3599853515625,385.60931396484375,385.3550109863281,385.60931396484375,385.47607421875
2022-08-26 14:15:00-04:00,385.5450134277344,385.80999755859375,385.4700012207031,385.7200012207031,385.4969482421875
2022-08-26 14:16:00-04:00,385.6199951171875,385.6199951171875,385.4200134277344,385.4599914550781,385.51898193359375
2022-08-26 14:17:00-04:00,385.3699951171875,385.3900146484375,385.0499877929688,385.2300109863281,385.54168701171875
2022-08-26 14:18:00-04:00,385.1700134277344,385.1700134277344,384.8829956054688,384.9400024414063,385.5621032714844
2022-08-26 14:19:00-04:00,385.0,385.0849914550781,384.9104919433594,385.0849914550781,385.57525634765625
2022-08-26 14:20:00-04:00,385.2300109863281,385.4100036621094,385.2099914550781,385.3349914550781,385.5776672363281
2022-08-26 14:21:00-04:00,385.4400024414063,385.4800109863281,385.3150024414063,385.4800109863281,385.5697937011719
2022-08-26 14:22:00-04:00,385.4800109863281,385.4800109863281,385.1600036621094,385.1600036621094,385.5549621582031
2022-08-26 14:23:00-04:00,385.3800048828125,385.5150146484375,385.2999877929688,385.2999877929688,385.5351257324219
2022-08-26 14:24:00-04:00,385.1000061035156,385.1000061035156,384.9500122070313,385.0199890136719,385.5125427246094
2022-08-26 14:25:00-04:00,384.8999938964844,385.0299987792969,384.8200073242188,384.8200073242188,385.48748779296875
2022-08-26 14:26:00-04:00,384.8399963378906,385.3900146484375,384.8399963378906,385.3900146484375,385.45831298828125
2022-08-26 14:27:00-04:00,385.2300109863281,385.3599853515625,385.2300109863281,385.3599853515625,385.4273681640625
2022-08-26 14:28:00-04:00,385.2999877929688,385.2999877929688,384.9299926757813,385.0,385.3981018066406
2022-08-26 14:29:00-04:00,384.8901977539063,384.8901977539063,384.8299865722656,384.8299865722656,385.37115478515625
2022-08-26 14:30:00-04:00,384.739990234375,384.9400024414063,384.739990234375,384.9400024414063,385.34490966796875
2022-08-26 14:31:00-04:00,384.7799987792969,384.8200073242188,384.6400146484375,384.7699890136719,385.3180236816406
2022-08-26 14:32:00-04:00,384.8200073242188,385.1300048828125,384.8200073242188,385.1300048828125,385.2888488769531
2022-08-26 14:33:00-04:00,385.1900024414063,385.1900024414063,384.8900146484375,384.8900146484375,385.2586975097656
2022-08-26 14:34:00-04:00,384.9800109863281,385.05999755859375,384.93499755859375,384.9400024414063,385.22833251953125
2022-08-26 14:35:00-04:00,385.05999755859375,385.1199951171875,385.0299987792969,385.1199951171875,385.1987609863281
2022-08-26 14:36:00-04:00,384.8900146484375,384.8900146484375,384.7650146484375,384.80999755859375,385.1720886230469
2022-08-26 14:37:00-04:00,384.6799926757813,384.7999877929688,384.6799926757813,384.7999877929688,385.1483459472656
2022-08-26 14:38:00-04:00,384.8599853515625,384.9200134277344,384.7900085449219,384.9200134277344,385.1266174316406
2022-08-26 14:39:00-04:00,384.8550109863281,385.2000122070313,384.8550109863281,384.8699951171875,385.1068115234375
2022-08-26 14:40:00-04:00,385.0499877929688,385.1300048828125,385.0,385.0,385.08880615234375
2022-08-26 14:41:00-04:00,385.0499877929688,385.2349853515625,385.0499877929688,385.1600036621094,385.0733947753906
2022-08-26 14:42:00-04:00,385.1499938964844,385.2300109863281,385.0,385.0899963378906,385.0625915527344
2022-08-26 14:43:00-04:00,385.1400146484375,385.1499938964844,385.1400146484375,385.1499938964844,385.0578308105469
2022-08-26 14:44:00-04:00,385.1000061035156,385.1400146484375,385.0700073242188,385.0799865722656,385.05987548828125
2022-08-26 14:45:00-04:00,385.2099914550781,385.4299926757813,385.2099914550781,385.4299926757813,385.068359375
2022-08-26 14:46:00-04:00,385.3999938964844,385.3999938964844,384.8800048828125,384.8900146484375,385.08447265625
2022-08-26 14:47:00-04:00,384.9249877929688,385.1304931640625,384.9249877929688,385.0199890136719,385.10546875
2022-08-26 14:48:00-04:00,385.1199951171875,385.1300048828125,385.05999755859375,385.05999755859375,385.12835693359375
2022-08-26 14:49:00-04:00,385.0549926757813,385.0950012207031,384.875,385.0799865722656,385.1506042480469
2022-08-26 14:50:00-04:00,385.0,385.0799865722656,384.8299865722656,384.8299865722656,385.170654296875
2022-08-26 14:51:00-04:00,385.0799865722656,385.0799865722656,384.8299865722656,384.8299865722656,385.1860046386719
2022-08-26 14:52:00-04:00,384.9299926757813,385.010009765625,384.8450012207031,385.010009765625,385.1943359375
2022-08-26 14:53:00-04:00,385.0400085449219,385.0400085449219,384.864990234375,384.864990234375,385.19573974609375
2022-08-26 14:54:00-04:00,384.80999755859375,384.8399963378906,384.7300109863281,384.8399963378906,385.19049072265625
2022-08-26 14:55:00-04:00,384.8299865722656,384.8299865722656,384.75,384.760009765625,385.1790771484375
2022-08-26 14:56:00-04:00,384.8150024414063,384.9599914550781,384.6600036621094,384.8699951171875,385.16192626953125
2022-08-26 14:57:00-04:00,384.9599914550781,385.0499877929688,384.8901977539063,384.8901977539063,385.14031982421875
2022-08-26 14:58:00-04:00,385.010009765625,385.010009765625,384.8900146484375,384.9100036621094,385.11627197265625
2022-08-26 14:59:00-04:00,384.9200134277344,385.2000122070313,384.9200134277344,385.05999755859375,385.0919494628906
2022-08-26 15:00:00-04:00,385.0799865722656,385.30999755859375,385.0700073242188,385.2200012207031,385.0701904296875
2022-08-26 15:01:00-04:00,385.2900085449219,385.3200073242188,385.2900085449219,385.3200073242188,385.0546569824219
2022-08-26 15:02:00-04:00,385.3250122070313,385.3299865722656,385.3250122070313,385.3299865722656,385.0487060546875
2022-08-26 15:03:00-04:00,385.2799987792969,385.2799987792969,384.9100036621094,385.239990234375,385.054443359375
2022-08-26 15:04:00-04:00,385.25,385.25,385.0199890136719,385.0199890136719,385.0716552734375
2022-08-26 15:05:00-04:00,384.8800048828125,385.1400146484375,384.8800048828125,385.010009765625,385.0970153808594
2022-08-26 15:06:00-04:00,384.9700012207031,385.0199890136719,384.8399963378906,384.8399963378906,385.126220703125
2022-08-26 15:07:00-04:00,384.6099853515625,384.6099853515625,384.1900024414063,384.1900024414063,385.1539611816406
2022-08-26 15:08:00-04:00,384.0899963378906,384.260009765625,384.0260009765625,384.1799926757813,385.17144775390625
2022-08-26 15:09:00-04:00,384.2200012207031,384.2200012207031,383.9299926757813,383.9299926757813,385.1709899902344
2022-08-26 15:10:00-04:00,383.9599914550781,383.9800109863281,383.80999755859375,383.80999755859375,385.14654541015625
2022-08-26 15:11:00-04:00,383.8599853515625,383.8599853515625,383.75,383.75,385.0948486328125
2022-08-26 15:12:00-04:00,383.6300048828125,383.7200012207031,383.55999755859375,383.5799865722656,385.0159912109375
2022-08-26 15:13:00-04:00,383.6199951171875,383.6199951171875,383.3800048828125,383.3800048828125,384.912109375
2022-08-26 15:14:00-04:00,383.3500061035156,383.6799926757813,383.3299865722656,383.6799926757813,384.78643798828125
2022-08-26 15:15:00-04:00,383.6499938964844,383.8299865722656,383.6499938964844,383.80999755859375,384.645751953125
2022-08-26 15:16:00-04:00,383.7900085449219,383.7900085449219,383.375,383.5299987792969,384.4994201660156
2022-08-26 15:17:00-04:00,383.6099853515625,383.6199951171875,383.4400024414063,383.5299987792969,384.354736328125
2022-08-26 15:18:00-04:00,383.5799865722656,384.1199035644531,383.5799865722656,383.9800109863281,384.2174072265625
2022-08-26 15:19:00-04:00,383.9500122070313,383.9500122070313,383.9500122070313,383.9500122070313,384.0947570800781
2022-08-26 15:20:00-04:00,383.8800048828125,384.05999755859375,383.8599853515625,383.8599853515625,383.9927673339844
2022-08-26 15:21:00-04:00,383.7999877929688,383.7999877929688,383.2200012207031,383.2200012207031,383.91448974609375
2022-08-26 15:22:00-04:00,383.1400146484375,383.1400146484375,383.0799865722656,383.1050109863281,383.8559265136719
2022-08-26 15:23:00-04:00,383.1099853515625,383.2999877929688,383.0609130859375,383.2999877929688,383.8099670410156
2022-08-26 15:24:00-04:00,383.2550048828125,383.3999938964844,383.05279541015625,383.0799865722656,383.77099609375
2022-08-26 15:25:00-04:00,383.1900024414063,383.3450012207031,382.9599914550781,383.3450012207031,383.7337646484375
2022-08-26 15:26:00-04:00,383.2900085449219,383.2900085449219,383.1600036621094,383.2900085449219,383.69647216796875
2022-08-26 15:27:00-04:00,383.2900085449219,383.6050109863281,383.2799987792969,383.4500122070313,383.6588134765625
2022-08-26 15:28:00-04:00,383.4800109863281,383.5299987792969,383.3150024414063,383.3150024414063,383.6226806640625
2022-08-26 15:29:00-04:00,383.2550048828125,383.3399963378906,383.1448974609375,383.1950073242188,383.58935546875
2022-08-26 15:30:00-04:00,383.1400146484375,383.2000122070313,383.010009765625,383.1950073242188,383.55902099609375
2022-08-26 15:31:00-04:00,383.25,383.4500122070313,383.1400146484375,383.2000122070313,383.5313415527344
2022-08-26 15:32:00-04:00,383.2000122070313,383.2000122070313,382.7999877929688,382.7999877929688,383.50592041015625
