Date,Open,High,Low,Close,Prediction
2022-05-31 10:30:00-04:00,112.76750183105467,113.8644561767578,112.68599700927734,113.2905044555664,112.44676208496094
2022-05-31 11:30:00-04:00,113.20350646972656,114.95100402832033,112.95100402832033,114.90089416503906,112.78255462646484
2022-05-31 12:30:00-04:00,114.92750549316406,115.35350036621094,114.36100006103516,114.4189910888672,113.0865707397461
2022-05-31 13:30:00-04:00,114.35650634765624,115.73500061035156,114.35250091552734,115.21700286865234,113.37716674804688
2022-05-31 14:30:00-04:00,115.29949951171876,115.39250183105467,114.06600189208984,114.91349792480467,113.67147827148438
2022-05-31 15:30:00-04:00,114.97550201416016,115.28199768066406,113.5997543334961,113.74250793457033,113.96723937988281
2022-06-01 09:30:00-04:00,114.8550033569336,117.05474853515624,114.696533203125,114.97550201416016,114.22771453857422
2022-06-01 10:30:00-04:00,114.8947525024414,115.1685028076172,114.0252914428711,114.40250396728516,114.43836975097656
2022-06-01 11:30:00-04:00,114.3560028076172,114.4227523803711,113.45655822753906,113.7719955444336,114.58521270751953
2022-06-01 12:30:00-04:00,113.7459945678711,114.07600402832033,113.25,113.812255859375,114.65006256103516
2022-06-01 13:30:00-04:00,113.7540054321289,114.9645004272461,113.54450988769533,114.9250030517578,114.62670135498047
2022-06-01 14:30:00-04:00,114.8500747680664,114.98199462890624,114.1999969482422,114.51200103759766,114.54336547851562
2022-06-01 15:30:00-04:00,114.3499984741211,114.80198669433594,113.8060073852539,113.8584976196289,114.42855072021484
2022-06-02 09:30:00-04:00,114.0,115.26700592041016,112.98075103759766,114.3391571044922,114.29437255859375
2022-06-02 10:30:00-04:00,114.43000793457033,115.82696533203124,114.2699966430664,115.4844970703125,114.15702056884766
2022-06-02 11:30:00-04:00,115.35699462890624,116.72650146484376,115.11199951171876,116.6967544555664,114.05223083496094
2022-06-02 12:30:00-04:00,116.73899841308594,117.89949798583984,116.72650146484376,117.29649353027344,114.03144836425781
2022-06-02 13:30:00-04:00,117.2800064086914,117.7699966430664,117.21299743652344,117.50675201416016,114.13837432861328
2022-06-02 14:30:00-04:00,117.5009994506836,117.7490005493164,117.0572509765625,117.1187515258789,114.39006042480469
2022-06-02 15:30:00-04:00,117.09749603271484,117.81600189208984,117.0685043334961,117.635498046875,114.76322937011719
2022-06-03 09:30:00-04:00,116.0625,116.2519989013672,114.84100341796876,114.9394989013672,115.22061920166016
2022-06-03 10:30:00-04:00,114.92649841308594,115.14524841308594,113.5185089111328,113.895751953125,115.66179656982422
2022-06-03 11:30:00-04:00,113.9844970703125,114.29750061035156,113.750244140625,114.22950744628906,115.97521209716797
2022-06-03 12:30:00-04:00,114.15699768066406,114.91648864746094,114.11149597167967,114.38899993896484,116.09883117675781
2022-06-03 13:30:00-04:00,114.3489990234375,114.5915069580078,113.95050048828124,114.5915069580078,116.02649688720703
2022-06-03 14:30:00-04:00,114.5885009765625,114.5885009765625,114.0,114.2062530517578,115.79515838623047
2022-06-03 15:30:00-04:00,114.1937484741211,114.74000549316406,114.0641632080078,114.54100036621094,115.45469665527344
2022-06-06 09:30:00-04:00,116.70450592041016,119.34700012207033,116.5084991455078,118.59725189208984,115.06509399414062
2022-06-06 10:30:00-04:00,118.57550048828124,119.0300064086914,117.15875244140624,117.5612564086914,114.75547790527344
2022-06-06 11:30:00-04:00,117.6020050048828,118.0989990234375,116.44000244140624,116.59300231933594,114.61387634277344
2022-06-06 12:30:00-04:00,116.55149841308594,117.37278747558594,116.4000015258789,116.77149963378906,114.65567016601562
2022-06-06 13:30:00-04:00,116.92449951171876,118.01100158691406,116.8499984741211,117.1639633178711,114.85336303710938
2022-06-06 14:30:00-04:00,117.09074401855467,117.35099792480467,116.27799987792967,116.48274993896484,115.16400909423828
2022-06-06 15:30:00-04:00,116.4124984741211,116.90049743652344,116.16400146484376,116.8199462890625,115.5231704711914
2022-06-07 09:30:00-04:00,115.48050689697266,116.8000030517578,115.052001953125,116.6999969482422,115.87696838378906
2022-06-07 10:30:00-04:00,116.6707534790039,117.69100189208984,116.552001953125,116.70475006103516,116.18411254882812
2022-06-07 11:30:00-04:00,116.57624816894533,116.67750549316406,115.92750549316406,116.15975189208984,116.41998291015625
2022-06-07 12:30:00-04:00,116.12174987792967,116.9437484741211,116.01399993896484,116.9279327392578,116.56513977050781
2022-06-07 13:30:00-04:00,116.968505859375,117.5469970703125,116.6729965209961,117.2762451171875,116.62954711914062
2022-06-07 14:30:00-04:00,117.21700286865234,117.4145050048828,116.80973052978516,117.03425598144533,116.6416015625
2022-06-07 15:30:00-04:00,116.9365005493164,117.4290008544922,116.9365005493164,117.1084976196289,116.62535858154297
2022-06-08 09:30:00-04:00,116.7614974975586,117.86100006103516,116.5999984741211,117.7279052734375,116.59984588623047
2022-06-08 10:30:00-04:00,117.6180648803711,118.57049560546876,117.10350036621094,118.43499755859376,116.5893325805664
2022-06-08 11:30:00-04:00,118.37750244140624,118.5,117.36399841308594,117.5405044555664,116.62374877929688
2022-06-08 12:30:00-04:00,117.5510025024414,117.5510025024414,116.75050354003906,117.22599792480467,116.70142364501953
2022-06-08 13:30:00-04:00,116.90550231933594,117.593994140625,116.66700744628906,117.3185043334961,116.7996597290039
2022-06-08 14:30:00-04:00,117.3000030517578,117.76100158691406,117.1604995727539,117.6855010986328,116.89482879638672
2022-06-08 15:30:00-04:00,117.65950012207033,117.96099853515624,117.05799865722656,117.2385025024414,116.97673034667969
2022-06-09 09:30:00-04:00,116.32749938964844,117.83099365234376,116.32749938964844,117.58074951171876,117.03319549560547
2022-06-09 10:30:00-04:00,117.7314910888672,117.82350158691406,116.98500061035156,117.57249450683594,117.0641098022461
2022-06-09 11:30:00-04:00,117.6230010986328,118.29899597167967,117.43000793457033,117.90299987792967,117.07449340820312
2022-06-09 12:30:00-04:00,118.03599548339844,118.16650390625,117.5,117.5,117.07766723632812
2022-06-09 13:30:00-04:00,117.51324462890624,117.51324462890624,116.3489761352539,116.60250091552734,117.07737731933594
2022-06-09 14:30:00-04:00,116.6752471923828,116.73075103759766,115.7314910888672,115.7466278076172,117.05595397949219
2022-06-09 15:30:00-04:00,115.66075134277344,115.6719970703125,114.7760009765625,114.77950286865234,116.9818115234375
2022-06-10 09:30:00-04:00,112.44499206542967,113.2790069580078,110.36612701416016,110.57149505615234,116.81871795654297
2022-06-10 10:30:00-04:00,110.4499969482422,111.11500549316406,110.39599609375,110.6300048828125,116.47689819335938
2022-06-10 11:30:00-04:00,110.5999984741211,111.0439910888672,110.52149963378906,110.87974548339844,115.9115982055664
2022-06-10 12:30:00-04:00,110.96588134765624,111.63127136230467,110.95100402832033,111.46549987792967,115.14413452148438
2022-06-10 13:30:00-04:00,111.5165023803711,112.16949462890624,111.15950012207033,111.71156311035156,114.25111389160156
2022-06-10 14:30:00-04:00,111.81700134277344,112.61720275878906,111.65625,112.3479995727539,113.33200073242188
2022-06-10 15:30:00-04:00,112.34049987792967,112.38899993896484,111.13299560546876,111.13299560546876,112.49049377441406
2022-06-13 09:30:00-04:00,106.7864990234375,108.67594909667967,106.71500396728516,107.1165008544922,111.78749084472656
2022-06-13 10:30:00-04:00,107.08399963378906,107.56550598144533,106.406494140625,107.15999603271484,111.18733215332031
2022-06-13 11:30:00-04:00,107.11149597167967,107.97450256347656,107.03599548339844,107.79624938964844,110.63844299316406
2022-06-13 12:30:00-04:00,107.77799987792967,108.38249206542967,107.16300201416016,107.51800537109376,110.11764526367188
2022-06-13 13:30:00-04:00,107.5469970703125,108.0479965209961,107.18025207519533,107.36624908447266,109.62236785888672
2022-06-13 14:30:00-04:00,107.34300231933594,107.60550689697266,106.3165054321289,106.33199310302734,109.16265106201172
2022-06-13 15:30:00-04:00,106.33199310302734,106.7229995727539,106.11917877197266,106.41400146484376,108.740234375
2022-06-14 09:30:00-04:00,106.53499603271484,107.4247589111328,106.0999984741211,106.35699462890624,108.35966491699219
2022-06-14 10:30:00-04:00,106.29949951171876,107.0685043334961,105.8000030517578,106.0009994506836,108.02827453613281
2022-06-14 11:30:00-04:00,106.0780029296875,107.1084976196289,106.03425598144533,106.93699645996094,107.74931335449219
2022-06-14 12:30:00-04:00,106.87049865722656,107.92449951171876,106.63700103759766,107.3810043334961,107.53836822509766
2022-06-14 13:30:00-04:00,107.3010025024414,107.364501953125,106.70249938964844,107.01949310302734,107.41581726074219
2022-06-14 14:30:00-04:00,107.02099609375,107.19449615478516,106.0040054321289,106.6957550048828,107.38739013671875
2022-06-14 15:30:00-04:00,106.697998046875,107.34649658203124,106.57749938964844,106.70149993896484,107.43994140625
2022-06-15 09:30:00-04:00,108.54499816894533,109.1439971923828,107.87650299072266,108.1855010986328,107.55072021484375
2022-06-15 10:30:00-04:00,108.1894989013672,108.85699462890624,108.06099700927734,108.52043151855467,107.71680450439453
2022-06-15 11:30:00-04:00,108.53199768066406,109.40950012207033,108.47599792480467,109.16099548339844,107.94133758544922
2022-06-15 12:30:00-04:00,109.17774963378906,109.25,108.6314926147461,109.1825180053711,108.2294692993164
2022-06-15 13:30:00-04:00,109.20174407958984,109.74949645996094,108.0925064086914,108.57600402832033,108.5750732421875
2022-06-15 14:30:00-04:00,108.64449310302734,110.6997528076172,107.66949462890624,110.5374984741211,108.94886779785156
2022-06-15 15:30:00-04:00,110.5500030517578,111.42350006103516,109.5500030517578,109.8354949951172,109.34490203857422
2022-06-16 09:30:00-04:00,107.2209930419922,108.64849853515624,106.87601470947266,107.69850158691406,109.74626922607422
2022-06-16 10:30:00-04:00,107.50050354003906,107.75,106.5300064086914,107.0,110.0939712524414
2022-06-16 11:30:00-04:00,106.9112548828125,106.91999816894533,105.71949768066406,106.3162612915039,110.32111358642578
2022-06-16 12:30:00-04:00,106.25875091552734,106.4074935913086,105.76949310302734,106.13850402832033,110.3765640258789
2022-06-16 13:30:00-04:00,105.98399353027344,106.1989974975586,105.13800048828124,105.4604949951172,110.24296569824219
2022-06-16 14:30:00-04:00,105.4594955444336,106.3550033569336,105.1828842163086,106.1729965209961,109.92826843261719
2022-06-16 15:30:00-04:00,106.15875244140624,106.2490005493164,105.37721252441406,106.0435028076172,109.47753143310547
2022-06-17 09:30:00-04:00,106.0334930419922,107.40150451660156,105.9562530517578,106.114501953125,108.95027160644531
2022-06-17 10:30:00-04:00,106.06600189208984,106.9499969482422,105.0459976196289,106.75,108.40763854980469
2022-06-17 11:30:00-04:00,106.8499984741211,107.0,105.8979949951172,106.0999984741211,107.91124725341797
2022-06-17 12:30:00-04:00,106.10150146484376,108.03849792480467,105.9939956665039,107.5605010986328,107.49873352050781
2022-06-17 13:30:00-04:00,107.62449645996094,108.69950103759766,107.5407485961914,108.35774993896484,107.20863342285156
2022-06-17 14:30:00-04:00,108.3530044555664,108.44749450683594,107.27149963378906,107.95149993896484,107.07527160644531
2022-06-17 15:30:00-04:00,107.93699645996094,107.96700286865234,107.00550842285156,107.1199951171875,107.1043472290039
2022-06-21 09:30:00-04:00,108.92950439453124,112.07649993896484,108.5999984741211,111.8368682861328,107.26287841796875
2022-06-21 10:30:00-04:00,111.8685073852539,112.48924255371094,111.62850189208984,111.9905014038086,107.57450866699219
2022-06-21 11:30:00-04:00,112.00300598144533,112.375,111.6500015258789,111.8625030517578,108.062255859375
2022-06-21 12:30:00-04:00,111.86000061035156,112.15450286865234,111.72349548339844,111.9810028076172,108.71528625488281
2022-06-21 13:30:00-04:00,111.97149658203124,112.1500015258789,111.5428695678711,111.7897491455078,109.48941802978516
2022-06-21 14:30:00-04:00,111.7435073852539,112.27799987792967,111.541748046875,111.95799255371094,110.31407165527344
2022-06-21 15:30:00-04:00,111.95799255371094,112.12850189208984,111.39034271240234,111.5374984741211,111.11493682861328
2022-06-22 09:30:00-04:00,110.5564956665039,113.0844955444336,110.3823699951172,113.0675048828125,111.81990051269531
2022-06-22 10:30:00-04:00,112.97049713134766,113.3137435913086,112.15699768066406,112.5,112.40365600585938
2022-06-22 11:30:00-04:00,112.4665069580078,112.84300231933594,111.77101135253906,112.375,112.85325622558594
2022-06-22 12:30:00-04:00,112.31949615478516,113.0949935913086,112.29124450683594,112.8625030517578,113.16463470458984
2022-06-22 13:30:00-04:00,112.92574310302734,113.34649658203124,112.62550354003906,112.91324615478516,113.35240936279297
2022-06-22 14:30:00-04:00,112.9114990234375,113.09049987792967,112.075439453125,112.1435089111328,113.4397201538086
2022-06-22 15:30:00-04:00,112.0925064086914,112.1344985961914,111.26375579833984,111.41650390625,113.43740844726562
2022-06-23 09:30:00-04:00,112.2314910888672,112.36075592041016,110.95149993896484,112.03475189208984,113.34366607666016
2022-06-23 10:30:00-04:00,111.98899841308594,112.74250793457033,111.84449768066406,112.0999984741211,113.1736068725586
2022-06-23 11:30:00-04:00,112.2249984741211,112.2874984741211,111.26499938964844,111.79100036621094,112.95316314697266
2022-06-23 12:30:00-04:00,111.6925048828125,111.7459945678711,110.67350006103516,110.76824951171876,112.70586395263672
2022-06-23 13:30:00-04:00,110.8730010986328,111.25,110.50050354003906,111.25,112.43599700927734
2022-06-23 14:30:00-04:00,111.2790069580078,111.7540054321289,111.1887435913086,111.656005859375,112.15552520751953
2022-06-23 15:30:00-04:00,111.71800231933594,112.6834945678711,111.71800231933594,112.2560043334961,111.88774108886719
2022-06-24 09:30:00-04:00,112.9949951171875,117.3000030517578,112.95249938964844,116.41800689697266,111.66596984863281
2022-06-24 10:30:00-04:00,116.49299621582033,116.84452056884766,115.8997573852539,116.468505859375,111.58782196044922
2022-06-24 11:30:00-04:00,116.37449645996094,116.81700134277344,116.260498046875,116.61100006103516,111.73250579833984
2022-06-24 12:30:00-04:00,116.6165008544922,116.70799255371094,116.3078842163086,116.42850494384766,112.1283187866211
2022-06-24 13:30:00-04:00,116.35799407958984,116.6675033569336,116.29850006103516,116.5999984741211,112.74339294433594
2022-06-24 14:30:00-04:00,116.61424255371094,117.29549407958984,116.53450012207033,117.1622543334961,113.50664520263672
2022-06-24 15:30:00-04:00,117.1574935913086,118.0790023803711,117.04549407958984,118.01200103759766,114.33900451660156
2022-06-27 09:30:00-04:00,118.2729949951172,118.57950592041016,116.52650451660156,117.0272445678711,115.17864990234375
2022-06-27 10:30:00-04:00,116.9875030517578,117.656494140625,116.5925064086914,117.0,115.95136260986328
2022-06-27 11:30:00-04:00,116.91200256347656,117.1135025024414,115.78199768066406,115.9854965209961,116.59471130371094
2022-06-27 12:30:00-04:00,115.9499969482422,116.31172943115234,115.70050048828124,116.0500030517578,117.05018615722656
2022-06-27 13:30:00-04:00,116.0324935913086,116.05224609375,115.36149597167967,115.4627456665039,117.2918701171875
2022-06-27 14:30:00-04:00,115.5,115.8167495727539,115.1796875,115.63399505615234,117.31695556640625
2022-06-27 15:30:00-04:00,115.5915069580078,116.1689910888672,115.18000793457033,115.8689956665039,117.1543960571289
2022-06-28 09:30:00-04:00,115.80250549316406,117.30949401855467,114.5749969482422,114.67850494384766,116.85771179199219
2022-06-28 10:30:00-04:00,114.60975646972656,114.60975646972656,113.69050598144533,113.72062683105467,116.46514892578125
2022-06-28 11:30:00-04:00,113.70524597167967,113.86600494384766,112.3010025024414,112.64949798583984,115.99676513671875
2022-06-28 12:30:00-04:00,112.6314926147461,113.0019989013672,112.1125030517578,112.51161193847656,115.45764923095703
2022-06-28 13:30:00-04:00,112.4314956665039,112.72200012207033,112.10400390625,112.71400451660156,114.8617935180664
2022-06-28 14:30:00-04:00,112.6435089111328,112.8564910888672,112.14900207519533,112.44300842285156,114.24148559570312
2022-06-28 15:30:00-04:00,112.4020004272461,112.62449645996094,111.8479995727539,112.00749206542967,113.6334228515625
2022-06-29 09:30:00-04:00,111.552001953125,113.1602554321289,111.1614990234375,112.22175598144533,113.06695556640625
2022-06-29 10:30:00-04:00,112.25050354003906,112.50498962402344,111.59049987792967,111.9102554321289,112.57054138183594
2022-06-29 11:30:00-04:00,111.93499755859376,112.38980865478516,110.9770050048828,111.07600402832033,112.1615219116211
2022-06-29 12:30:00-04:00,111.07025146484376,111.5157470703125,110.91300201416016,111.1500015258789,111.8346176147461
2022-06-29 13:30:00-04:00,111.1199951171875,111.59849548339844,110.9834976196289,111.29624938964844,111.5799789428711
2022-06-29 14:30:00-04:00,111.20574951171876,111.7560043334961,110.8725128173828,111.7560043334961,111.39118957519531
2022-06-29 15:30:00-04:00,111.7249984741211,111.8239974975586,111.1834945678711,111.66300201416016,111.2712631225586
2022-06-30 09:30:00-04:00,110.0,110.8425064086914,106.75,107.6155014038086,111.22085571289062
2022-06-30 10:30:00-04:00,107.62800598144533,110.0,107.62800598144533,109.46600341796876,111.16789245605469
2022-06-30 11:30:00-04:00,109.447998046875,110.5719985961914,109.06300354003906,110.5009994506836,111.07322692871094
2022-06-30 12:30:00-04:00,110.5564956665039,110.88800048828124,109.60892486572266,109.84000396728516,110.94467163085938
2022-06-30 13:30:00-04:00,109.94749450683594,110.3814926147461,109.4875030517578,109.69325256347656,110.7979965209961
2022-06-30 14:30:00-04:00,109.71500396728516,109.88389587402344,108.36600494384766,109.17574310302734,110.6485824584961
2022-06-30 15:30:00-04:00,109.19050598144533,109.5112533569336,108.4635009765625,108.96400451660156,110.50174713134766
2022-07-01 09:30:00-04:00,107.93299865722656,109.25,107.1832504272461,107.5064926147461,110.357177734375
2022-07-01 10:30:00-04:00,107.64449310302734,107.81700134277344,106.75,107.44549560546876,110.1925277709961
2022-07-01 11:30:00-04:00,107.47149658203124,107.78900146484376,107.18050384521484,107.5925064086914,109.9897689819336
2022-07-01 12:30:00-04:00,107.59725189208984,107.60150146484376,106.8249969482422,107.0792465209961,109.74794006347656
2022-07-01 13:30:00-04:00,107.0739974975586,107.93000793457033,107.0,107.89625549316406,109.4721908569336
2022-07-01 14:30:00-04:00,107.947998046875,108.26750183105467,107.64637756347656,108.25,109.18815612792969
2022-07-01 15:30:00-04:00,108.29750061035156,108.8144989013672,108.29750061035156,108.7375030517578,108.93167877197266
2022-07-05 09:30:00-04:00,107.10050201416016,108.3730010986328,105.73699951171876,108.1102523803711,108.74014282226562
2022-07-05 10:30:00-04:00,108.12750244140624,109.65450286865234,107.9394989013672,108.9000015258789,108.62803649902344
2022-07-05 11:30:00-04:00,108.78450012207033,110.79899597167967,108.63999938964844,110.60540771484376,108.60476684570312
2022-07-05 12:30:00-04:00,110.65999603271484,111.58499908447266,110.3175048828125,111.55525207519533,108.69513702392578
2022-07-05 13:30:00-04:00,111.54750061035156,112.57450103759766,111.4360122680664,112.50550842285156,108.92609405517578
2022-07-05 14:30:00-04:00,112.52571105957033,113.13499450683594,112.48575592041016,112.9939956665039,109.31653594970703
2022-07-05 15:30:00-04:00,113.0250015258789,113.37674713134766,112.87850189208984,113.2925033569336,109.86405944824219
2022-07-06 09:30:00-04:00,113.03924560546876,113.8499984741211,111.47599792480467,113.4499969482422,110.54039001464844
2022-07-06 10:30:00-04:00,113.49649810791016,113.8270034790039,113.1500015258789,113.3209991455078,111.2952651977539
2022-07-06 11:30:00-04:00,113.27049255371094,113.48675537109376,112.85954284667967,113.48675537109376,112.06260681152344
2022-07-06 12:30:00-04:00,113.45899963378906,113.8165054321289,113.37149810791016,113.6675033569336,112.77904510498047
2022-07-06 13:30:00-04:00,113.68879699707033,114.39749908447266,113.25150299072266,113.90950012207033,113.39653015136719
2022-07-06 14:30:00-04:00,113.97249603271484,115.5895004272461,113.5500030517578,115.45849609375,113.88874053955078
2022-07-06 15:30:00-04:00,115.4280014038086,115.58299255371094,114.0949935913086,114.5685043334961,114.27503204345703
2022-07-07 09:30:00-04:00,115.45450592041016,116.68082427978516,114.83349609375,116.4375457763672,114.5666275024414
2022-07-07 10:30:00-04:00,116.54925537109376,117.25,116.39549255371094,116.80250549316406,114.8057632446289
2022-07-07 11:30:00-04:00,116.82600402832033,117.58599853515624,116.7519989013672,117.28599548339844,115.03561401367188
2022-07-07 12:30:00-04:00,117.31600189208984,118.07450103759766,117.3102569580078,117.7584991455078,115.2894515991211
2022-07-07 13:30:00-04:00,117.70799255371094,119.0,117.65999603271484,118.94649505615234,115.58670043945312
2022-07-07 14:30:00-04:00,118.87850189208984,119.1894989013672,118.53499603271484,118.74000549316406,115.9481430053711
2022-07-07 15:30:00-04:00,118.72249603271484,119.07049560546876,118.59649658203124,118.78450012207033,116.36860656738281
2022-07-08 09:30:00-04:00,117.25,118.7239990234375,116.9012451171875,118.53053283691406,116.82185363769531
2022-07-08 10:30:00-04:00,118.59649658203124,119.68499755859376,117.99568176269533,119.5812530517578,117.26495361328125
2022-07-08 11:30:00-04:00,119.52799987792967,119.65775299072266,118.1645050048828,118.1855010986328,117.67759704589844
2022-07-08 12:30:00-04:00,118.10799407958984,119.0615005493164,117.7540054321289,119.0300064086914,118.01703643798828
2022-07-08 13:30:00-04:00,119.0354995727539,119.4145050048828,118.8810043334961,119.3415069580078,118.26692199707031
2022-07-08 14:30:00-04:00,119.3175048828125,119.4814910888672,118.41300201416016,118.9185028076172,118.43360900878906
2022-07-08 15:30:00-04:00,118.93499755859376,119.5,118.81800842285156,119.3905029296875,118.52335357666016
2022-07-11 09:30:00-04:00,117.9980010986328,117.9980010986328,115.45350646972656,116.71099853515624,118.55585479736328
2022-07-11 10:30:00-04:00,116.74699401855467,117.1189956665039,116.5500030517578,116.81550598144533,118.49742889404297
2022-07-11 11:30:00-04:00,116.864501953125,117.02549743652344,116.21549987792967,116.4800033569336,118.32510375976562
2022-07-11 12:30:00-04:00,116.48600006103516,116.5854949951172,116.16500091552734,116.27549743652344,118.03531646728516
2022-07-11 13:30:00-04:00,116.2439956665039,116.4804916381836,115.86424255371094,115.97599792480467,117.64539337158203
2022-07-11 14:30:00-04:00,115.9749984741211,116.1794891357422,115.6050033569336,115.833251953125,117.18519592285156
2022-07-11 15:30:00-04:00,115.8499984741211,115.96600341796876,115.33050537109376,115.6834945678711,116.69184875488281
2022-07-12 09:30:00-04:00,116.21500396728516,116.9739990234375,114.4000015258789,115.2344970703125,116.2027359008789
2022-07-12 10:30:00-04:00,115.28599548339844,116.0739974975586,115.10700988769533,115.8000030517578,115.74421691894531
2022-07-12 11:30:00-04:00,115.85250091552734,115.8564910888672,115.07350158691406,115.58299255371094,115.34781646728516
2022-07-12 12:30:00-04:00,115.5564956665039,116.0644989013672,115.4489974975586,115.64200592041016,115.0346908569336
2022-07-12 13:30:00-04:00,115.62740325927734,115.8939971923828,115.3650360107422,115.47874450683594,114.8160629272461
2022-07-12 14:30:00-04:00,115.49100494384766,115.50575256347656,113.7905044555664,113.97200012207033,114.6895980834961
2022-07-12 15:30:00-04:00,113.99949645996094,114.25,113.69022369384766,114.01499938964844,114.61634826660156
2022-07-13 09:30:00-04:00,111.70100402832033,112.9980010986328,111.2060089111328,112.68399810791016,114.55751037597656
2022-07-13 10:30:00-04:00,112.5770034790039,114.1959991455078,112.4312515258789,112.9295883178711,114.46398162841797
2022-07-13 11:30:00-04:00,112.9307632446289,112.9499969482422,111.97049713134766,112.13905334472656,114.31094360351562
2022-07-13 12:30:00-04:00,112.0824966430664,113.0978012084961,111.99100494384766,112.6875,114.08488464355469
2022-07-13 13:30:00-04:00,112.61399841308594,112.6405029296875,111.20149993896484,111.94349670410156,113.8018798828125
2022-07-13 14:30:00-04:00,111.96400451660156,112.3499984741211,111.6750030517578,111.7165069580078,113.4801254272461
2022-07-13 15:30:00-04:00,111.73899841308594,111.7415008544922,111.2770004272461,111.3249969482422,113.13854217529297
2022-07-14 09:30:00-04:00,110.2104949951172,110.8864974975586,108.3730010986328,108.94300842285156,112.79219818115234
2022-07-14 10:30:00-04:00,109.0199966430664,110.52449798583984,108.8209991455078,110.30250549316406,112.417724609375
2022-07-14 11:30:00-04:00,110.30999755859376,110.76399993896484,109.64498138427734,109.97200012207033,112.019775390625
2022-07-14 12:30:00-04:00,109.99250793457033,110.32950592041016,109.2790069580078,110.30149841308594,111.61495208740234
2022-07-14 13:30:00-04:00,110.25050354003906,110.8270034790039,110.0260009765625,110.75,111.23178100585938
2022-07-14 14:30:00-04:00,110.7060089111328,111.09300231933594,110.31575012207033,111.031005859375,110.90606689453125
2022-07-14 15:30:00-04:00,110.94549560546876,111.05999755859376,110.16800689697266,110.37800598144533,110.67019653320312
2022-07-15 09:30:00-04:00,112.00050354003906,113.02874755859376,110.9499969482422,112.32749938964844,110.5311508178711
2022-07-15 10:30:00-04:00,112.33074951171876,112.6165008544922,111.79000091552734,112.26374816894533,110.51167297363281
2022-07-15 11:30:00-04:00,112.27750396728516,112.3144989013672,111.5455093383789,111.6685028076172,110.62200927734375
2022-07-15 12:30:00-04:00,111.60899353027344,111.64571380615234,111.27650451660156,111.61299896240234,110.84133911132812
2022-07-15 13:30:00-04:00,111.6875,111.89849853515624,111.19300842285156,111.3687515258789,111.13037109375
2022-07-15 14:30:00-04:00,111.36399841308594,111.67642974853516,111.28275299072266,111.51100158691406,111.44075012207031
2022-07-15 15:30:00-04:00,111.5514907836914,111.8000030517578,111.0634994506836,111.78900146484376,111.73170471191406
2022-07-18 09:30:00-04:00,112.63999938964844,113.6500015258789,111.20999908447266,111.57330322265624,111.97949981689453
2022-07-18 10:30:00-04:00,111.56999969482422,112.13999938964844,111.01000213623048,111.6168975830078,112.16915130615234
2022-07-18 11:30:00-04:00,111.66000366210938,112.20999908447266,111.33999633789062,111.75700378417967,112.29560852050781
2022-07-18 12:30:00-04:00,111.75,112.01000213623048,110.52999877929688,110.85990142822266,112.36410522460938
2022-07-18 13:30:00-04:00,110.81999969482422,110.87999725341795,108.6999969482422,109.3499984741211,112.36962127685547
2022-07-18 14:30:00-04:00,109.36990356445312,109.66500091552734,108.6999969482422,108.9000015258789,112.2854232788086
2022-07-18 15:30:00-04:00,108.91000366210938,109.27999877929688,108.37000274658205,108.98999786376952,112.0893325805664
2022-07-19 09:30:00-04:00,110.8499984741211,111.75,109.66999816894533,111.55999755859376,111.78335571289062
2022-07-19 10:30:00-04:00,111.56999969482422,112.68000030517578,111.31999969482422,112.2699966430664,111.4330825805664
2022-07-19 11:30:00-04:00,112.22000122070312,112.71920013427734,111.88999938964844,112.6999969482422,111.12486267089844
2022-07-19 12:30:00-04:00,112.69499969482422,112.9800033569336,112.01000213623048,112.15119934082033,110.93302917480469
2022-07-19 13:30:00-04:00,112.15499877929688,113.0,112.06999969482422,112.83999633789062,110.88819122314453
2022-07-19 14:30:00-04:00,112.83999633789062,113.43000030517578,112.625,113.31999969482422,110.9958267211914
2022-07-19 15:30:00-04:00,113.31999969482422,114.0199966430664,113.13999938964844,113.8000030517578,111.24417877197266
2022-07-20 09:30:00-04:00,113.16999816894533,114.12000274658205,112.4800033569336,113.50350189208984,111.610595703125
2022-07-20 10:30:00-04:00,113.5199966430664,114.9499969482422,113.12999725341795,114.91000366210938,112.05292510986328
2022-07-20 11:30:00-04:00,114.91999816894533,115.4000015258789,114.76000213623048,114.96009826660156,112.54644012451172
2022-07-20 12:30:00-04:00,114.97000122070312,115.27999877929688,113.45999908447266,113.67050170898438,113.06663513183594
2022-07-20 13:30:00-04:00,113.66999816894533,114.1698989868164,113.1999969482422,114.0199966430664,113.55987548828125
2022-07-20 14:30:00-04:00,114.01000213623048,114.31999969482422,113.62000274658205,114.0,113.9804916381836
2022-07-20 15:30:00-04:00,114.0,114.05999755859376,113.6999969482422,113.87999725341795,114.298583984375
2022-07-21 09:30:00-04:00,114.27999877929688,114.38999938964844,111.29000091552734,111.58999633789062,114.5002670288086
2022-07-21 10:30:00-04:00,111.58000183105467,113.06999969482422,111.11319732666016,112.93000030517578,114.54617309570312
2022-07-21 11:30:00-04:00,112.94000244140624,113.70999908447266,112.68000030517578,113.58000183105467,114.44121551513672
2022-07-21 12:30:00-04:00,113.58999633789062,114.26000213623048,113.41500091552734,113.72000122070312,114.22907257080078
