Date,Open,High,Low,Close,Prediction
2022-08-26 12:18:00-04:00,271.5199890136719,271.5599975585937,271.3299865722656,271.3399963378906,272.1732177734375
2022-08-26 12:19:00-04:00,271.3099975585937,271.3999938964844,271.2601928710937,271.29998779296875,272.10211181640625
2022-08-26 12:20:00-04:00,271.32000732421875,271.3399963378906,271.20001220703125,271.2578125,272.0755615234375
2022-08-26 12:21:00-04:00,271.2650146484375,271.3299865722656,271.1499938964844,271.2200012207031,271.9228820800781
2022-08-26 12:22:00-04:00,271.25,271.3999938964844,271.1600036621094,271.3362121582031,271.84332275390625
2022-08-26 12:23:00-04:00,271.3399963378906,271.5299987792969,271.3299865722656,271.49139404296875,271.6993713378906
2022-08-26 12:24:00-04:00,271.5010070800781,271.6242980957031,271.4800109863281,271.5126953125,271.7330627441406
2022-08-26 12:25:00-04:00,271.5400085449219,271.6400146484375,271.5166015625,271.55499267578125,271.8143005371094
2022-08-26 12:26:00-04:00,271.6400146484375,271.79998779296875,271.5299987792969,271.7898864746094,271.8880615234375
2022-08-26 12:27:00-04:00,271.8099975585937,271.8349914550781,271.6700134277344,271.79998779296875,271.968017578125
2022-08-26 12:28:00-04:00,271.79998779296875,271.79998779296875,271.6000061035156,271.6700134277344,272.1482849121094
2022-08-26 12:29:00-04:00,271.6400146484375,271.8299865722656,271.6199951171875,271.82000732421875,272.3088684082031
2022-08-26 12:30:00-04:00,271.8099975585937,271.8299865722656,271.6099853515625,271.6449890136719,272.4602355957031
2022-08-26 12:31:00-04:00,271.6499938964844,271.7099914550781,271.54998779296875,271.5799865722656,272.5784912109375
2022-08-26 12:32:00-04:00,271.6300048828125,271.7900085449219,271.5599975585937,271.739990234375,272.6417541503906
2022-08-26 12:33:00-04:00,271.73199462890625,271.75,271.5799865722656,271.5799865722656,272.7038879394531
2022-08-26 12:34:00-04:00,271.56988525390625,271.6000061035156,271.5,271.6000061035156,272.58673095703125
2022-08-26 12:35:00-04:00,271.6099853515625,271.7200012207031,271.5299987792969,271.7149963378906,272.515869140625
2022-08-26 12:36:00-04:00,271.739013671875,271.7799987792969,271.6600036621094,271.7200012207031,272.4090576171875
2022-08-26 12:37:00-04:00,271.6700134277344,271.7799987792969,271.6000061035156,271.614990234375,272.3509826660156
2022-08-26 12:38:00-04:00,271.6300048828125,271.92999267578125,271.6000061035156,271.8099975585937,272.29443359375
2022-08-26 12:39:00-04:00,271.7799987792969,271.885009765625,271.7799987792969,271.82501220703125,272.31341552734375
2022-08-26 12:40:00-04:00,271.8399963378906,271.9549865722656,271.75,271.7767028808594,272.3214111328125
2022-08-26 12:41:00-04:00,271.7950134277344,271.94000244140625,271.7950134277344,271.8500061035156,272.46002197265625
2022-08-26 12:42:00-04:00,271.8399963378906,272.2200012207031,271.8399963378906,272.07000732421875,272.4894104003906
2022-08-26 12:43:00-04:00,272.1000061035156,272.1499938964844,272.0599975585937,272.1449890136719,272.5039367675781
2022-08-26 12:44:00-04:00,272.1600036621094,272.1849975585937,272.0199890136719,272.0199890136719,272.5541687011719
2022-08-26 12:45:00-04:00,272.0400085449219,272.1400146484375,271.9700012207031,272.1099853515625,272.69287109375
2022-08-26 12:46:00-04:00,272.0899963378906,272.1499938964844,272.0,272.1499938964844,272.8036804199219
2022-08-26 12:47:00-04:00,272.1499938964844,272.32501220703125,272.1499938964844,272.3099975585937,272.9397277832031
2022-08-26 12:48:00-04:00,272.32000732421875,272.4200134277344,272.3099975585937,272.3828125,272.97760009765625
2022-08-26 12:49:00-04:00,272.3826904296875,272.4649963378906,272.3099975585937,272.4599914550781,273.0040283203125
2022-08-26 12:50:00-04:00,272.4599914550781,272.4800109863281,272.3599853515625,272.3599853515625,272.96527099609375
2022-08-26 12:51:00-04:00,272.3930969238281,272.44000244140625,272.35009765625,272.3999938964844,272.9588317871094
2022-08-26 12:52:00-04:00,272.4200134277344,272.4310913085937,272.2099914550781,272.32000732421875,272.900390625
2022-08-26 12:53:00-04:00,272.2799987792969,272.2799987792969,272.1650085449219,272.2200012207031,272.9082946777344
2022-08-26 12:54:00-04:00,272.1709899902344,272.2699890136719,272.1000061035156,272.2699890136719,272.9342041015625
2022-08-26 12:55:00-04:00,272.29998779296875,272.4800109863281,272.29998779296875,272.4700012207031,272.9080505371094
2022-08-26 12:56:00-04:00,272.4648132324219,272.4700012207031,272.3500061035156,272.44500732421875,272.9095153808594
2022-08-26 12:57:00-04:00,272.4700012207031,272.6199951171875,272.4613952636719,272.5899963378906,272.90673828125
2022-08-26 12:58:00-04:00,272.5899963378906,272.7699890136719,272.510009765625,272.7699890136719,273.0371398925781
2022-08-26 12:59:00-04:00,272.7699890136719,272.7699890136719,272.6300048828125,272.7099914550781,273.2452392578125
2022-08-26 13:00:00-04:00,272.70001220703125,272.70001220703125,272.5400085449219,272.6000061035156,273.54022216796875
2022-08-26 13:01:00-04:00,272.5899963378906,272.7699890136719,272.5299987792969,272.760009765625,273.73577880859375
2022-08-26 13:02:00-04:00,272.7650146484375,272.8999938964844,272.739990234375,272.8699951171875,273.91180419921875
2022-08-26 13:03:00-04:00,272.8699951171875,273.010009765625,272.8599853515625,272.95001220703125,273.94244384765625
2022-08-26 13:04:00-04:00,272.94500732421875,273.010009765625,272.760009765625,272.8299865722656,274.0067443847656
2022-08-26 13:05:00-04:00,272.8349914550781,273.0,272.82000732421875,272.95001220703125,274.0150146484375
2022-08-26 13:06:00-04:00,272.989990234375,273.0299987792969,272.8800048828125,272.9800109863281,274.0720520019531
2022-08-26 13:07:00-04:00,273.010009765625,273.07501220703125,272.8900146484375,273.07501220703125,274.1324462890625
2022-08-26 13:08:00-04:00,273.0599975585937,273.0899963378906,272.9100036621094,272.9800109863281,274.2094421386719
2022-08-26 13:09:00-04:00,272.9700012207031,273.06500244140625,272.95001220703125,273.0,274.2474060058594
2022-08-26 13:10:00-04:00,273.0299987792969,273.1099853515625,273.0,273.06500244140625,274.2126159667969
2022-08-26 13:11:00-04:00,273.07000732421875,273.0849914550781,272.8800048828125,272.901611328125,274.1828308105469
2022-08-26 13:12:00-04:00,272.8999938964844,272.9100036621094,272.70001220703125,272.75,274.1399230957031
2022-08-26 13:13:00-04:00,272.7200012207031,272.739990234375,272.5799865722656,272.6600036621094,274.0811767578125
2022-08-26 13:14:00-04:00,272.6600036621094,272.7699890136719,272.57000732421875,272.6199951171875,274.0388488769531
2022-08-26 13:15:00-04:00,272.6099853515625,272.7799987792969,272.6099853515625,272.6700134277344,273.957763671875
2022-08-26 13:16:00-04:00,272.67999267578125,272.7749938964844,272.42999267578125,272.489990234375,273.90252685546875
2022-08-26 13:17:00-04:00,272.5,272.6300964355469,272.3999938964844,272.54998779296875,273.8660583496094
2022-08-26 13:18:00-04:00,272.54998779296875,272.57000732421875,272.3599853515625,272.3918151855469,273.9137268066406
2022-08-26 13:19:00-04:00,272.3500061035156,272.4150085449219,272.2799987792969,272.3800048828125,273.8625793457031
2022-08-26 13:20:00-04:00,272.3599853515625,272.4800109863281,272.3099975585937,272.3500061035156,273.80126953125
2022-08-26 13:21:00-04:00,272.3999938964844,272.4543151855469,272.2900085449219,272.3197021484375,273.64453125
2022-08-26 13:22:00-04:00,272.3399963378906,272.3599853515625,272.239990234375,272.3500061035156,273.5015869140625
2022-08-26 13:23:00-04:00,272.3500061035156,272.510009765625,272.3399963378906,272.489990234375,273.35205078125
2022-08-26 13:24:00-04:00,272.54998779296875,272.67498779296875,272.54998779296875,272.6600036621094,273.22930908203125
2022-08-26 13:25:00-04:00,272.67999267578125,272.760009765625,272.67999267578125,272.7300109863281,273.2149658203125
2022-08-26 13:26:00-04:00,272.7218933105469,272.8699951171875,272.6099853515625,272.7900085449219,273.3143310546875
2022-08-26 13:27:00-04:00,272.7900085449219,272.9599914550781,272.75,272.9599914550781,273.50390625
2022-08-26 13:28:00-04:00,272.92999267578125,273.0,272.8700866699219,272.8900146484375,273.65130615234375
2022-08-26 13:29:00-04:00,272.8699951171875,272.9075012207031,272.7250061035156,272.7349853515625,273.8114318847656
2022-08-26 13:30:00-04:00,272.7200012207031,272.7749938964844,272.5299987792969,272.5299987792969,273.92779541015625
2022-08-26 13:31:00-04:00,272.5599975585937,272.57501220703125,272.40008544921875,272.51629638671875,273.9866943359375
2022-08-26 13:32:00-04:00,272.5,272.5899963378906,272.45001220703125,272.5,273.8727111816406
2022-08-26 13:33:00-04:00,272.489990234375,272.5799865722656,272.4364929199219,272.5032043457031,273.8287353515625
2022-08-26 13:34:00-04:00,272.5098876953125,272.6400146484375,272.4920959472656,272.5599975585937,273.7942810058594
2022-08-26 13:35:00-04:00,272.6000061035156,272.6700134277344,272.5400085449219,272.5423889160156,273.8279113769531
2022-08-26 13:36:00-04:00,272.5599975585937,272.5899963378906,272.4700012207031,272.5299987792969,273.833984375
2022-08-26 13:37:00-04:00,272.5299987792969,272.5331115722656,272.32000732421875,272.3500061035156,273.8553161621094
2022-08-26 13:38:00-04:00,272.3299865722656,272.3599853515625,272.2099914550781,272.25,273.75335693359375
2022-08-26 13:39:00-04:00,272.25,272.3099975585937,272.1300048828125,272.1499938964844,273.6112976074219
2022-08-26 13:40:00-04:00,272.1600036621094,272.19000244140625,271.95001220703125,271.95001220703125,273.3936462402344
2022-08-26 13:41:00-04:00,271.95001220703125,271.9700012207031,271.8800048828125,271.9200134277344,273.17498779296875
2022-08-26 13:42:00-04:00,271.9200134277344,272.0,271.8900146484375,271.9200134277344,272.999755859375
2022-08-26 13:43:00-04:00,271.94000244140625,271.95001220703125,271.8399963378906,271.8901062011719,272.9233703613281
2022-08-26 13:44:00-04:00,271.8999938964844,271.9800109863281,271.8812866210937,271.8999938964844,272.8876037597656
2022-08-26 13:45:00-04:00,271.92999267578125,272.0299072265625,271.8999938964844,271.96099853515625,272.801513671875
2022-08-26 13:46:00-04:00,271.989990234375,272.0,271.92999267578125,271.9599914550781,272.6980895996094
2022-08-26 13:47:00-04:00,271.968994140625,272.0299072265625,271.8699951171875,272.0231018066406,272.5879211425781
2022-08-26 13:48:00-04:00,272.010009765625,272.1098937988281,272.0,272.0199890136719,272.5196533203125
2022-08-26 13:49:00-04:00,272.0400085449219,272.0899963378906,271.95001220703125,271.9800109863281,272.4583435058594
2022-08-26 13:50:00-04:00,271.9599914550781,271.9599914550781,271.8399963378906,271.8599853515625,272.3885192871094
2022-08-26 13:51:00-04:00,271.8500061035156,271.8500061035156,271.7500915527344,271.7900085449219,272.3214416503906
2022-08-26 13:52:00-04:00,271.75,271.75,271.6199951171875,271.69000244140625,272.2622375488281
2022-08-26 13:53:00-04:00,271.67999267578125,271.69000244140625,271.5299987792969,271.6099853515625,272.201904296875
2022-08-26 13:54:00-04:00,271.6099853515625,271.75,271.57000732421875,271.7099914550781,272.1300048828125
2022-08-26 13:55:00-04:00,271.7099914550781,271.79998779296875,271.57159423828125,271.57159423828125,272.10107421875
2022-08-26 13:56:00-04:00,271.59039306640625,271.6600036621094,271.5799865722656,271.6300048828125,272.07794189453125
2022-08-26 13:57:00-04:00,271.6300048828125,271.6900939941406,271.5899963378906,271.6700134277344,272.05377197265625
2022-08-26 13:58:00-04:00,271.6795959472656,271.7049865722656,271.625,271.69000244140625,271.9953308105469
2022-08-26 13:59:00-04:00,271.67999267578125,271.7044982910156,271.6000061035156,271.6400146484375,271.95428466796875
2022-08-26 14:00:00-04:00,271.6499938964844,271.760009765625,271.6400146484375,271.6499938964844,271.9026794433594
2022-08-26 14:01:00-04:00,271.6700134277344,271.7799987792969,271.6099853515625,271.70001220703125,271.86956787109375
2022-08-26 14:02:00-04:00,271.69000244140625,271.69000244140625,271.6300048828125,271.6300048828125,271.91650390625
2022-08-26 14:03:00-04:00,271.6099853515625,271.6600036621094,271.5409851074219,271.6600036621094,272.0152282714844
2022-08-26 14:04:00-04:00,271.6650085449219,271.7049865722656,271.6300048828125,271.6400146484375,272.1155700683594
2022-08-26 14:05:00-04:00,271.6300048828125,271.7200012207031,271.6099853515625,271.7099914550781,272.1363830566406
2022-08-26 14:06:00-04:00,271.7099914550781,271.7300109863281,271.614990234375,271.6300048828125,272.1450500488281
2022-08-26 14:07:00-04:00,271.6600036621094,271.69000244140625,271.6300048828125,271.6600036621094,272.1158142089844
2022-08-26 14:08:00-04:00,271.6831970214844,271.6831970214844,271.42120361328125,271.4244079589844,272.0627746582031
2022-08-26 14:09:00-04:00,271.4150085449219,271.4599914550781,271.3599853515625,271.4599914550781,272.0196533203125
2022-08-26 14:10:00-04:00,271.4399108886719,271.5,271.3999938964844,271.45001220703125,271.98333740234375
2022-08-26 14:11:00-04:00,271.4700012207031,271.510009765625,271.4200134277344,271.45001220703125,271.986328125
2022-08-26 14:12:00-04:00,271.4549865722656,271.4700927734375,271.32000732421875,271.3800048828125,271.9790954589844
2022-08-26 14:13:00-04:00,271.3999938964844,271.4800109863281,271.3599853515625,271.4599914550781,271.95660400390625
2022-08-26 14:14:00-04:00,271.4700012207031,271.489990234375,271.4200134277344,271.4549865722656,271.90936279296875
2022-08-26 14:15:00-04:00,271.489990234375,271.510009765625,271.3924865722656,271.3999938964844,271.8376770019531
2022-08-26 14:16:00-04:00,271.3999938964844,271.3999938964844,271.29998779296875,271.3900146484375,271.7816467285156
2022-08-26 14:17:00-04:00,271.3999938964844,271.4200134277344,270.9700012207031,271.2200012207031,271.7148742675781
2022-08-26 14:18:00-04:00,271.17999267578125,271.2049865722656,271.07000732421875,271.0899963378906,271.6799011230469
2022-08-26 14:19:00-04:00,271.0714111328125,271.1877136230469,271.07000732421875,271.125,271.6291809082031
2022-08-26 14:20:00-04:00,271.1300048828125,271.2799987792969,271.1300048828125,271.19000244140625,271.58685302734375
2022-08-26 14:21:00-04:00,271.2099914550781,271.3399963378906,271.17999267578125,271.3399963378906,271.5765380859375
2022-08-26 14:22:00-04:00,271.3299865722656,271.34991455078125,271.1937866210937,271.25,271.583740234375
2022-08-26 14:23:00-04:00,271.239990234375,271.3299865722656,271.1600036621094,271.1600036621094,271.5649719238281
2022-08-26 14:24:00-04:00,271.20001220703125,271.20001220703125,271.0899963378906,271.1199951171875,271.50958251953125
2022-08-26 14:25:00-04:00,271.1300048828125,271.2099914550781,271.0,271.0400085449219,271.4222106933594
2022-08-26 14:26:00-04:00,271.0299987792969,271.1099853515625,271.0199890136719,271.1099853515625,271.34613037109375
2022-08-26 14:27:00-04:00,271.1099853515625,271.17999267578125,271.0899963378906,271.1400146484375,271.2683410644531
2022-08-26 14:28:00-04:00,271.1449890136719,271.2900085449219,271.1400146484375,271.1849975585937,271.22698974609375
2022-08-26 14:29:00-04:00,271.19000244140625,271.2099914550781,271.1300048828125,271.1499938964844,271.2261962890625
2022-08-26 14:30:00-04:00,271.1400146484375,271.1510009765625,270.989990234375,271.0400085449219,271.2611083984375
2022-08-26 14:31:00-04:00,271.03570556640625,271.07000732421875,270.9800109863281,271.010009765625,271.28961181640625
2022-08-26 14:32:00-04:00,271.0199890136719,271.2250061035156,271.0126037597656,271.2200012207031,271.3124084472656
2022-08-26 14:33:00-04:00,271.2200012207031,271.3099975585937,271.1300048828125,271.1700134277344,271.34814453125
2022-08-26 14:34:00-04:00,271.14990234375,271.19000244140625,271.07000732421875,271.17498779296875,271.4311218261719
2022-08-26 14:35:00-04:00,271.1300048828125,271.2843933105469,271.1300048828125,271.1499938964844,271.50140380859375
2022-08-26 14:36:00-04:00,271.1600036621094,271.17999267578125,271.0199890136719,271.05499267578125,271.59783935546875
2022-08-26 14:37:00-04:00,271.0400085449219,271.07000732421875,270.9209899902344,270.95001220703125,271.6235656738281
2022-08-26 14:38:00-04:00,271.010009765625,271.010009765625,270.9200134277344,271.0,271.6340026855469
2022-08-26 14:39:00-04:00,271.0199890136719,271.1650085449219,271.010009765625,271.07000732421875,271.5562438964844
2022-08-26 14:40:00-04:00,271.0799865722656,271.1600036621094,270.9599914550781,270.9949951171875,271.55322265625
2022-08-26 14:41:00-04:00,270.9800109863281,271.07000732421875,270.9800109863281,271.0299987792969,271.5446472167969
2022-08-26 14:42:00-04:00,271.010009765625,271.1600036621094,271.0,271.1000061035156,271.595947265625
2022-08-26 14:43:00-04:00,271.07000732421875,271.0799865722656,271.0299987792969,271.0559997558594,271.64080810546875
2022-08-26 14:44:00-04:00,271.0400085449219,271.0400085449219,270.92999267578125,270.9800109863281,271.6697998046875
2022-08-26 14:45:00-04:00,270.9599914550781,271.1300048828125,270.9599914550781,271.06500244140625,271.66119384765625
2022-08-26 14:46:00-04:00,271.04998779296875,271.04998779296875,270.69000244140625,270.75,271.5494689941406
2022-08-26 14:47:00-04:00,270.7699890136719,270.8699951171875,270.7699890136719,270.7900085449219,271.457275390625
2022-08-26 14:48:00-04:00,270.8099975585937,270.8699951171875,270.80010986328125,270.8099975585937,271.3619689941406
2022-08-26 14:49:00-04:00,270.79998779296875,270.79998779296875,270.7090148925781,270.7232971191406,271.380126953125
2022-08-26 14:50:00-04:00,270.7200012207031,270.7900085449219,270.4800109863281,270.6700134277344,271.3414306640625
2022-08-26 14:51:00-04:00,270.70001220703125,270.7900085449219,270.6300964355469,270.69000244140625,271.3741455078125
2022-08-26 14:52:00-04:00,270.67999267578125,270.7200012207031,270.6300048828125,270.6809997558594,271.309326171875
2022-08-26 14:53:00-04:00,270.7200012207031,270.739990234375,270.6199951171875,270.6400146484375,271.2823486328125
2022-08-26 14:54:00-04:00,270.6300048828125,270.6449890136719,270.5353088378906,270.5599975585937,271.1468811035156
2022-08-26 14:55:00-04:00,270.5599975585937,270.6199951171875,270.5400085449219,270.5899963378906,271.08599853515625
2022-08-26 14:56:00-04:00,270.57000732421875,270.57000732421875,270.4100036621094,270.4200134277344,270.9478454589844
2022-08-26 14:57:00-04:00,270.4200134277344,270.44000244140625,270.3800048828125,270.4093933105469,270.8697509765625
2022-08-26 14:58:00-04:00,270.3999938964844,270.4100036621094,270.2799987792969,270.32000732421875,270.7929992675781
2022-08-26 14:59:00-04:00,270.32110595703125,270.510009765625,270.32110595703125,270.4200134277344,270.7457580566406
2022-08-26 15:00:00-04:00,270.4100036621094,270.6000061035156,270.3900146484375,270.57000732421875,270.71160888671875
2022-08-26 15:01:00-04:00,270.56988525390625,270.6199951171875,270.45001220703125,270.54998779296875,270.7021484375
2022-08-26 15:02:00-04:00,270.54998779296875,270.5799865722656,270.4200134277344,270.45001220703125,270.72149658203125
2022-08-26 15:03:00-04:00,270.44000244140625,270.4800109863281,270.3299865722656,270.4800109863281,270.722412109375
2022-08-26 15:04:00-04:00,270.4800109863281,270.489990234375,270.3500061035156,270.4200134277344,270.7347106933594
2022-08-26 15:05:00-04:00,270.42498779296875,270.46539306640625,270.3999938964844,270.4200134277344,270.7085266113281
2022-08-26 15:06:00-04:00,270.42999267578125,270.4700012207031,270.3800048828125,270.3999938964844,270.7281494140625
2022-08-26 15:07:00-04:00,270.3900146484375,270.3900146484375,270.1099853515625,270.1300048828125,270.73358154296875
2022-08-26 15:08:00-04:00,270.1300048828125,270.17999267578125,270.1099853515625,270.1600036621094,270.7447204589844
2022-08-26 15:09:00-04:00,270.1499938964844,270.17999267578125,270.0199890136719,270.1199951171875,270.672607421875
2022-08-26 15:10:00-04:00,270.1199951171875,270.17999267578125,270.0799865722656,270.1000061035156,270.6062927246094
2022-08-26 15:11:00-04:00,270.1000061035156,270.1700134277344,270.0799865722656,270.1000061035156,270.51580810546875
2022-08-26 15:12:00-04:00,270.0899963378906,270.0899963378906,269.9599914550781,270.0400085449219,270.4855651855469
2022-08-26 15:13:00-04:00,270.0400085449219,270.0599975585937,269.94000244140625,269.94000244140625,270.37567138671875
2022-08-26 15:14:00-04:00,269.94891357421875,270.1700134277344,269.94891357421875,270.1600036621094,270.2993469238281
2022-08-26 15:15:00-04:00,270.17999267578125,270.2900085449219,270.1300048828125,270.2149963378906,270.2485046386719
2022-08-26 15:16:00-04:00,270.2099914550781,270.239990234375,269.9580078125,270.1000061035156,270.2936096191406
2022-08-26 15:17:00-04:00,270.1099853515625,270.1499938964844,270.0,270.1000061035156,270.29742431640625
2022-08-26 15:18:00-04:00,270.0899963378906,270.3680114746094,270.0899963378906,270.3399963378906,270.3146667480469
2022-08-26 15:19:00-04:00,270.3299865722656,270.3399963378906,270.17999267578125,270.2200012207031,270.3006286621094
2022-08-26 15:20:00-04:00,270.2283020019531,270.3800048828125,270.1700134277344,270.1700134277344,270.40576171875
2022-08-26 15:21:00-04:00,270.1499938964844,270.1499938964844,269.82000732421875,269.82000732421875,270.5323791503906
2022-08-26 15:22:00-04:00,269.8099975585937,269.8299865722656,269.69000244140625,269.760009765625,270.5730895996094
2022-08-26 15:23:00-04:00,269.760009765625,269.9100036621094,269.7200012207031,269.9100036621094,270.4814758300781
2022-08-26 15:24:00-04:00,269.9100036621094,269.94000244140625,269.7300109863281,269.8099975585937,270.3289794921875
2022-08-26 15:25:00-04:00,269.82000732421875,269.8599853515625,269.69000244140625,269.81500244140625,270.21527099609375
2022-08-26 15:26:00-04:00,269.82000732421875,269.8500061035156,269.760009765625,269.8299865722656,270.0520324707031
2022-08-26 15:27:00-04:00,269.8399963378906,270.19000244140625,269.8299865722656,270.1099853515625,269.9701843261719
2022-08-26 15:28:00-04:00,270.110107421875,270.1600036621094,270.010009765625,270.0400085449219,269.9359130859375
2022-08-26 15:29:00-04:00,270.0299987792969,270.0899963378906,269.8900146484375,269.92999267578125,269.9978332519531
2022-08-26 15:30:00-04:00,269.9200134277344,269.9700012207031,269.7911071777344,269.9700012207031,270.09619140625
2022-08-26 15:31:00-04:00,269.9599914550781,270.0299987792969,269.8284912109375,269.9049987792969,270.1264343261719
2022-08-26 15:32:00-04:00,269.9100036621094,269.92999267578125,269.77801513671875,269.77801513671875,270.0400695800781
2022-08-26 15:33:00-04:00,269.7865905761719,270.0,269.7850036621094,269.82000732421875,270.03094482421875
2022-08-26 15:34:00-04:00,269.8299865722656,269.8900146484375,269.7900085449219,269.8399963378906,270.0013122558594
2022-08-26 15:35:00-04:00,269.8500061035156,269.95001220703125,269.79998779296875,269.82000732421875,270.0412902832031
2022-08-26 15:36:00-04:00,269.80499267578125,269.80499267578125,269.54998779296875,269.6199951171875,270.04412841796875
2022-08-26 15:37:00-04:00,269.6099853515625,269.6499938964844,269.510009765625,269.5199890136719,270.0332336425781
2022-08-26 15:38:00-04:00,269.5199890136719,269.57000732421875,269.3800048828125,269.5101013183594,269.9639587402344
2022-08-26 15:39:00-04:00,269.5299987792969,269.54998779296875,269.45001220703125,269.489990234375,269.9548034667969
2022-08-26 15:40:00-04:00,269.5,269.5799865722656,269.42999267578125,269.44500732421875,269.8296203613281
2022-08-26 15:41:00-04:00,269.45001220703125,269.4599914550781,269.29998779296875,269.385009765625,269.6097717285156
2022-08-26 15:42:00-04:00,269.3900146484375,269.3999938964844,269.29998779296875,269.3599853515625,269.4041748046875
2022-08-26 15:43:00-04:00,269.3699951171875,269.4049987792969,269.2349853515625,269.2900085449219,269.2615661621094
2022-08-26 15:44:00-04:00,269.2900085449219,269.2900085449219,269.1600036621094,269.260009765625,269.1537170410156
2022-08-26 15:45:00-04:00,269.25,269.3999938964844,269.1700134277344,269.19000244140625,269.0353698730469
2022-08-26 15:46:00-04:00,269.19000244140625,269.2200012207031,268.92999267578125,268.989990234375,268.99884033203125
2022-08-26 15:47:00-04:00,268.9949951171875,269.0299987792969,268.8800048828125,268.8949890136719,268.9815979003906
2022-08-26 15:48:00-04:00,268.8900146484375,268.8900146484375,268.7300109863281,268.8699951171875,268.95806884765625
2022-08-26 15:49:00-04:00,268.8699951171875,269.1199951171875,268.8699951171875,269.1050109863281,268.83026123046875
2022-08-26 15:50:00-04:00,269.1000061035156,269.29998779296875,268.739990234375,268.7799987792969,268.7071228027344
2022-08-26 15:51:00-04:00,268.7699890136719,269.1099853515625,268.6400146484375,269.1099853515625,268.6181945800781
2022-08-26 15:52:00-04:00,269.0899963378906,269.1300048828125,268.9800109863281,269.0849914550781,268.4879455566406
2022-08-26 15:53:00-04:00,269.1099853515625,269.239990234375,268.8800048828125,268.8900146484375,268.3963623046875
2022-08-26 15:54:00-04:00,268.9100036621094,269.1109924316406,268.44000244140625,268.489990234375,268.41497802734375
2022-08-26 15:55:00-04:00,268.489990234375,269.1199951171875,268.4800109863281,268.5799865722656,268.44989013671875
2022-08-26 15:56:00-04:00,268.57989501953125,268.989990234375,268.5299987792969,268.8399963378906,268.3492736816406
2022-08-26 15:57:00-04:00,268.8550109863281,268.9100036621094,268.4700012207031,268.4949951171875,268.2508544921875
2022-08-26 15:58:00-04:00,268.4949951171875,268.7300109863281,268.4200134277344,268.5599975585937,268.1802978515625
2022-08-26 15:59:00-04:00,268.54998779296875,268.54998779296875,267.9800109863281,268.1700134277344,268.1082763671875
2022-08-29 09:30:00-04:00,266.010009765625,266.010009765625,266.010009765625,266.010009765625,267.90130615234375
2022-08-29 09:31:00-04:00,266.0350036621094,266.44000244140625,266.0350036621094,266.2049865722656,267.5404357910156
2022-08-29 09:33:00-04:00,266.3099975585937,266.54998779296875,266.1400146484375,266.4599914550781,266.9490051269531
2022-08-29 09:34:00-04:00,266.5,266.5050048828125,266.1400146484375,266.29998779296875,266.2698059082031
2022-08-29 09:35:00-04:00,266.75,266.8500061035156,266.75,266.8399963378906,265.6652526855469
2022-08-29 09:37:00-04:00,266.75,266.75,266.6499938964844,266.7200012207031,265.21697998046875
2022-08-29 09:38:00-04:00,266.67999267578125,266.67999267578125,266.42999267578125,266.5299987792969,264.8047180175781
2022-08-29 09:39:00-04:00,266.42999267578125,266.42999267578125,266.260009765625,266.2900085449219,264.4110107421875
2022-08-29 09:40:00-04:00,266.5,266.9599914550781,266.489990234375,266.84478759765625,264.25445556640625
2022-08-29 09:41:00-04:00,267.125,267.125,267.125,267.125,264.3217468261719
2022-08-29 09:42:00-04:00,267.0314025878906,267.10009765625,266.5299987792969,266.5400085449219,264.5311279296875
2022-08-29 09:43:00-04:00,266.75,266.7550048828125,266.5400085449219,266.5400085449219,264.89727783203125
2022-08-29 09:44:00-04:00,266.75,266.82110595703125,266.70001220703125,266.7300109863281,265.1805114746094
2022-08-29 09:45:00-04:00,266.8599853515625,266.8599853515625,266.7278137207031,266.8099975585937,265.1971130371094
2022-08-29 09:46:00-04:00,266.5,266.5400085449219,266.489990234375,266.5,265.41375732421875
2022-08-29 09:47:00-04:00,266.5,266.6099853515625,266.2799987792969,266.3399963378906,265.5867614746094
2022-08-29 09:48:00-04:00,266.25,266.4399108886719,266.0249938964844,266.0849914550781,265.6390380859375
2022-08-29 09:49:00-04:00,266.0,266.2200012207031,265.94000244140625,266.17999267578125,265.5784912109375
2022-08-29 09:50:00-04:00,266.25,266.5899963378906,266.2300109863281,266.4700012207031,265.5924377441406
2022-08-29 09:51:00-04:00,266.39068603515625,266.4700012207031,266.1700134277344,266.3299865722656,265.6295471191406
2022-08-29 09:52:00-04:00,266.25,266.25311279296875,266.17999267578125,266.19000244140625,265.5699768066406
2022-08-29 09:53:00-04:00,266.0,266.239990234375,265.9599914550781,266.0899963378906,265.52947998046875
2022-08-29 09:54:00-04:00,266.25,266.260009765625,266.0599975585937,266.1300048828125,265.41546630859375
2022-08-29 09:55:00-04:00,266.25,266.5150146484375,266.25,266.45001220703125,265.27362060546875
2022-08-29 09:56:00-04:00,266.3599853515625,266.3599853515625,266.1700134277344,266.1809997558594,265.20501708984375
2022-08-29 09:57:00-04:00,266.25,266.2749938964844,265.7900085449219,265.8450012207031,265.2967529296875
2022-08-29 09:58:00-04:00,265.5,265.57000732421875,265.45001220703125,265.5400085449219,265.4400939941406
2022-08-29 09:59:00-04:00,265.1888122558594,265.364990234375,265.1199951171875,265.1888122558594,265.3984375
2022-08-29 10:00:00-04:00,265.1700134277344,265.3550109863281,265.1400146484375,265.3309936523437,265.20989990234375
