Date,Open,High,Low,Close,Prediction
2022-08-26 14:31:00-04:00,384.7799987792969,384.8200073242188,384.6400146484375,384.7699890136719,383.5352783203125
2022-08-26 14:32:00-04:00,384.8200073242188,385.1300048828125,384.8200073242188,385.1300048828125,383.4832458496094
2022-08-26 14:33:00-04:00,385.1900024414063,385.1900024414063,384.8900146484375,384.8900146484375,383.4637451171875
2022-08-26 14:34:00-04:00,384.9800109863281,385.05999755859375,384.93499755859375,384.9400024414063,383.4425964355469
2022-08-26 14:35:00-04:00,385.05999755859375,385.1199951171875,385.0299987792969,385.1199951171875,383.4334716796875
2022-08-26 14:36:00-04:00,384.8900146484375,384.8900146484375,384.7650146484375,384.80999755859375,383.3804626464844
2022-08-26 14:37:00-04:00,384.6799926757813,384.7999877929688,384.6799926757813,384.7999877929688,383.3760070800781
2022-08-26 14:38:00-04:00,384.8599853515625,384.9200134277344,384.7900085449219,384.9200134277344,383.39996337890625
2022-08-26 14:39:00-04:00,384.8550109863281,385.2000122070313,384.8550109863281,384.8699951171875,383.3849182128906
2022-08-26 14:40:00-04:00,385.0499877929688,385.1300048828125,385.0,385.0,383.36529541015625
2022-08-26 14:41:00-04:00,385.0499877929688,385.2349853515625,385.0499877929688,385.1600036621094,383.4005126953125
2022-08-26 14:42:00-04:00,385.1499938964844,385.2300109863281,385.0,385.0899963378906,383.409423828125
2022-08-26 14:43:00-04:00,385.1400146484375,385.1499938964844,385.1400146484375,385.1499938964844,383.4601135253906
2022-08-26 14:44:00-04:00,385.1000061035156,385.1400146484375,385.0700073242188,385.0799865722656,383.53131103515625
2022-08-26 14:45:00-04:00,385.2099914550781,385.4299926757813,385.2099914550781,385.4299926757813,383.5500183105469
2022-08-26 14:46:00-04:00,385.3999938964844,385.3999938964844,384.8800048828125,384.8900146484375,383.66204833984375
2022-08-26 14:47:00-04:00,384.9249877929688,385.1304931640625,384.9249877929688,385.0199890136719,383.6530456542969
2022-08-26 14:48:00-04:00,385.1199951171875,385.1300048828125,385.05999755859375,385.05999755859375,383.6081848144531
2022-08-26 14:49:00-04:00,385.0549926757813,385.0950012207031,384.875,385.0799865722656,383.602783203125
2022-08-26 14:50:00-04:00,385.0,385.0799865722656,384.8299865722656,384.8299865722656,383.6274719238281
2022-08-26 14:51:00-04:00,385.0799865722656,385.0799865722656,384.8299865722656,384.8299865722656,383.6151428222656
2022-08-26 14:52:00-04:00,384.9299926757813,385.010009765625,384.8450012207031,385.010009765625,383.5873718261719
2022-08-26 14:53:00-04:00,385.0400085449219,385.0400085449219,384.864990234375,384.864990234375,383.4886169433594
2022-08-26 14:54:00-04:00,384.80999755859375,384.8399963378906,384.7300109863281,384.8399963378906,383.45465087890625
2022-08-26 14:55:00-04:00,384.8299865722656,384.8299865722656,384.75,384.760009765625,383.44964599609375
2022-08-26 14:56:00-04:00,384.8150024414063,384.9599914550781,384.6600036621094,384.8699951171875,383.4484558105469
2022-08-26 14:57:00-04:00,384.9599914550781,385.0499877929688,384.8901977539063,384.8901977539063,383.3973388671875
2022-08-26 14:58:00-04:00,385.010009765625,385.010009765625,384.8900146484375,384.9100036621094,383.3351135253906
2022-08-26 14:59:00-04:00,384.9200134277344,385.2000122070313,384.9200134277344,385.05999755859375,383.3622131347656
2022-08-26 15:00:00-04:00,385.0799865722656,385.30999755859375,385.0700073242188,385.2200012207031,383.39288330078125
2022-08-26 15:01:00-04:00,385.2900085449219,385.3200073242188,385.2900085449219,385.3200073242188,383.47662353515625
2022-08-26 15:02:00-04:00,385.3250122070313,385.3299865722656,385.3250122070313,385.3299865722656,383.5406494140625
2022-08-26 15:03:00-04:00,385.2799987792969,385.2799987792969,384.9100036621094,385.239990234375,383.6414489746094
2022-08-26 15:04:00-04:00,385.25,385.25,385.0199890136719,385.0199890136719,383.7213134765625
2022-08-26 15:05:00-04:00,384.8800048828125,385.1400146484375,384.8800048828125,385.010009765625,383.73944091796875
2022-08-26 15:06:00-04:00,384.9700012207031,385.0199890136719,384.8399963378906,384.8399963378906,383.7146911621094
2022-08-26 15:07:00-04:00,384.6099853515625,384.6099853515625,384.1900024414063,384.1900024414063,383.6611633300781
2022-08-26 15:08:00-04:00,384.0899963378906,384.260009765625,384.0260009765625,384.1799926757813,383.53704833984375
2022-08-26 15:09:00-04:00,384.2200012207031,384.2200012207031,383.9299926757813,383.9299926757813,383.32568359375
2022-08-26 15:10:00-04:00,383.9599914550781,383.9800109863281,383.80999755859375,383.80999755859375,383.0790710449219
2022-08-26 15:11:00-04:00,383.8599853515625,383.8599853515625,383.75,383.75,382.8678283691406
2022-08-26 15:12:00-04:00,383.6300048828125,383.7200012207031,383.55999755859375,383.5799865722656,382.6485595703125
2022-08-26 15:13:00-04:00,383.6199951171875,383.6199951171875,383.3800048828125,383.3800048828125,382.42822265625
2022-08-26 15:14:00-04:00,383.3500061035156,383.6799926757813,383.3299865722656,383.6799926757813,382.2425231933594
2022-08-26 15:15:00-04:00,383.6499938964844,383.8299865722656,383.6499938964844,383.80999755859375,382.0763854980469
2022-08-26 15:16:00-04:00,383.7900085449219,383.7900085449219,383.375,383.5299987792969,382.0182800292969
2022-08-26 15:17:00-04:00,383.6099853515625,383.6199951171875,383.4400024414063,383.5299987792969,382.0050354003906
2022-08-26 15:18:00-04:00,383.5799865722656,384.1199035644531,383.5799865722656,383.9800109863281,381.9460754394531
2022-08-26 15:19:00-04:00,383.9500122070313,383.9500122070313,383.9500122070313,383.9500122070313,381.93341064453125
2022-08-26 15:20:00-04:00,383.8800048828125,384.05999755859375,383.8599853515625,383.8599853515625,382.02734375
2022-08-26 15:21:00-04:00,383.7999877929688,383.7999877929688,383.2200012207031,383.2200012207031,382.1403503417969
2022-08-26 15:22:00-04:00,383.1400146484375,383.1400146484375,383.0799865722656,383.1050109863281,382.13214111328125
2022-08-26 15:23:00-04:00,383.1099853515625,383.2999877929688,383.0609130859375,383.2999877929688,382.0125732421875
2022-08-26 15:24:00-04:00,383.2550048828125,383.3999938964844,383.05279541015625,383.0799865722656,381.8609313964844
2022-08-26 15:25:00-04:00,383.1900024414063,383.3450012207031,382.9599914550781,383.3450012207031,381.7840881347656
2022-08-26 15:26:00-04:00,383.2900085449219,383.2900085449219,383.1600036621094,383.2900085449219,381.7379455566406
2022-08-26 15:27:00-04:00,383.2900085449219,383.6050109863281,383.2799987792969,383.4500122070313,381.64837646484375
2022-08-26 15:28:00-04:00,383.4800109863281,383.5299987792969,383.3150024414063,383.3150024414063,381.57781982421875
2022-08-26 15:29:00-04:00,383.2550048828125,383.3399963378906,383.1448974609375,383.1950073242188,381.5928039550781
2022-08-26 15:30:00-04:00,383.1400146484375,383.2000122070313,383.010009765625,383.1950073242188,381.6051940917969
2022-08-26 15:31:00-04:00,383.25,383.4500122070313,383.1400146484375,383.2000122070313,381.6155090332031
2022-08-26 15:32:00-04:00,383.2000122070313,383.2000122070313,382.7999877929688,382.7999877929688,381.6032409667969
2022-08-26 15:33:00-04:00,382.8299865722656,383.0899963378906,382.8299865722656,383.0,381.53717041015625
2022-08-26 15:34:00-04:00,383.0299987792969,383.0499877929688,382.7300109863281,382.7554931640625,381.54327392578125
2022-08-26 15:35:00-04:00,382.760009765625,383.0199890136719,382.760009765625,382.8500061035156,381.4761047363281
2022-08-26 15:36:00-04:00,382.8299865722656,382.8299865722656,382.4400024414063,382.4400024414063,381.4166564941406
2022-08-26 15:37:00-04:00,382.4200134277344,382.6600036621094,382.4200134277344,382.4400024414063,381.33343505859375
2022-08-26 15:38:00-04:00,382.3500061035156,382.4500122070313,382.1900024414063,382.4500122070313,381.2060852050781
2022-08-26 15:39:00-04:00,382.35009765625,382.4200134277344,382.25,382.260009765625,381.0782775878906
2022-08-26 15:40:00-04:00,382.3800048828125,382.63909912109375,382.3500061035156,382.5874938964844,380.9371032714844
2022-08-26 15:41:00-04:00,382.489990234375,382.489990234375,382.1099853515625,382.260009765625,380.8368225097656
2022-08-26 15:42:00-04:00,382.30999755859375,382.385009765625,382.16009521484375,382.1900024414063,380.765625
2022-08-26 15:43:00-04:00,382.2300109863281,382.3399963378906,381.8299865722656,381.8299865722656,380.6846923828125
2022-08-26 15:44:00-04:00,381.8500061035156,381.8699951171875,381.5199890136719,381.5979919433594,380.59490966796875
2022-08-26 15:45:00-04:00,381.6099853515625,381.9049987792969,381.510009765625,381.5899963378906,380.4588317871094
2022-08-26 15:46:00-04:00,381.5199890136719,381.5199890136719,381.0003051757813,381.2300109863281,380.3179016113281
2022-08-26 15:47:00-04:00,381.25,381.3999938964844,381.1099853515625,381.3731994628906,380.1923828125
2022-08-26 15:48:00-04:00,381.30999755859375,381.3599853515625,381.1000061035156,381.3500061035156,380.0272521972656
2022-08-26 15:49:00-04:00,381.2999877929688,381.5499877929688,381.2999877929688,381.375,379.9059753417969
2022-08-26 15:50:00-04:00,381.3479919433594,382.1099853515625,381.2900085449219,381.3999938964844,379.7840270996094
2022-08-26 15:51:00-04:00,381.3999938964844,381.5299987792969,381.0199890136719,381.5199890136719,379.7139587402344
2022-08-26 15:52:00-04:00,381.5,381.6099853515625,381.4400024414063,381.5499877929688,379.6867370605469
2022-08-26 15:53:00-04:00,381.5799865722656,381.8399963378906,381.1600036621094,381.2099914550781,379.6538391113281
2022-08-26 15:54:00-04:00,381.260009765625,381.4100036621094,380.5,380.7099914550781,379.667236328125
2022-08-26 15:55:00-04:00,380.6900024414063,381.3500061035156,380.6600036621094,381.0899963378906,379.5591125488281
2022-08-26 15:56:00-04:00,381.1300048828125,381.5799865722656,381.1300048828125,381.5700073242188,379.49371337890625
2022-08-26 15:57:00-04:00,381.5400085449219,381.885009765625,381.3275146484375,381.3999938964844,379.469970703125
2022-08-26 15:58:00-04:00,381.3699951171875,381.7300109863281,381.3500061035156,381.5400085449219,379.5191955566406
2022-08-26 15:59:00-04:00,381.5199890136719,381.5199890136719,380.7000122070313,381.0,379.6236572265625
2022-08-29 09:30:00-04:00,378.8550109863281,378.8550109863281,378.8550109863281,378.8550109863281,379.601806640625
2022-08-29 09:31:00-04:00,378.8800048828125,380.6199951171875,378.8800048828125,379.9800109863281,379.2934875488281
2022-08-29 09:33:00-04:00,381.489990234375,381.489990234375,380.9700012207031,380.9700012207031,378.97894287109375
2022-08-29 09:34:00-04:00,381.2080993652344,381.9200134277344,381.1400146484375,381.9200134277344,378.8005676269531
2022-08-29 09:35:00-04:00,381.3599853515625,381.739990234375,380.6199951171875,380.6199951171875,379.00946044921875
2022-08-29 09:37:00-04:00,381.5299987792969,381.6109924316406,381.2149963378906,381.4100036621094,379.0741271972656
2022-08-29 09:38:00-04:00,381.4599914550781,381.6000061035156,381.0303955078125,381.0729064941406,379.0971984863281
2022-08-29 09:39:00-04:00,381.1199951171875,381.1199951171875,380.2872924804688,380.2872924804688,379.089111328125
2022-08-29 09:40:00-04:00,380.5,382.2200012207031,380.3200073242188,382.2200012207031,379.1712646484375
2022-08-29 09:41:00-04:00,381.6700134277344,382.4081115722656,381.6600036621094,382.4081115722656,379.4143371582031
2022-08-29 09:42:00-04:00,382.8599853515625,382.8599853515625,381.7000122070313,381.7000122070313,379.75634765625
2022-08-29 09:43:00-04:00,381.150390625,381.150390625,379.7699890136719,379.7699890136719,379.8849182128906
2022-08-29 09:44:00-04:00,379.7200927734375,380.6900024414063,379.7200927734375,380.1300048828125,379.71063232421875
2022-08-29 09:45:00-04:00,380.135009765625,381.0299987792969,379.9200134277344,381.0299987792969,379.48150634765625
2022-08-29 09:46:00-04:00,380.7900085449219,381.2000122070313,380.7900085449219,381.2000122070313,379.40960693359375
2022-08-29 09:47:00-04:00,381.1099853515625,381.3299865722656,380.8399963378906,381.0799865722656,379.4961853027344
2022-08-29 09:48:00-04:00,380.4649963378906,380.4649963378906,380.2585144042969,380.2585144042969,379.4952087402344
2022-08-29 09:49:00-04:00,380.0299987792969,380.0899963378906,379.5899963378906,379.635009765625,379.3544616699219
2022-08-29 09:50:00-04:00,379.760009765625,380.7300109863281,379.6881103515625,380.2099914550781,378.923828125
2022-08-29 09:51:00-04:00,380.3349914550781,380.5801086425781,380.0199890136719,380.0199890136719,378.7236328125
2022-08-29 09:52:00-04:00,380.1000061035156,380.1000061035156,380.1000061035156,380.1000061035156,378.7316589355469
2022-08-29 09:53:00-04:00,379.3800048828125,379.3800048828125,379.0,379.2999877929688,378.74017333984375
2022-08-29 09:54:00-04:00,379.5531005859375,380.4299926757813,379.5531005859375,380.3121948242188,378.54339599609375
2022-08-29 09:55:00-04:00,380.3299865722656,381.25,380.1199951171875,381.25,378.27374267578125
2022-08-29 09:56:00-04:00,381.4845886230469,381.4845886230469,380.9800109863281,380.9800109863281,378.3682556152344
2022-08-29 09:57:00-04:00,380.2900085449219,380.2999877929688,379.8200073242188,379.8200073242188,378.7005310058594
2022-08-29 09:58:00-04:00,380.1499938964844,380.1499938964844,379.6400146484375,379.739990234375,378.84234619140625
2022-08-29 09:59:00-04:00,379.5299987792969,379.5499877929688,379.05999755859375,379.2550048828125,378.7933044433594
2022-08-29 10:00:00-04:00,379.0499877929688,379.3299865722656,379.0400085449219,379.3299865722656,378.480224609375
2022-08-29 10:01:00-04:00,379.2300109863281,379.2300109863281,378.7000122070313,378.75,378.2559814453125
2022-08-29 10:02:00-04:00,378.9599914550781,379.3200073242188,378.7000122070313,378.8399963378906,378.0194396972656
2022-08-29 10:03:00-04:00,378.7999877929688,379.6400146484375,378.7999877929688,379.6400146484375,377.8160400390625
2022-08-29 10:04:00-04:00,379.6400146484375,379.6400146484375,379.0799865722656,379.3550109863281,377.7161865234375
2022-08-29 10:05:00-04:00,379.2900085449219,379.2900085449219,378.610107421875,379.1000061035156,377.5986328125
2022-08-29 10:06:00-04:00,379.0,379.7099914550781,378.9800109863281,379.375,377.651123046875
2022-08-29 10:07:00-04:00,379.5799865722656,379.8349914550781,379.1600036621094,379.3800048828125,377.59625244140625
2022-08-29 10:08:00-04:00,379.3599853515625,379.3599853515625,378.4100036621094,378.6400146484375,377.4501647949219
2022-08-29 10:09:00-04:00,378.6499938964844,379.2000122070313,378.614990234375,378.8949890136719,377.4361267089844
2022-08-29 10:10:00-04:00,378.8200073242188,379.3297119140625,378.8200073242188,379.1650085449219,377.4250793457031
2022-08-29 10:11:00-04:00,379.0899963378906,379.5400085449219,378.7900085449219,379.5400085449219,377.4109802246094
2022-08-29 10:12:00-04:00,379.1700134277344,379.1700134277344,378.7799987792969,378.7799987792969,377.384765625
2022-08-29 10:13:00-04:00,378.7699890136719,379.1000061035156,378.760009765625,378.7699890136719,377.3634033203125
2022-08-29 10:14:00-04:00,378.6300048828125,379.0400085449219,378.55999755859375,378.8699951171875,377.3876647949219
2022-08-29 10:15:00-04:00,378.9750061035156,379.7149963378906,378.9750061035156,379.4500122070313,377.4273986816406
2022-08-29 10:16:00-04:00,379.9599914550781,380.9400024414063,379.635009765625,380.6499938964844,377.46624755859375
2022-08-29 10:17:00-04:00,380.6400146484375,381.3150024414063,380.6400146484375,381.3150024414063,377.63787841796875
2022-08-29 10:18:00-04:00,381.1218872070313,381.239990234375,380.8800048828125,380.9800109863281,377.8977355957031
2022-08-29 10:19:00-04:00,380.4549865722656,380.5400085449219,380.3200073242188,380.5299987792969,378.2088928222656
2022-08-29 10:20:00-04:00,380.7099914550781,380.8200073242188,380.4100036621094,380.6300048828125,378.4344787597656
2022-08-29 10:21:00-04:00,381.0,381.0199890136719,380.6199951171875,380.6199951171875,378.6566467285156
2022-08-29 10:22:00-04:00,380.8550109863281,380.94720458984375,380.75,380.7999877929688,378.835205078125
2022-08-29 10:23:00-04:00,380.9299926757813,381.1099853515625,380.6799926757813,381.1099853515625,379.033447265625
2022-08-29 10:24:00-04:00,381.2099914550781,381.3800048828125,380.9800109863281,380.9800109863281,379.2100524902344
2022-08-29 10:25:00-04:00,381.0,381.05999755859375,380.7650146484375,380.7650146484375,379.338623046875
2022-08-29 10:26:00-04:00,380.7943115234375,380.9599914550781,380.7943115234375,380.9599914550781,379.3840637207031
2022-08-29 10:27:00-04:00,380.8500061035156,380.8500061035156,380.5,380.5,379.39544677734375
2022-08-29 10:28:00-04:00,380.5549926757813,380.6272888183594,380.5549926757813,380.6272888183594,379.38629150390625
2022-08-29 10:29:00-04:00,380.4700012207031,380.8299865722656,380.010009765625,380.010009765625,379.38323974609375
2022-08-29 10:30:00-04:00,379.8800048828125,380.2999877929688,379.8800048828125,380.2999877929688,379.2182922363281
2022-08-29 10:31:00-04:00,380.3500061035156,381.1000061035156,380.3500061035156,381.1000061035156,379.07281494140625
2022-08-29 10:32:00-04:00,380.9299926757813,380.9400024414063,380.2200012207031,380.2200012207031,378.9916076660156
2022-08-29 10:33:00-04:00,380.0,380.0,378.8399963378906,378.8399963378906,378.9337463378906
2022-08-29 10:34:00-04:00,378.7650146484375,378.9800109863281,378.6199951171875,378.7799987792969,378.7799072265625
2022-08-29 10:35:00-04:00,378.7000122070313,378.8699951171875,378.2099914550781,378.2099914550781,378.5340576171875
2022-08-29 10:36:00-04:00,378.1099853515625,378.1099853515625,377.8599853515625,378.0650024414063,378.200439453125
2022-08-29 10:37:00-04:00,377.8699951171875,378.0700073242188,377.8349914550781,377.8349914550781,377.8054504394531
2022-08-29 10:38:00-04:00,377.7900085449219,377.7900085449219,377.7900085449219,377.7900085449219,377.35125732421875
2022-08-29 10:39:00-04:00,378.0400085449219,378.0400085449219,377.7099914550781,377.7099914550781,376.949951171875
2022-08-29 10:40:00-04:00,377.7000122070313,377.9500122070313,377.7000122070313,377.9500122070313,376.7037353515625
2022-08-29 10:41:00-04:00,377.9800109863281,377.9946899414063,377.9800109863281,377.9946899414063,376.44976806640625
2022-08-29 10:42:00-04:00,377.79010009765625,377.79010009765625,377.79010009765625,377.79010009765625,376.3356628417969
2022-08-29 10:43:00-04:00,377.6099853515625,377.7999877929688,377.55999755859375,377.55999755859375,376.21636962890625
2022-08-29 10:44:00-04:00,377.8900146484375,378.3599853515625,377.8900146484375,378.3599853515625,376.0386962890625
2022-08-29 10:45:00-04:00,378.1900024414063,378.2049865722656,378.1000061035156,378.1000061035156,376.0738220214844
2022-08-29 10:46:00-04:00,378.1449890136719,378.25,378.0199890136719,378.0199890136719,376.17657470703125
2022-08-29 10:47:00-04:00,377.8200073242188,377.8500061035156,377.7799987792969,377.8500061035156,376.25042724609375
2022-08-29 10:48:00-04:00,377.9800109863281,378.0799865722656,377.8877868652344,377.8877868652344,376.23748779296875
2022-08-29 10:49:00-04:00,377.5,377.7300109863281,377.5,377.7300109863281,376.21514892578125
2022-08-29 10:50:00-04:00,377.7099914550781,377.8800048828125,377.3599853515625,377.3599853515625,376.2015380859375
2022-08-29 10:51:00-04:00,377.2900085449219,377.5199890136719,377.2900085449219,377.3800048828125,376.1692810058594
2022-08-29 10:52:00-04:00,377.2799987792969,377.2799987792969,377.0,377.0,376.0440979003906
2022-08-29 10:53:00-04:00,377.1099853515625,377.1099853515625,376.30999755859375,376.30999755859375,375.8675537109375
2022-08-29 10:54:00-04:00,376.410400390625,376.6300048828125,376.410400390625,376.5750122070313,375.5848083496094
2022-08-29 10:55:00-04:00,376.3699951171875,376.3699951171875,376.3699951171875,376.3699951171875,375.3945007324219
2022-08-29 10:56:00-04:00,376.4700012207031,376.5400085449219,376.4700012207031,376.5400085449219,375.2190246582031
2022-08-29 10:57:00-04:00,376.3999938964844,376.5,376.3999938964844,376.5,375.1327209472656
2022-08-29 10:58:00-04:00,376.5799865722656,376.6285095214844,376.4500122070313,376.4500122070313,375.03643798828125
2022-08-29 10:59:00-04:00,376.4100036621094,376.489990234375,376.1499938964844,376.4849853515625,374.9384765625
2022-08-29 11:00:00-04:00,376.4700012207031,376.6900024414063,376.4700012207031,376.4800109863281,374.8956298828125
2022-08-29 11:01:00-04:00,376.6700134277344,376.7999877929688,376.4100036621094,376.7999877929688,374.89422607421875
2022-08-29 11:02:00-04:00,376.8999938964844,377.0,376.7099914550781,376.7900085449219,374.9102478027344
2022-08-29 11:03:00-04:00,376.80999755859375,377.0400085449219,376.7900085449219,376.7900085449219,374.95867919921875
2022-08-29 11:04:00-04:00,376.7200012207031,376.7200012207031,376.5700073242188,376.6700134277344,374.9426574707031
2022-08-29 11:05:00-04:00,376.55999755859375,376.55999755859375,376.2099914550781,376.3299865722656,374.98291015625
2022-08-29 11:06:00-04:00,376.3599853515625,376.4700012207031,376.3200073242188,376.3599853515625,374.9876708984375
2022-08-29 11:07:00-04:00,376.2099914550781,376.2449951171875,376.1199951171875,376.1199951171875,374.9674072265625
2022-08-29 11:08:00-04:00,375.6209106445313,375.8699951171875,375.4400024414063,375.7250061035156,374.896728515625
2022-08-29 11:09:00-04:00,375.7699890136719,376.3999938964844,375.6740112304688,376.3900146484375,374.7585754394531
2022-08-29 11:10:00-04:00,376.3800048828125,376.3800048828125,376.1700134277344,376.1700134277344,374.7079772949219
2022-08-29 11:11:00-04:00,375.8800048828125,375.8800048828125,375.6700134277344,375.6799926757813,374.6627502441406
2022-08-29 11:12:00-04:00,375.6749877929688,375.7799987792969,375.4299926757813,375.5,374.58831787109375
2022-08-29 11:13:00-04:00,375.4700012207031,375.7900085449219,375.4700012207031,375.7900085449219,374.4625244140625
2022-08-29 11:14:00-04:00,375.8200073242188,375.8200073242188,375.739990234375,375.7950134277344,374.29205322265625
2022-08-29 11:15:00-04:00,375.7099914550781,375.8200073242188,375.6799926757813,375.8200073242188,374.24224853515625
2022-08-29 11:16:00-04:00,376.1300048828125,376.1799926757813,375.7345886230469,375.7345886230469,374.2607116699219
2022-08-29 11:17:00-04:00,375.9100036621094,376.0199890136719,375.760009765625,376.0199890136719,374.2490539550781
2022-08-29 11:18:00-04:00,375.8999938964844,376.25,375.8999938964844,376.25,374.2491455078125
2022-08-29 11:19:00-04:00,376.0,376.0299987792969,375.8200073242188,375.9750061035156,374.2411193847656
2022-08-29 11:20:00-04:00,376.0400085449219,376.0400085449219,375.7000122070313,375.9299926757813,374.331298828125
2022-08-29 11:21:00-04:00,375.8399963378906,375.989990234375,375.8399963378906,375.9200134277344,374.40252685546875
2022-08-29 11:22:00-04:00,375.9800109863281,376.1549987792969,375.7799987792969,376.1549987792969,374.3755798339844
2022-08-29 11:23:00-04:00,376.3399963378906,376.7300109863281,376.3399963378906,376.7279968261719,374.3423156738281
2022-08-29 11:24:00-04:00,376.55999755859375,376.55999755859375,376.1700134277344,376.3299865722656,374.4112243652344
2022-08-29 11:25:00-04:00,376.2699890136719,376.4100036621094,376.1640930175781,376.2950134277344,374.53533935546875
2022-08-29 11:26:00-04:00,376.1700134277344,376.2088012695313,376.0,376.010009765625,374.63507080078125
2022-08-29 11:27:00-04:00,375.9299926757813,375.9299926757813,375.5,375.5,374.59228515625
2022-08-29 11:28:00-04:00,375.5899963378906,376.0,375.5899963378906,376.0,374.46337890625
2022-08-29 11:29:00-04:00,376.1000061035156,376.1000061035156,375.7149963378906,375.8500061035156,374.4107971191406
2022-08-29 11:30:00-04:00,375.8200073242188,375.8500061035156,375.8150024414063,375.8150024414063,374.43548583984375
2022-08-29 11:31:00-04:00,375.9100036621094,375.9700012207031,375.7999877929688,375.7999877929688,374.4190979003906
2022-08-29 11:32:00-04:00,375.8200073242188,376.0199890136719,375.25,375.25,374.3688659667969
2022-08-29 11:33:00-04:00,375.260009765625,376.1700134277344,375.2113037109375,376.1700134277344,374.2357177734375
2022-08-29 11:34:00-04:00,376.2200012207031,376.6950073242188,375.9100036621094,376.6950073242188,374.2395935058594
2022-08-29 11:35:00-04:00,376.55999755859375,376.6000061035156,376.0499877929688,376.2650146484375,374.36566162109375
2022-08-29 11:36:00-04:00,376.4200134277344,376.6400146484375,376.4200134277344,376.6400146484375,374.4809875488281
2022-08-29 11:37:00-04:00,376.9100036621094,377.2699890136719,376.8699951171875,377.2300109863281,374.5849609375
2022-08-29 11:38:00-04:00,377.1700134277344,377.1700134277344,376.6799926757813,376.6799926757813,374.6880187988281
2022-08-29 11:39:00-04:00,376.55999755859375,376.55999755859375,376.4500122070313,376.4500122070313,374.8211975097656
2022-08-29 11:40:00-04:00,376.25579833984375,376.25579833984375,376.1099853515625,376.18499755859375,374.97918701171875
2022-08-29 11:41:00-04:00,376.0624084472656,376.2000122070313,375.9700012207031,376.2000122070313,374.93878173828125
2022-08-29 11:42:00-04:00,376.0299987792969,376.0299987792969,375.55999755859375,375.6400146484375,374.922119140625
2022-08-29 11:43:00-04:00,375.4100036621094,375.5499877929688,375.2900085449219,375.2900085449219,374.79205322265625
2022-08-29 11:44:00-04:00,375.489990234375,375.489990234375,375.1000061035156,375.1000061035156,374.61639404296875
2022-08-29 11:45:00-04:00,375.260009765625,375.30999755859375,375.2300109863281,375.30999755859375,374.4450988769531
2022-08-29 11:46:00-04:00,375.3399963378906,375.3399963378906,375.2999877929688,375.2999877929688,374.2411804199219
2022-08-29 11:47:00-04:00,375.3500061035156,375.6900024414063,375.3500061035156,375.5199890136719,374.07196044921875
2022-08-29 11:48:00-04:00,375.5400085449219,375.8500061035156,375.510009765625,375.8500061035156,374.0108947753906
2022-08-29 11:49:00-04:00,376.0,376.3999938964844,376.0,376.3999938964844,373.9747619628906
2022-08-29 11:50:00-04:00,376.4299926757813,376.7000122070313,376.30999755859375,376.625,374.0393371582031
2022-08-29 11:51:00-04:00,376.7000122070313,376.7000122070313,376.4800109863281,376.4800109863281,374.1849670410156
2022-08-29 11:52:00-04:00,376.5199890136719,376.6300048828125,376.30999755859375,376.375,374.3741149902344
2022-08-29 11:53:00-04:00,376.4700012207031,376.7850036621094,376.4700012207031,376.6950073242188,374.5163879394531
2022-08-29 11:54:00-04:00,376.7250061035156,376.8900146484375,376.7049865722656,376.75,374.6612243652344
2022-08-29 11:55:00-04:00,376.8746032714844,377.0400085449219,376.8746032714844,377.0050048828125,374.7947998046875
2022-08-29 11:56:00-04:00,376.8200073242188,377.0700073242188,376.8200073242188,377.0700073242188,374.9400329589844
2022-08-29 11:57:00-04:00,376.8900146484375,376.9049987792969,376.760009765625,376.7650146484375,375.1026916503906
2022-08-29 11:58:00-04:00,376.7650146484375,376.7650146484375,376.6000061035156,376.6650085449219,375.17962646484375
2022-08-29 11:59:00-04:00,376.760009765625,376.7999877929688,376.5950012207031,376.5950012207031,375.1972961425781
2022-08-29 12:00:00-04:00,376.5950012207031,376.9700012207031,376.5799865722656,376.7200012207031,375.1691589355469
2022-08-29 12:01:00-04:00,376.75,377.385009765625,376.75,377.385009765625,375.1225280761719
2022-08-29 12:02:00-04:00,377.3299865722656,377.4800109863281,377.3299865722656,377.4800109863281,375.1839599609375
2022-08-29 12:03:00-04:00,377.5300903320313,377.6199951171875,377.3200073242188,377.3200073242188,375.2878723144531
2022-08-29 12:04:00-04:00,377.1900024414063,377.5799865722656,377.1900024414063,377.5799865722656,375.4198913574219
2022-08-29 12:05:00-04:00,377.5400085449219,377.6099853515625,377.489990234375,377.510009765625,375.54498291015625
2022-08-29 12:06:00-04:00,377.4500122070313,377.760009765625,377.3500061035156,377.3800048828125,375.64501953125
2022-08-29 12:07:00-04:00,377.5150146484375,377.5150146484375,377.1900024414063,377.1900024414063,375.7709655761719
2022-08-29 12:08:00-04:00,377.1950073242188,377.3926086425781,377.1950073242188,377.3926086425781,375.8463439941406
2022-08-29 12:09:00-04:00,377.4100036621094,377.5400085449219,377.4100036621094,377.4649963378906,375.8810729980469
2022-08-29 12:10:00-04:00,377.6499938964844,378.0,377.5199890136719,377.9421997070313,375.90399169921875
2022-08-29 12:11:00-04:00,377.80999755859375,377.9299926757813,377.7799987792969,377.7799987792969,375.92828369140625
2022-08-29 12:12:00-04:00,377.8450012207031,378.0,377.8200073242188,377.8200073242188,376.0178527832031
2022-08-29 12:13:00-04:00,377.7000122070313,377.7300109863281,377.5799865722656,377.5799865722656,376.1199035644531
