Date,Open,High,Low,Close,Prediction
2021-06-16,256.7540230899981,257.92197942713074,251.82482506339016,254.754638671875,258.210205078125
2021-06-17,253.4580196918856,259.0800748107624,253.39863412562417,258.2387390136719,257.7126159667969
2021-06-18,256.981693940949,259.6244421524088,256.11066539567923,256.7837219238281,258.4542541503906
2021-06-21,257.1697156017239,260.831955660169,255.28910257643767,259.9510498046875,258.5590515136719
2021-06-22,260.0401474848105,263.078839452152,259.723404368948,262.8016967773437,260.32684326171875
2021-06-23,263.2767743204449,264.1082023230023,261.7326894290832,262.5641174316406,262.2644348144531
2021-06-24,263.4450729321203,265.11783672196805,262.7621087714706,263.9696655273437,263.1095275878906
2021-06-25,263.5143601809044,264.5239449055322,262.0593535507216,262.3166809082031,264.5015563964844
2021-06-28,263.4747813860852,266.15713008301657,263.19763868167485,265.9789733886719,265.1438903808594
2021-06-29,266.12740014392347,268.8790416843456,265.2464942517962,268.631591796875,265.7488098144531
2021-06-30,267.92886928156594,268.59201813057075,266.8499912894048,268.13671875,268.4361572265625
2021-07-01,266.8598377143336,269.0671015481887,266.8499602592726,268.8295593261719,268.5339050292969
2021-07-02,270.0371519999966,275.164307017944,269.72040885751704,274.81787109375,269.8877258300781
2021-07-06,275.1939798056958,276.5203076363912,271.5020164472331,274.8277587890625,271.6163330078125
2021-07-07,276.5500228595752,277.8268728967279,274.3229735931941,277.0746154785156,273.142578125
2021-07-08,274.0754948525882,275.8868449809494,272.06620293402665,274.5902099609375,276.2247009277344
2021-07-09,272.90756298400254,275.213782896984,272.5116491619558,275.1049194335937,276.8022766113281
2021-07-12,276.31246915492426,276.9162324319966,273.7587691864306,274.4912414550781,277.1029357910156
2021-07-13,274.6891633710224,279.9648119481427,274.5605148013363,278.1138916015625,278.24908447265625
2021-07-14,279.4699548372769,280.7665900440171,277.6882972311836,279.6283264160156,277.96917724609375
2021-07-15,279.1234979705805,279.6283054520713,276.9756194649339,278.16339111328125,279.21038818359375
2021-07-16,279.19280381732267,281.20209596544595,276.6094109375703,277.8862609863281,280.13592529296875
2021-07-19,276.08481618568953,277.5101301346441,271.65053297230986,274.1844177246094,280.3855285644531
2021-07-20,275.19400565940515,278.10401915453616,273.4420710883729,276.4708557128906,280.640380859375
2021-07-21,276.05507279853305,278.648342639462,274.4615101124216,278.5295715332031,279.74761962890625
2021-07-22,280.9446953951937,283.4983951019738,280.5289965074845,283.22125244140625,280.0896911621094
2021-07-23,284.43871373218855,287.0319839196816,283.57759289044867,286.7152709960937,280.9114990234375
2021-07-26,286.0520540901791,286.7350181583158,283.7161417807079,286.1015319824219,282.1083984375
2021-07-27,286.47772347882784,286.6261873944135,280.06384067520884,283.6172180175781,284.1454162597656
2021-07-28,286.04221041474966,287.19038171068235,280.9348402526865,283.30047607421875,285.57855224609375
2021-07-29,283.32024862028226,285.67597667408705,283.16187704791093,283.5776062011719,286.5173034667969
2021-07-30,282.26117226569886,283.7359640404859,281.01401507256827,282.0038146972656,286.2920227050781
2021-08-02,283.4390035468758,283.8448250142019,280.84573338588734,281.91473388671875,285.38531494140625
2021-08-03,282.5086731553912,284.3002083829035,281.10314414390285,284.1913146972656,284.8670959472656
2021-08-04,283.3004740405674,284.65649480947656,281.7464812472567,283.5875244140625,284.1640625
2021-08-05,283.9537474348493,286.6756966545755,283.1817048644149,286.5668029785156,284.76226806640625
2021-08-06,285.5671241701918,286.54701621766947,284.68618792874173,286.5074157714844,285.4228820800781
2021-08-09,286.7944141229088,288.5760411962923,284.8742006161612,285.3888854980469,286.30999755859375
2021-08-10,285.85410093991715,286.29952282457845,282.29084668776835,283.5181884765625,287.6182556152344
2021-08-11,284.280307067078,285.7155284302956,282.9440716955106,284.0229797363281,287.94097900390625
2021-08-12,283.70629549248554,287.01222289659256,283.4192451190448,286.8538513183594,287.1575012207031
2021-08-13,286.5272036145709,289.91230138459616,286.3490167269745,289.8628234863281,286.6341857910156
2021-08-16,290.1993496303963,291.81272782524485,287.06167158070906,291.594970703125,286.9801330566406
2021-08-17,289.4074897201431,290.43685944954217,288.1108245879782,290.0904235839844,288.52880859375
2021-08-18,289.61445544219566,292.37136480063447,287.8591368979348,288.3153381347656,290.1687316894531
2021-08-19,286.2922675809167,294.99934347071223,286.24269496503337,294.3051452636719,290.93267822265625
2021-08-20,297.2306760706004,303.2998415544579,295.58445957267264,301.8321228027344,291.70623779296875
2021-08-23,300.7313846025317,302.8635219195201,299.3430182285009,302.1197509765625,293.0360412597656
2021-08-24,302.48662799227327,303.1114003333807,299.49172167064734,300.1065673828125,295.3450927734375
2021-08-25,301.7726371789726,302.0602370702518,297.924887775906,299.5016784667969,297.7859191894531
2021-08-26,298.490109440054,299.9181519008501,296.4670745073541,296.6058959960937,298.7455139160156
2021-08-27,296.50673447927136,298.3711250167969,294.36467068705787,297.2306823730469,299.1628723144531
2021-08-30,298.6190254810108,301.6932843035003,298.55952623563013,301.0685119628906,298.842529296875
2021-08-31,301.89168498759403,301.97100723978684,298.99592342461654,299.3727722167969,298.8281555175781
2021-09-01,300.35452143356645,302.65526003700086,298.9859781217975,299.3231506347656,298.8313293457031
2021-09-02,299.6901011330693,300.8404401633604,297.68685879965614,298.6488037109375,299.23992919921875
2021-09-03,298.4901376194899,300.0867816074681,297.76621995562647,298.638916015625,299.2510986328125
2021-09-07,298.5099519432804,298.5892741819718,295.7232929985175,297.68682861328125,298.983154296875
2021-09-08,297.2901619005635,298.11325498031823,294.9993501353335,297.7165832519531,299.49639892578125
2021-09-09,298.3215764633954,299.6306205971513,294.533295832731,294.7812194824219,299.5451354980469
2021-09-10,295.9415119232555,297.4290538035268,292.9267519052862,293.2539978027344,298.6470031738281
2021-09-13,295.0786924575947,296.06049061244954,291.6375112610296,294.5233459472656,297.57421875
2021-09-14,297.07200922764963,298.8868271547144,295.62414369637014,297.30010986328125,295.8225402832031
2021-09-15,300.7412890520034,302.7841773368593,299.31324652571965,302.288330078125,295.52911376953125
2021-09-16,301.2371624290849,302.77427695878845,298.26207861872905,302.6850280761719,296.2623291015625
2021-09-17,301.6437295598218,301.9709754288052,297.0422525503222,297.3794250488281,298.1116638183594
2021-09-20,293.8687902909833,296.2389544503327,287.1153538008816,291.85565185546875,299.7138366699219
2021-09-21,293.2341546307655,295.0687955430285,291.6276143528656,292.3515319824219,298.98907470703125
2021-09-22,294.26554790298775,297.7265523530626,292.0639846927683,296.10015869140625,297.03564453125
2021-09-23,296.36789637189617,298.4008579157543,295.0588524171214,297.0719909667969,295.1347961425781
2021-09-24,295.75304607434936,297.3099833567322,294.4638251336899,296.8637390136719,294.55859375
2021-09-27,293.68041544330805,294.0076613028341,290.5069810274955,291.7267761230469,295.0218811035156
2021-09-28,287.39306260397564,288.3649341381718,280.40162827517446,281.16522216796875,295.4482421875
2021-09-29,282.7320747083466,284.388187380419,280.65943707911373,281.6412048339844,293.91497802734375
2021-09-30,283.3370220257637,285.4394094856979,279.2809952253975,279.5785217285156,291.26434326171875
2021-10-01,279.77684462269184,287.5715790499309,278.95375151236044,286.6988830566406,288.0494079589844
2021-10-04,285.01301467338965,285.3601138273061,277.92240451816696,280.7586364746094,286.47955322265625
2021-10-05,281.6908217832375,287.98808816063166,281.6908217832375,286.3617248535156,285.5693359375
2021-10-06,283.40646007663986,291.1912681488644,283.1387134500349,290.6755676269531,285.0868835449219
2021-10-07,292.7283383568469,294.1762339345447,291.47882402390906,292.4010925292969,285.6773681640625
2021-10-08,293.7597089808251,294.1762339345447,291.3201492922116,292.4010925292969,288.09332275390625
2021-10-11,290.4871376369328,295.49518226288615,290.3185362723334,291.7862548828125,290.85723876953125
2021-10-12,292.88706992767175,292.9862454372429,289.9219128554256,290.447509765625,292.59332275390625
2021-10-13,292.4606023832648,294.81091329510554,291.0523830034185,293.8489685058594,292.1676025390625
2021-10-14,296.7248972133755,300.7511743854771,295.3563539872113,300.2355041503906,292.10577392578125
2021-10-15,299.8288858949917,301.9213768486469,298.02399479572944,301.683349609375,292.0852966308594
2021-10-18,301.0487185891937,305.6501655146718,300.17602255226274,304.7378234863281,293.7481689453125
2021-10-19,305.7890119281224,306.73110356560454,304.6683922759432,305.6700134277344,297.7001037597656
2021-10-20,306.641849527434,307.12780041465675,303.5675905080049,304.8568115234375,300.4089660644531
2021-10-21,304.6188060522096,308.4368055803255,303.81550568223287,308.1789855957031,302.6431579589844
2021-10-22,307.821976691459,308.5062483396937,305.2435648553397,306.59228515625,304.1202087402344
2021-10-25,306.79062680487675,306.8303030628135,303.91471851886587,305.57086181640625,304.46917724609375
2021-10-26,308.41701601821114,309.8053823847623,306.0369550663924,307.5343933105469,304.90325927734375
2021-10-27,313.37546837072284,323.39158907716705,313.37546837072284,320.4859313964844,305.2127685546875
2021-10-28,321.636244154293,322.1717676254205,318.6909104592609,321.6560974121094,306.6907043457031
2021-10-29,321.43797042260434,329.24260195808705,321.2098697731537,328.8657531738281,310.4989318847656
2021-11-01,328.60789240670107,328.7368175407913,323.65934627398605,326.6344299316406,314.5615539550781
2021-11-02,327.5666342363875,330.68056974377146,327.25921133777524,330.3632202148437,317.8193359375
2021-11-03,331.12677664886377,332.11847111637405,327.9037696294553,331.2259521484375,320.4486083984375
2021-11-04,330.1251876444566,333.7448664180917,326.77325548345124,333.64569091796875,322.2185363769531
2021-11-05,335.69849281666603,335.97616604785213,331.64246620993083,333.2688293457031,323.4935607910156
2021-11-08,334.49858502210145,334.8456841937947,331.662352920401,334.191162109375,324.20263671875
2021-11-09,334.31015968639304,335.9068037660654,331.7516008763851,333.1598205566406,324.4623718261719
2021-11-10,331.79125916312574,331.8507584161273,327.1798854708022,328.05255126953125,325.2002258300781
2021-11-11,328.4987836528301,330.99784274961416,327.76493945084627,329.6689758300781,325.3542175292969
2021-11-12,331.1466378909993,334.42914423646863,331.0177127648565,333.9233703613281,325.2001647949219
2021-11-15,334.7365702026016,335.0737427011079,331.25571282101924,333.2787780761719,324.870361328125
2021-11-16,332.8920392794451,337.8406159608348,332.7234681437229,336.69024658203125,325.167724609375
2021-11-17,336.7399073649934,339.9688112743967,335.8060065779456,336.9187316894531,325.5682373046875
2021-11-18,335.98480987941326,340.227112000946,334.9316929419538,339.05474853515625,326.65667724609375
2021-11-19,340.4158619638531,342.8598850662434,339.9787156763385,340.8827819824219,328.53253173828125
2021-11-22,342.3829691989278,347.4002064114292,337.34587272709933,337.6240539550781,329.9090881347656
2021-11-23,334.86212172768694,337.24656705211424,331.39478579231354,335.488037109375,330.1428527832031
2021-11-24,334.09715895550937,335.964960467494,331.7425478032998,335.7165832519531,329.4844665527344
2021-11-26,332.17967752227725,335.7364257304442,325.99010670540696,327.5399780273437,328.548583984375
2021-11-29,332.76585289078787,336.82930040311203,332.5671389952359,334.44488525390625,326.9306335449219
2021-11-30,333.1433686856149,335.5873917751473,326.8544411802869,328.4440612792969,326.12890625
2021-12-01,332.9546466463147,337.0777025686619,327.2519151916725,327.9374084472656,324.34002685546875
2021-12-02,328.15593597055715,331.3252313856214,325.67216403520786,327.3511962890625,323.5461120605469
2021-12-03,329.8349895239844,330.5404026292034,315.9656146308138,320.9132995605469,323.7866516113281
2021-12-06,321.8471818677978,325.32446260275697,317.1578192067308,324.0726318359375,321.8898620605469
2021-12-07,329.487264116185,333.6202339317888,327.9572521159149,332.7459716796875,320.97857666015625
2021-12-08,333.1334436610405,333.3222127644688,328.6527091314801,332.795654296875,320.89678955078125
2021-12-09,332.23926871075497,334.305753594969,329.96412515651195,330.9377746582031,320.83599853515625
2021-12-10,332.8056038762464,340.7735338996437,332.6168347701019,340.3165283203125,323.5377197265625
2021-12-13,338.4685589033553,341.5583869297295,336.8789388148963,337.1968688964844,325.1486511230469
2021-12-14,331.0570070455461,332.4678028970198,322.00612601581594,326.20867919921875,326.4909362792969
2021-12-15,326.476920376495,333.01422542283626,322.39361365976487,332.47772216796875,327.97650146484375
2021-12-16,333.5308122126789,334.57401458636144,320.92318381616315,322.7909851074219,325.7120056152344
2021-12-17,318.7970915551599,322.81087538207504,315.1906499528099,321.6981201171875,322.79046630859375
2021-12-20,317.9724800071888,320.7046292131604,315.5085975822723,317.8334045410156,321.3470764160156
2021-12-21,321.1914617094654,325.60264311456814,317.7240954528914,325.1654968261719,318.560791015625
2021-12-22,326.168952650416,331.4444823691529,323.6355171382939,331.03717041015625,317.1366882324219
2021-12-23,330.59004659563374,334.2064331087389,330.5701873350441,332.5174560546875,318.3547668457031
2021-12-27,333.2824644600032,340.2569158686018,333.25266040780764,340.22711181640625,320.9439697265625
2021-12-28,340.9225422678986,341.5782617211833,338.1109256746841,339.0348815917969,324.6991271972656
2021-12-29,339.0845721629228,342.0650988340982,337.47509261160576,339.7303771972656,327.5492248535156
2021-12-30,339.6906159343352,340.9026979490833,336.62067721358864,337.117431640625,328.82757568359375
2021-12-31,336.3127193667584,337.1571777061141,333.6699819607096,334.1369323730469,330.0823669433594
2022-01-03,333.1731682037204,335.80596034966624,327.63931714258445,332.5770568847656,328.149658203125
2022-01-04,332.6565576426382,333.02418138853017,324.0031039773771,326.8743591308594,326.71392822265625
2022-01-05,323.7447686462577,323.9534273279147,313.92892699987425,314.3263244628906,326.0259704589844
2022-01-06,311.11725699902325,316.63124871777285,309.46802884628534,311.842529296875,322.03704833984375
2022-01-07,312.1107667701348,314.4455183892115,308.07712368333875,312.0014953613281,318.467041015625
2022-01-10,307.4810399628507,312.67710209033817,302.7122096776666,312.2300109863281,314.5513916015625
2022-01-11,311.3458045995009,314.5548187427603,307.8784684560472,312.9354248046875,312.09832763671875
2022-01-12,317.5949771278552,321.3106904042062,315.02176260859886,316.2040405273437,311.8397521972656
2022-01-13,318.3897685102294,318.7971107593326,302.0266772503661,302.82147216796875,311.3070068359375
2022-01-14,302.2750725210568,308.80243304822886,301.77831808799016,308.1864624023437,310.6119079589844
2022-01-18,302.09622060629823,307.7890064847541,299.78132818075443,300.6854248046875,309.3597106933594
2022-01-19,304.30183094420846,311.872363450188,300.7351378486911,301.36102294921875,306.9980163574219
2022-01-20,307.0637852151591,309.6270246881278,299.18526737114354,299.64227294921875,304.6354064941406
2022-01-21,300.72520165370724,302.13596726723034,293.69114188998213,294.1084289550781,302.6744079589844
2022-01-24,290.30331289064617,295.1814149115715,274.25811988995144,294.4462280273437,299.1772766113281
2022-01-25,289.62770133602305,293.0751784046995,283.3189441262089,286.61737060546875,297.1585998535156
2022-01-26,305.9907749762971,306.49747418204174,291.1278913627918,294.78399658203125,294.6043701171875
2022-01-27,300.69537886745644,305.30524396124457,295.9960712999821,297.8936767578125,292.7355041503906
2022-01-28,298.281158730729,306.4776063524845,292.53867906426626,306.259033203125,294.2004089355469
2022-01-31,306.944543178382,310.3522709446051,304.3812736016071,308.9613647460937,295.0467529296875
2022-02-01,308.39508185766766,308.6136550146764,303.14935640894106,306.7557983398437,298.2293395996094
2022-02-02,307.6201069125867,313.0744600315187,306.8749753796406,311.4252319335937,301.2532653808594
2022-02-03,307.48102793290406,309.2097538572222,298.01289030868423,299.2945251464844,302.4983825683594
2022-02-04,298.2612849076195,306.7955223348051,298.0228524846244,303.9541015625,304.95050048828125
2022-02-07,304.1826077138594,305.84175045864293,297.9532880294135,298.9964904785156,303.8595275878906
2022-02-08,299.2945266208155,303.5765471321389,298.00297730592945,302.5830383300781,302.5342102050781
2022-02-09,307.85858215193,309.90520795506814,305.39469961117254,309.1898803710937,301.5114440917969
2022-02-10,302.0664341118674,307.1134456435544,298.748118247578,300.4172058105469,301.48773193359375
2022-02-11,301.22193813922297,302.3148038927037,292.31016291228894,293.1248474121094,302.0029296875
2022-02-14,291.8630867133043,294.8336988201838,289.4588122524479,293.0851135253906,301.52154541015625
2022-02-15,298.0625867236469,298.8474368507105,295.0919747751297,298.51959228515625,300.66754150390625
2022-02-16,297.0461514361314,299.53505913711746,292.37695815850776,298.171142578125,299.1742858886719
2022-02-17,295.04505806283345,295.48310824602027,288.7132914948721,289.4400634765625,298.72943115234375
2022-02-18,291.7497438485254,292.55614750005736,285.0396585172485,286.6524658203125,297.5965270996094
2022-02-22,283.7354875244603,290.24647879782015,283.2377059673999,286.44342041015625,294.16455078125
2022-02-23,288.8925242910374,290.4057998111906,278.85726052653933,279.0264892578125,292.4389343261719
2022-02-24,271.300908700606,293.8504067225848,270.3152805768231,293.2829284667969,289.4119567871094
2022-02-25,293.8305202405542,296.309462741224,290.35598421595506,295.9908752441406,288.65533447265625
2022-02-28,293.0041609987688,297.8127475801255,291.6999758241222,297.4642944335937,289.4344482421875
2022-03-01,295.0849057314408,298.63907339817683,290.85376242785287,293.641357421875,291.0550231933594
2022-03-02,294.0495064128813,300.13241283081453,292.396898381949,298.85809326171875,293.03631591796875
2022-03-03,301.5461319158542,301.7850573454606,292.7453270844605,294.6070556640625,293.2744140625
2022-03-04,292.98428131981063,294.3481979434345,285.89587671265485,288.57391357421875,293.9739685058594
2022-03-07,287.2498283060024,288.40468518114534,277.29419701908984,277.6725158691406,295.0319519042969
2022-03-08,276.5674285292453,282.70010112615694,268.80204817916217,274.6260986328125,291.1297607421875
2022-03-09,282.1824235608817,288.3150962519119,279.534221918243,287.219970703125,285.7433776855469
2022-03-10,281.76424114986224,285.32837385348773,279.3350648973205,284.3228454589844,283.368408203125
2022-03-11,286.6823704235162,288.2255116120613,278.1902175469941,278.827392578125,282.4963073730469
2022-03-14,279.0961605383546,284.13370747915866,274.59622618767105,275.2134704589844,284.19488525390625
2022-03-15,279.1061289293776,286.54298670864347,277.49332152363866,285.8759460449219,283.29364013671875
2022-03-16,287.82722952047226,293.2630258510609,281.9434784121793,293.0838317871094,283.1910400390625
2022-03-17,291.988696331785,294.2983795243756,288.08607579572964,293.9101257324219,286.1964416503906
2022-03-18,294.0594685163455,299.6644936406051,291.4311977263348,299.0970153808594,288.4209289550781
2022-03-21,297.5638810093654,298.80833493232166,293.59156342740937,297.8326721191406,291.0873107910156
2022-03-22,298.46979854901866,303.6467387060571,297.4443697942491,302.7109069824219,293.2487487792969
2022-03-23,299.17668769086424,301.88462063579254,296.3990580347009,298.16119384765625,294.8947448730469
2022-03-24,297.8127781743791,302.85032533185785,296.99640909170745,302.7507629394531,297.99896240234375
2022-03-25,303.875752200811,304.1445433146022,297.9621046399956,302.3326110839844,298.5691223144531
2022-03-28,302.97973949250843,309.421034701186,302.97973949250843,309.3215026855469,299.8536376953125
2022-03-29,312.51721444123274,314.4187435963771,307.67876200631486,314.01055908203125,301.326904296875
2022-03-30,312.3679057342227,314.54819147773065,310.1975549624007,312.4674377441406,302.200439453125
2022-03-31,312.5072410243904,313.74175988880825,306.5239276445235,306.9420471191406,305.4411315917969
2022-04-01,307.9973532735931,308.7539909565265,304.1843599453798,308.0471496582031,307.88177490234375
2022-04-04,308.7141569928485,313.71187280042454,308.33583815497536,313.572509765625,308.8320617675781
2022-04-05,311.88005147384723,313.4729585617367,308.495142900942,309.50067138671875,308.56707763671875
2022-04-06,303.83589893614305,305.63786568108304,295.39351307681585,298.171142578125,307.8113098144531
2022-04-07,295.34377341185905,302.3027502420614,295.03515125999047,300.0328674316406,308.09637451171875
2022-04-08,299.10697943104657,299.78395504559654,294.96543329975765,295.6523742675781,305.5414123535156
2022-04-11,290.4953804104264,291.3117191039979,283.7354981064253,283.9943542480469,302.56134033203125
2022-04-12,287.9566686633688,289.45001335144264,279.24549131627094,280.8085327148437,298.52740478515625
2022-04-13,281.4755840021545,287.29960419974765,280.051905588663,286.3438720703125,293.9830627441406
2022-04-14,286.8117703674434,287.0307954651384,278.08069290176104,278.5884094238281,291.18316650390625
2022-04-18,277.6724876987066,281.206724294135,277.1050094812023,279.2753295898437,288.2817077636719
2022-04-19,278.140432447414,284.90031461506726,277.1747349948921,284.0341491699219,286.119873046875
2022-04-20,288.115967482953,288.4146546551329,284.10384923229554,285.0894470214844,283.1723937988281
2022-04-21,287.2995703229961,291.9986291133826,278.8173841123054,279.5640563964844,283.2633056640625
2022-04-22,280.4302307583063,281.9435062446352,272.16706847275333,272.8141784667969,285.20947265625
2022-04-25,272.077460428398,279.86274113254063,269.5686218581809,279.4744873046875,283.2735900878906
2022-04-26,276.26878648751847,277.1249562513859,268.8020625283964,269.0210876464844,280.6026611328125
2022-04-27,280.8483531092033,289.67899283572166,277.92139520086846,281.96337890625,278.2142639160156
2022-04-28,283.92466772240624,289.6889870819693,280.21120609742616,288.344970703125,276.9565124511719
2022-04-29,287.32945711230377,288.59384171767897,275.2732023279661,276.2886657714844,278.1309814453125
2022-05-02,276.4778384959395,283.6757711282094,274.9944590999674,283.2078552246094,279.0317077636719
2022-05-03,282.7001055467263,282.8693646515692,278.9070123492376,280.52978515625,281.4428405761719
2022-05-04,281.33616422396534,289.5893905788839,275.5021792188983,288.6933898925781,282.1659851074219
2022-05-05,284.27311043197693,285.07951415311265,273.12279099620514,276.11944580078125,282.4378662109375
2022-05-06,273.5906790390375,278.01098140675003,270.066377338905,273.51104736328125,284.58184814453125
2022-05-09,268.8617635220358,271.151546458002,262.1516780709605,263.40606689453125,282.68768310546875
2022-05-10,270.4845459125176,272.53540350466363,263.89392293366245,268.30426025390625,278.6279602050781
2022-05-11,264.5011949381053,270.15598600781607,258.1494975512637,259.3939514160156,275.9413757324219
2022-05-12,256.5466703981369,258.7269561258857,248.9107028652089,254.2170562744141,271.083251953125
2022-05-13,256.2081939958594,261.8729509990449,254.2170676082983,259.9614562988281,269.6709899902344
2022-05-16,258.80657650714465,264.6405921065485,254.64513001613403,260.3397521972656,266.66046142578125
2022-05-17,264.9292977153837,267.1394491441291,261.29549826068256,265.6361694335937,265.1466064453125
2022-05-18,262.4429444826428,263.04167972414166,252.23461672302224,253.54183959960935,266.2848205566406
2022-05-19,253.36220555497752,257.12423976681083,251.3464951020289,252.60382080078125,264.38189697265625
2022-05-20,256.6951350020992,257.992399768075,245.91802246212723,252.02505493164065,263.2851257324219
2022-05-23,254.9488415716304,260.9461060611436,252.89319215238723,260.097900390625,261.38604736328125
2022-05-24,257.3437826473732,260.776468431216,252.9630664065898,259.0700988769531,258.4209899902344
2022-05-25,257.59323136813373,264.0195623654346,256.5853609703768,261.96392822265625,258.5631408691406
2022-05-26,261.7144758108024,266.54422056833624,260.87625866639786,265.3367919921875,259.4316711425781
2022-05-27,267.9113275122433,272.76101863987617,266.9932628196508,272.6612243652344,260.2698669433594
2022-05-31,271.9527646721938,274.1880104792813,268.3603835872744,271.2941589355469,264.2063293457031
2022-06-01,274.6170973862892,277.10181344861934,269.4680233843408,271.8429870605469,266.2354431152344
2022-06-02,263.8898650970663,274.0682416059511,261.0458957589452,273.9983825683594,269.27923583984375
2022-06-03,269.73745335921734,272.87081713573315,267.8414838439772,269.44805908203125,272.7606506347656
2022-06-06,271.4837422062976,273.5992469223086,266.6539975548726,268.1807556152344,272.5903015136719
2022-06-07,266.0752476574767,272.55149152200977,265.37671813783703,271.9228210449219,272.39739990234375
2022-06-08,271.13448405200324,272.4217602370893,269.03892595959167,269.8372497558594,270.9898681640625
2022-06-09,267.2128136264323,272.1323640785143,264.0694917359896,264.2291564941406,272.1514892578125
2022-06-10,260.02805207833524,260.02805207833524,251.99511496526367,252.4541473388672,273.33587646484375
2022-06-13,244.5908261135968,248.492547885214,241.01840718672548,241.74685668945312,270.4207458496094
2022-06-14,243.3434822366321,245.2195050926168,240.9984536666512,243.9721527099609,265.3197937011719
2022-06-15,247.7840560417297,254.7592561137343,245.8980598301878,251.22674560546875,259.3858947753906
2022-06-16,245.45898131894216,246.89593366670903,242.5052594720607,244.4511260986328,256.27020263671875
2022-06-17,244.18169399210424,249.9694119651337,243.5131149569387,247.1254425048828,253.9597625732422
2022-06-21,249.7299204272917,254.21041566879276,248.98150899745224,253.2025604248047,252.1267547607422
2022-06-22,251.35646255766105,256.6252928172343,249.839677858292,252.5938415527344,251.619140625
2022-06-23,255.0286667291655,258.8206055038845,253.0927735417638,258.3116760253906,252.9154052734375
2022-06-24,261.25545662358644,267.41240131809013,261.16565090734446,267.13299560546875,255.83282470703125
2022-06-27,267.641893711632,267.7316994275544,262.7223432930505,264.3289489746094,257.8385925292969
2022-06-28,263.4208663249975,266.3446528878376,255.77708756619597,255.93675231933597,260.47930908203125
2022-06-29,257.04438229344424,261.41510967242203,255.2182566793024,259.708740234375,261.59405517578125
2022-06-30,256.5055154480894,258.98027338068795,252.36431189206544,256.2859802246094,260.35125732421875
2022-07-01,255.84696649690883,259.2197818905516,254.0707226264497,259.0301818847656,259.0267333984375
2022-07-05,255.6174413133336,262.42300345040525,254.20045078621675,262.29327392578125,259.9291076660156
2022-07-06,263.19133734540736,267.42234663494906,261.84419076035056,265.6461181640625,260.23724365234375
2022-07-07,264.55843069001486,268.4900876076778,264.45863641461955,267.8314819335937,262.0128173828125
2022-07-08,264.2291623726524,267.53214909473024,262.7323394912417,267.09307861328125,263.9346008300781
2022-07-11,265.0873070208371,265.9654479201772,261.62465578767484,263.9497375488281,266.75518798828125
2022-07-12,265.31683467991644,265.3767051554779,251.5061381200799,253.1326904296875,269.2065734863281
2022-07-13,249.66006772624564,253.0129514216565,247.58447160751803,252.1847076416016,267.99114990234375
2022-07-14,250.03927954830928,254.59959199665028,245.41908139464263,253.54183959960935,265.41656494140625
2022-07-15,255.1783571275876,259.8185018072918,254.2303723811014,256.1762390136719,262.5584411621094
2022-07-18,259.1998219747928,260.2875095849349,252.76348680358072,253.7114715576172,260.10125732421875
2022-07-19,257.0344037782244,259.1698856398304,253.1426704985492,258.98028564453125,259.3070983886719
2022-07-20,259.3495022851362,264.30897659531746,258.3616089393035,261.7144775390625,259.26251220703125
2022-07-21,259.2397311180694,264.32893458043924,256.48556750134145,264.2790222167969,260.3999938964844
2022-07-22,264.6781704667844,264.7679761783611,258.52125654506216,259.8085021972656,263.3480529785156
2022-07-25,260.44718600513767,260.94612697449617,256.2660582456782,258.2817687988281,265.6220397949219
2022-07-26,259.3095710679916,259.3295481954989,249.04138843510307,251.36643981933597,265.0334167480469
2022-07-27,260.60684484302345,269.477999240943,258.30174005324454,268.1707763671875,262.497802734375
2022-07-28,269.1786271958971,277.25148765281364,267.30260445826207,275.82452392578125,261.0805969238281
2022-07-29,277.11181617078864,281.40269616518145,276.0440752276977,280.1453552246094,262.0357971191406
2022-08-01,277.23154259058504,280.6842052612117,275.25572556655965,277.421142578125,267.8043212890625
2022-08-02,275.41540838941324,277.3014198251429,271.8030807315586,274.2379150390625,272.9864501953125
2022-08-03,276.17380692702085,282.8995212498908,276.024100278294,281.8717041015625,275.9375
2022-08-04,281.2031067336661,283.19887053008085,279.57658482005667,283.0491943359375,276.9695129394531
2022-08-05,278.55871496175166,283.04918332906504,278.0897092697148,282.3107604980469,280.0704650878906
2022-08-08,283.448337265552,285.3144019710524,278.7283754391748,279.72625732421875,281.681640625
2022-08-09,279.04771774741425,282.4804035726751,277.02198819306017,281.7020568847656,282.5178527832031
2022-08-10,287.5596225946703,289.1961329731155,286.33221697113373,288.5475158691406,281.4318542480469
2022-08-11,290.2339530219825,290.5931758840126,285.903149285301,286.4120483398437,281.9873962402344
2022-08-12,287.8689898217609,291.2917175292969,286.33224312438034,291.2917175292969,285.3777160644531
2022-08-15,290.38361927639426,293.5568762608128,289.495489809651,292.848388671875,288.4942321777344
2022-08-16,291.37152016673906,293.41719629089056,289.8048687606062,292.0899963378906,291.7134704589844
2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,292.2038269042969
2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,292.3627624511719
2022-08-19,288.8999938964844,289.25,285.5599975585937,286.1499938964844,292.8155822753906
2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,292.0257873535156
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,290.54351806640625
