Date,Open,High,Low,Close,Prediction
2022-08-25 12:59:00-04:00,115.01000213623048,115.08999633789062,115.0,115.06999969482422,115.0753402709961
2022-08-25 13:00:00-04:00,115.08000183105467,115.08499908447266,115.0500030517578,115.06999969482422,115.07952117919922
2022-08-25 13:01:00-04:00,115.0999984741211,115.20999908447266,115.0500030517578,115.18000030517578,115.07630920410156
2022-08-25 13:02:00-04:00,115.16999816894533,115.19840240478516,115.0999984741211,115.15499877929688,115.09487915039062
2022-08-25 13:03:00-04:00,115.1750030517578,115.1750030517578,115.08350372314452,115.12999725341795,115.13220977783203
2022-08-25 13:04:00-04:00,115.12000274658205,115.16010284423828,115.12000274658205,115.1500015258789,115.16618347167969
2022-08-25 13:05:00-04:00,115.13999938964844,115.19000244140624,115.13999938964844,115.1500015258789,115.18785095214844
2022-08-25 13:06:00-04:00,115.15509796142578,115.20500183105467,115.15509796142578,115.18000030517578,115.20812225341797
2022-08-25 13:07:00-04:00,115.16999816894533,115.25,115.16349792480467,115.25,115.22655487060547
2022-08-25 13:08:00-04:00,115.23999786376952,115.2500991821289,115.1999969482422,115.25,115.24413299560547
2022-08-25 13:09:00-04:00,115.24500274658205,115.2699966430664,115.08999633789062,115.13999938964844,115.25739288330078
2022-08-25 13:10:00-04:00,115.13999938964844,115.18000030517578,115.13999938964844,115.18000030517578,115.26028442382812
2022-08-25 13:11:00-04:00,115.11000061035156,115.19000244140624,115.11000061035156,115.19000244140624,115.26411437988281
2022-08-25 13:12:00-04:00,115.19499969482422,115.20999908447266,115.16000366210938,115.16999816894533,115.2523422241211
2022-08-25 13:13:00-04:00,115.16000366210938,115.22000122070312,115.1500015258789,115.18000030517578,115.25198364257812
2022-08-25 13:14:00-04:00,115.20999908447266,115.25,115.16999816894533,115.2300033569336,115.24880981445312
2022-08-25 13:15:00-04:00,115.2300033569336,115.26499938964844,115.22000122070312,115.23999786376952,115.25586700439453
2022-08-25 13:16:00-04:00,115.19499969482422,115.22000122070312,115.19280242919922,115.20999908447266,115.25541687011719
2022-08-25 13:17:00-04:00,115.2300033569336,115.25,115.2249984741211,115.24500274658205,115.26016235351562
2022-08-25 13:18:00-04:00,115.2300033569336,115.27999877929688,115.20999908447266,115.26000213623048,115.26380920410156
2022-08-25 13:19:00-04:00,115.2699966430664,115.33000183105467,115.26000213623048,115.30999755859376,115.2697982788086
2022-08-25 13:20:00-04:00,115.3000030517578,115.3000030517578,115.22000122070312,115.29000091552734,115.2733383178711
2022-08-25 13:21:00-04:00,115.29000091552734,115.3499984741211,115.28450012207033,115.33999633789062,115.30030059814453
2022-08-25 13:22:00-04:00,115.33000183105467,115.36990356445312,115.31999969482422,115.3499984741211,115.3263168334961
2022-08-25 13:23:00-04:00,115.36000061035156,115.4499969482422,115.36000061035156,115.43170166015624,115.36798858642578
2022-08-25 13:24:00-04:00,115.4499969482422,115.48999786376952,115.44000244140624,115.44000244140624,115.39418029785156
2022-08-25 13:25:00-04:00,115.43009948730467,115.44000244140624,115.4000015258789,115.41000366210938,115.4128189086914
2022-08-25 13:26:00-04:00,115.4000015258789,115.4800033569336,115.38999938964844,115.44000244140624,115.4300537109375
2022-08-25 13:27:00-04:00,115.41999816894533,115.42400360107422,115.38999938964844,115.42400360107422,115.44811248779297
2022-08-25 13:28:00-04:00,115.4072036743164,115.5500030517578,115.4072036743164,115.5500030517578,115.46843719482422
2022-08-25 13:29:00-04:00,115.53990173339844,115.53990173339844,115.47010040283205,115.48999786376952,115.49475860595703
2022-08-25 13:30:00-04:00,115.48999786376952,115.54000091552734,115.48999786376952,115.52999877929688,115.53258514404297
2022-08-25 13:31:00-04:00,115.54000091552734,115.56999969482422,115.45999908447266,115.5020980834961,115.55274200439453
2022-08-25 13:32:00-04:00,115.58999633789062,115.5999984741211,115.56999969482422,115.5999984741211,115.56333923339844
2022-08-25 13:33:00-04:00,115.58000183105467,115.6500015258789,115.58000183105467,115.6500015258789,115.57679748535156
2022-08-25 13:34:00-04:00,115.64320373535156,115.69000244140624,115.62999725341795,115.69000244140624,115.5980453491211
2022-08-25 13:35:00-04:00,115.68000030517578,115.77999877929688,115.66999816894533,115.7699966430664,115.63776397705078
2022-08-25 13:36:00-04:00,115.77999877929688,115.77999877929688,115.61000061035156,115.6750030517578,115.68932342529297
2022-08-25 13:37:00-04:00,115.6698989868164,115.73999786376952,115.6698989868164,115.71499633789062,115.73350524902344
2022-08-25 13:38:00-04:00,115.7300033569336,115.80500030517578,115.7300033569336,115.8000030517578,115.75559997558594
2022-08-25 13:39:00-04:00,115.79989624023438,115.81999969482422,115.79000091552734,115.80999755859376,115.79006958007812
2022-08-25 13:40:00-04:00,115.83000183105467,115.8499984741211,115.79000091552734,115.8000030517578,115.81358337402344
2022-08-25 13:41:00-04:00,115.79329681396484,115.83390045166016,115.79329681396484,115.83390045166016,115.83293151855469
2022-08-25 13:42:00-04:00,115.83999633789062,115.88999938964844,115.81500244140624,115.81500244140624,115.84611511230469
2022-08-25 13:43:00-04:00,115.81439971923828,115.83000183105467,115.77999877929688,115.80010223388672,115.85885620117188
2022-08-25 13:44:00-04:00,115.81999969482422,115.87999725341795,115.81999969482422,115.87000274658205,115.86376190185547
2022-08-25 13:45:00-04:00,115.875,115.9000015258789,115.83999633789062,115.89990234375,115.87539672851562
2022-08-25 13:46:00-04:00,115.91000366210938,115.9800033569336,115.91000366210938,115.94000244140624,115.88525390625
2022-08-25 13:47:00-04:00,115.9499969482422,116.01499938964844,115.94010162353516,115.98500061035156,115.89539337158203
2022-08-25 13:48:00-04:00,115.98500061035156,116.05840301513672,115.9800033569336,116.05840301513672,115.9266586303711
2022-08-25 13:49:00-04:00,116.06999969482422,116.08000183105467,115.97000122070312,115.99500274658205,115.95753479003906
2022-08-25 13:50:00-04:00,115.98999786376952,116.0199966430664,115.9749984741211,115.98380279541016,116.00272369384766
2022-08-25 13:51:00-04:00,115.98999786376952,115.99500274658205,115.93000030517578,115.93000030517578,116.02580261230469
2022-08-25 13:52:00-04:00,115.91999816894533,116.00499725341795,115.91999816894533,115.98500061035156,116.02255249023438
2022-08-25 13:53:00-04:00,115.98999786376952,116.0199966430664,115.98999786376952,116.0198974609375,116.0009536743164
2022-08-25 13:54:00-04:00,116.01000213623048,116.0999984741211,116.01000213623048,116.08999633789062,115.99999237060547
2022-08-25 13:55:00-04:00,116.0999984741211,116.11000061035156,116.06999969482422,116.0749969482422,116.02069854736328
2022-08-25 13:56:00-04:00,116.0749969482422,116.08999633789062,116.0500030517578,116.05999755859376,116.03845977783203
2022-08-25 13:57:00-04:00,116.06500244140624,116.11499786376952,116.05999755859376,116.08999633789062,116.06211853027344
2022-08-25 13:58:00-04:00,116.08999633789062,116.12999725341795,116.08999633789062,116.12999725341795,116.06456756591797
2022-08-25 13:59:00-04:00,116.13970184326172,116.13999938964844,116.0999984741211,116.11000061035156,116.07450103759766
2022-08-25 14:00:00-04:00,116.12000274658205,116.13500213623048,115.9800033569336,116.01000213623048,116.08661651611328
2022-08-25 14:01:00-04:00,115.99259948730467,116.0199966430664,115.94000244140624,115.9499969482422,116.08958435058594
2022-08-25 14:02:00-04:00,115.95500183105467,116.0250015258789,115.9499969482422,116.0250015258789,116.07111358642578
2022-08-25 14:03:00-04:00,116.0199966430664,116.0604019165039,116.0199966430664,116.0604019165039,116.04569244384766
2022-08-25 14:04:00-04:00,116.06400299072266,116.06500244140624,115.8499984741211,115.9000015258789,116.03467559814453
2022-08-25 14:05:00-04:00,115.88999938964844,115.9499969482422,115.87999725341795,115.92559814453124,116.00628662109375
2022-08-25 14:06:00-04:00,115.98999786376952,116.0,115.93000030517578,115.98999786376952,115.97607421875
2022-08-25 14:07:00-04:00,115.98999786376952,116.00499725341795,115.95149993896484,115.99500274658205,115.94197845458984
2022-08-25 14:08:00-04:00,115.88999938964844,115.88999938964844,115.83000183105467,115.87999725341795,115.92955017089844
2022-08-25 14:09:00-04:00,115.88999938964844,115.94149780273438,115.87999725341795,115.94149780273438,115.92225646972656
2022-08-25 14:10:00-04:00,115.93499755859376,115.94000244140624,115.87999725341795,115.87999725341795,115.92887878417969
2022-08-25 14:11:00-04:00,115.9800033569336,115.9800033569336,115.94000244140624,115.97000122070312,115.90792846679688
2022-08-25 14:12:00-04:00,115.9800033569336,116.05999755859376,115.97000122070312,116.04000091552734,115.89064025878906
2022-08-25 14:13:00-04:00,116.04000091552734,116.08000183105467,116.0199966430664,116.0749969482422,115.88664245605469
2022-08-25 14:14:00-04:00,116.08000183105467,116.11000061035156,116.04000091552734,116.09839630126952,115.91957092285156
2022-08-25 14:15:00-04:00,116.08999633789062,116.0999984741211,116.05999755859376,116.05999755859376,115.96528625488281
2022-08-25 14:16:00-04:00,116.06999969482422,116.11000061035156,116.06999969482422,116.08999633789062,116.00634765625
2022-08-25 14:17:00-04:00,116.08999633789062,116.08999633789062,116.04010009765624,116.0500030517578,116.02284240722656
2022-08-25 14:18:00-04:00,116.04930114746094,116.08499908447266,116.04000091552734,116.04499816894533,116.03984832763672
2022-08-25 14:19:00-04:00,116.04000091552734,116.11000061035156,116.02999877929688,116.08999633789062,116.05865478515625
2022-08-25 14:20:00-04:00,116.08999633789062,116.08999633789062,116.05999755859376,116.06999969482422,116.0573501586914
2022-08-25 14:21:00-04:00,116.06999969482422,116.0999984741211,116.04000091552734,116.0999984741211,116.04849243164062
2022-08-25 14:22:00-04:00,116.0999984741211,116.13990020751952,116.09500122070312,116.125,116.05440521240234
2022-08-25 14:23:00-04:00,116.12999725341795,116.13500213623048,116.0999984741211,116.12999725341795,116.07099914550781
2022-08-25 14:24:00-04:00,116.12999725341795,116.16999816894533,116.125,116.12999725341795,116.09001922607422
2022-08-25 14:25:00-04:00,116.12999725341795,116.1500015258789,116.12139892578124,116.1500015258789,116.10443115234375
2022-08-25 14:26:00-04:00,116.19000244140624,116.19000244140624,116.12000274658205,116.13719940185548,116.10871887207031
2022-08-25 14:27:00-04:00,116.14990234375,116.1500015258789,116.06999969482422,116.08000183105467,116.11644744873047
2022-08-25 14:28:00-04:00,116.08000183105467,116.125,116.06999969482422,116.11630249023438,116.11936950683594
2022-08-25 14:29:00-04:00,116.12999725341795,116.12999725341795,116.08999633789062,116.11000061035156,116.12693786621094
2022-08-25 14:30:00-04:00,116.1165008544922,116.1500015258789,116.0199966430664,116.03009796142578,116.12036895751953
2022-08-25 14:31:00-04:00,116.04000091552734,116.05999755859376,116.0,116.02999877929688,116.10551452636719
2022-08-25 14:32:00-04:00,116.03500366210938,116.05699920654295,116.0199966430664,116.0250015258789,116.07398223876953
2022-08-25 14:33:00-04:00,116.02850341796876,116.02850341796876,115.93000030517578,115.93000030517578,116.04975891113281
2022-08-25 14:34:00-04:00,115.93000030517578,115.9800033569336,115.93000030517578,115.95500183105467,116.02129364013672
2022-08-25 14:35:00-04:00,115.95999908447266,115.9800033569336,115.93000030517578,115.93840026855467,115.99352264404297
2022-08-25 14:36:00-04:00,115.93499755859376,115.94499969482422,115.87999725341795,115.9000015258789,115.95956420898438
2022-08-25 14:37:00-04:00,115.91000366210938,115.94000244140624,115.9000015258789,115.9000015258789,115.92414093017578
2022-08-25 14:38:00-04:00,115.90139770507812,115.90299987792967,115.8560028076172,115.85970306396484,115.89710998535156
2022-08-25 14:39:00-04:00,115.8499984741211,115.87999725341795,115.81999969482422,115.83999633789062,115.86575317382812
2022-08-25 14:40:00-04:00,115.84500122070312,115.84500122070312,115.72000122070312,115.72000122070312,115.83255767822266
2022-08-25 14:41:00-04:00,115.7300033569336,115.75990295410156,115.6999969482422,115.7300033569336,115.80201721191406
2022-08-25 14:42:00-04:00,115.7300033569336,115.77999877929688,115.71160125732422,115.7311019897461,115.76679992675781
2022-08-25 14:43:00-04:00,115.72000122070312,115.7750015258789,115.70500183105467,115.72000122070312,115.73296356201172
2022-08-25 14:44:00-04:00,115.70999908447266,115.79000091552734,115.70999908447266,115.76000213623048,115.70602416992188
2022-08-25 14:45:00-04:00,115.7699966430664,115.80500030517578,115.75,115.75,115.69371032714844
2022-08-25 14:46:00-04:00,115.73999786376952,115.76000213623048,115.73999786376952,115.73999786376952,115.6815414428711
2022-08-25 14:47:00-04:00,115.7300033569336,115.75,115.6999969482422,115.72000122070312,115.67427062988281
2022-08-25 14:48:00-04:00,115.70999908447266,115.70999908447266,115.66000366210938,115.68000030517578,115.67845153808594
2022-08-25 14:49:00-04:00,115.70999908447266,115.73999786376952,115.6999969482422,115.73999786376952,115.67084503173828
2022-08-25 14:50:00-04:00,115.7300033569336,115.76000213623048,115.6500015258789,115.6500015258789,115.67695617675781
2022-08-25 14:51:00-04:00,115.6426010131836,115.66000366210938,115.58000183105467,115.62940216064452,115.67656707763672
2022-08-25 14:52:00-04:00,115.62000274658205,115.6500015258789,115.5999984741211,115.61000061035156,115.66777801513672
2022-08-25 14:53:00-04:00,115.61000061035156,115.63999938964844,115.58000183105467,115.63999938964844,115.64759826660156
2022-08-25 14:54:00-04:00,115.63500213623048,115.69000244140624,115.62999725341795,115.66500091552734,115.63270568847656
2022-08-25 14:55:00-04:00,115.6989974975586,115.6999969482422,115.69000244140624,115.6999969482422,115.62461853027344
2022-08-25 14:56:00-04:00,115.70999908447266,115.70999908447266,115.66000366210938,115.68000030517578,115.62445068359375
2022-08-25 14:57:00-04:00,115.70999908447266,115.72019958496094,115.70500183105467,115.70500183105467,115.6376724243164
2022-08-25 14:58:00-04:00,115.72000122070312,115.74500274658205,115.72000122070312,115.7300033569336,115.65442657470703
2022-08-25 14:59:00-04:00,115.75499725341795,115.77999877929688,115.72000122070312,115.76000213623048,115.67915344238281
2022-08-25 15:00:00-04:00,115.76000213623048,115.76000213623048,115.66000366210938,115.66500091552734,115.7075424194336
2022-08-25 15:01:00-04:00,115.70999908447266,115.72000122070312,115.66999816894533,115.69499969482422,115.72196197509766
2022-08-25 15:02:00-04:00,115.69499969482422,115.7499008178711,115.62999725341795,115.69000244140624,115.71875
2022-08-25 15:03:00-04:00,115.69000244140624,115.7300033569336,115.6500015258789,115.66999816894533,115.71672821044922
2022-08-25 15:04:00-04:00,115.68000030517578,115.72000122070312,115.66000366210938,115.72000122070312,115.70452880859375
2022-08-25 15:05:00-04:00,115.67579650878906,115.69000244140624,115.6500015258789,115.69000244140624,115.70582580566406
2022-08-25 15:06:00-04:00,115.69499969482422,115.71499633789062,115.66000366210938,115.70999908447266,115.70792388916016
2022-08-25 15:07:00-04:00,115.73999786376952,115.7667007446289,115.6999969482422,115.70500183105467,115.71247863769531
2022-08-25 15:08:00-04:00,115.70999908447266,115.75,115.68000030517578,115.69000244140624,115.7104263305664
2022-08-25 15:09:00-04:00,115.69000244140624,115.69000244140624,115.58000183105467,115.61000061035156,115.71267700195312
2022-08-25 15:10:00-04:00,115.6500015258789,115.6999969482422,115.6500015258789,115.6999969482422,115.70108795166016
2022-08-25 15:11:00-04:00,115.69000244140624,115.72000122070312,115.66999816894533,115.70500183105467,115.69596099853516
2022-08-25 15:12:00-04:00,115.70500183105467,115.71990203857422,115.6500015258789,115.66000366210938,115.68592834472656
2022-08-25 15:13:00-04:00,115.65059661865234,115.70670318603516,115.65059661865234,115.6969985961914,115.68319702148438
2022-08-25 15:14:00-04:00,115.70999908447266,115.80500030517578,115.70500183105467,115.8000030517578,115.68538665771484
2022-08-25 15:15:00-04:00,115.80999755859376,115.81999969482422,115.72000122070312,115.7300033569336,115.70803833007812
2022-08-25 15:16:00-04:00,115.70999908447266,115.70999908447266,115.68000030517578,115.69000244140624,115.71822357177734
2022-08-25 15:17:00-04:00,115.73999786376952,115.7699966430664,115.7300033569336,115.7699966430664,115.72881317138672
2022-08-25 15:18:00-04:00,115.76000213623048,115.83999633789062,115.76000213623048,115.83999633789062,115.73487091064453
2022-08-25 15:19:00-04:00,115.8499984741211,115.87999725341795,115.77999877929688,115.87999725341795,115.75267791748047
2022-08-25 15:20:00-04:00,115.86000061035156,115.91000366210938,115.86000061035156,115.87000274658205,115.78620910644531
2022-08-25 15:21:00-04:00,115.875,115.91999816894533,115.8550033569336,115.9000015258789,115.82940673828125
2022-08-25 15:22:00-04:00,115.88999938964844,115.94940185546876,115.87999725341795,115.8832015991211,115.85823822021484
2022-08-25 15:23:00-04:00,115.88999938964844,115.97000122070312,115.87999725341795,115.97000122070312,115.88590240478516
2022-08-25 15:24:00-04:00,115.97000122070312,115.9800033569336,115.94000244140624,115.97000122070312,115.91120147705078
2022-08-25 15:25:00-04:00,115.9800033569336,115.98999786376952,115.95999908447266,115.9800033569336,115.93172454833984
2022-08-25 15:26:00-04:00,115.98999786376952,116.0500030517578,115.95999908447266,116.0500030517578,115.96450805664062
2022-08-25 15:27:00-04:00,116.04499816894533,116.05999755859376,115.9800033569336,116.04000091552734,115.9997329711914
2022-08-25 15:28:00-04:00,116.02999877929688,116.0500030517578,115.9800033569336,116.02999877929688,116.02587127685547
2022-08-25 15:29:00-04:00,116.02999877929688,116.08000183105467,116.01000213623048,116.06999969482422,116.04083251953125
2022-08-25 15:30:00-04:00,116.08000183105467,116.08989715576172,116.04010009765624,116.06500244140624,116.06998443603516
2022-08-25 15:31:00-04:00,116.01499938964844,116.01499938964844,115.95899963378906,116.01000213623048,116.08058166503906
2022-08-25 15:32:00-04:00,116.01000213623048,116.04499816894533,116.0,116.04499816894533,116.07852172851562
2022-08-25 15:33:00-04:00,116.0749969482422,116.12000274658205,116.0500030517578,116.11499786376952,116.07695770263672
2022-08-25 15:34:00-04:00,116.125,116.1449966430664,116.08999633789062,116.13999938964844,116.08616638183594
2022-08-25 15:35:00-04:00,116.12999725341795,116.14309692382812,116.0999984741211,116.13999938964844,116.10525512695312
2022-08-25 15:36:00-04:00,116.1500015258789,116.18000030517578,116.13999938964844,116.18000030517578,116.12297058105469
2022-08-25 15:37:00-04:00,116.18000030517578,116.2699966430664,116.18000030517578,116.26000213623048,116.13433837890625
2022-08-25 15:38:00-04:00,116.26000213623048,116.31999969482422,116.25,116.31999969482422,116.15038299560547
2022-08-25 15:39:00-04:00,116.33000183105467,116.35030364990234,116.3126983642578,116.35030364990234,116.19286346435547
2022-08-25 15:40:00-04:00,116.3550033569336,116.41999816894533,116.3499984741211,116.4000015258789,116.24172973632812
2022-08-25 15:41:00-04:00,116.40370178222656,116.41999816894533,116.37000274658205,116.375,116.29338073730469
2022-08-25 15:42:00-04:00,116.38999938964844,116.5,116.37999725341795,116.48999786376952,116.3414077758789
2022-08-25 15:43:00-04:00,116.48999786376952,116.56999969482422,116.41000366210938,116.41999816894533,116.38260650634766
2022-08-25 15:44:00-04:00,116.41000366210938,116.5500030517578,116.38999938964844,116.5199966430664,116.40388488769531
2022-08-25 15:45:00-04:00,116.51000213623048,116.52999877929688,116.48999786376952,116.51000213623048,116.43641662597656
2022-08-25 15:46:00-04:00,116.48999786376952,116.58000183105467,116.4800033569336,116.54000091552734,116.46392059326172
2022-08-25 15:47:00-04:00,116.54000091552734,116.59500122070312,116.51000213623048,116.58999633789062,116.48295593261719
2022-08-25 15:48:00-04:00,116.58499908447266,116.61000061035156,116.52999877929688,116.58999633789062,116.50532531738281
2022-08-25 15:49:00-04:00,116.58999633789062,116.6500015258789,116.58999633789062,116.62000274658205,116.53791046142578
2022-08-25 15:50:00-04:00,116.62999725341795,116.68000030517578,116.48999786376952,116.52999877929688,116.57074737548828
2022-08-25 15:51:00-04:00,116.51000213623048,116.55999755859376,116.49600219726562,116.5199966430664,116.57901763916016
2022-08-25 15:52:00-04:00,116.5199966430664,116.55999755859376,116.51000213623048,116.5500030517578,116.56674194335938
2022-08-25 15:53:00-04:00,116.54000091552734,116.63999938964844,116.51000213623048,116.62999725341795,116.55223083496094
2022-08-25 15:54:00-04:00,116.62999725341795,116.72000122070312,116.5999984741211,116.62000274658205,116.55203247070312
2022-08-25 15:55:00-04:00,116.62000274658205,116.68000030517578,116.58999633789062,116.62000274658205,116.56838989257812
2022-08-25 15:56:00-04:00,116.62000274658205,116.62999725341795,116.58000183105467,116.5999984741211,116.57752990722656
2022-08-25 15:57:00-04:00,116.58000183105467,116.66999816894533,116.55999755859376,116.62999725341795,116.58109283447266
2022-08-25 15:58:00-04:00,116.62999725341795,116.6416015625,116.55999755859376,116.58000183105467,116.58248138427734
2022-08-25 15:59:00-04:00,116.58000183105467,116.66000366210938,116.52999877929688,116.63999938964844,116.57323455810547
2022-08-26 09:30:00-04:00,114.72000122070312,115.12000274658205,114.61000061035156,114.81999969482422,116.5747299194336
2022-08-26 09:31:00-04:00,114.7699966430664,114.79000091552734,114.76799774169922,114.77999877929688,116.37701416015625
2022-08-26 09:33:00-04:00,114.16500091552734,114.339599609375,114.16500091552734,114.22000122070312,116.00740051269531
2022-08-26 09:34:00-04:00,114.5,114.73999786376952,114.4832000732422,114.73999786376952,115.4898910522461
2022-08-26 09:35:00-04:00,114.75,114.9209976196289,114.71499633789062,114.81999969482422,115.04412841796875
2022-08-26 09:36:00-04:00,114.75,114.75,114.6500015258789,114.69000244140624,114.72402954101562
2022-08-26 09:37:00-04:00,114.5,114.58000183105467,114.4000015258789,114.58000183105467,114.59685516357422
2022-08-26 09:38:00-04:00,114.75,114.83000183105467,114.75,114.7699966430664,114.46720123291016
2022-08-26 09:39:00-04:00,114.79499816894533,114.85749816894533,114.75,114.80999755859376,114.44395446777344
2022-08-26 09:40:00-04:00,114.75,114.81999969482422,114.61840057373048,114.72000122070312,114.4339828491211
2022-08-26 09:41:00-04:00,114.625,114.625,114.58000183105467,114.58000183105467,114.46981811523438
2022-08-26 09:42:00-04:00,114.75,114.81999969482422,114.75,114.7699966430664,114.50527954101562
2022-08-26 09:43:00-04:00,114.75,114.84500122070312,114.75,114.83999633789062,114.55992126464844
2022-08-26 09:44:00-04:00,115.0,115.11000061035156,114.91000366210938,114.91999816894533,114.57341003417969
2022-08-26 09:45:00-04:00,114.75,114.75,114.5999984741211,114.66999816894533,114.6713638305664
2022-08-26 09:46:00-04:00,114.5,114.66999816894533,114.42269897460938,114.66999816894533,114.777587890625
2022-08-26 09:47:00-04:00,114.63500213623048,114.63500213623048,114.62000274658205,114.62000274658205,114.73978424072266
2022-08-26 09:48:00-04:00,114.75,114.81999969482422,114.75,114.80999755859376,114.68389129638672
2022-08-26 09:49:00-04:00,114.75,114.75,114.69000244140624,114.72000122070312,114.58595275878906
2022-08-26 09:50:00-04:00,114.66999816894533,114.66999816894533,114.5199966430664,114.5199966430664,114.69577026367188
2022-08-26 09:51:00-04:00,114.5,114.58999633789062,114.5,114.58999633789062,114.7155532836914
2022-08-26 09:52:00-04:00,114.5,114.50499725341795,114.5,114.50499725341795,114.80245208740234
2022-08-26 09:53:00-04:00,114.52149963378906,114.6500015258789,114.52149963378906,114.62000274658205,114.6209487915039
2022-08-26 09:54:00-04:00,114.625,114.7699966430664,114.61000061035156,114.62999725341795,114.60347747802734
2022-08-26 09:55:00-04:00,114.75,114.80999755859376,114.75,114.8000030517578,114.53056335449219
2022-08-26 09:56:00-04:00,114.66999816894533,114.66999816894533,114.66000366210938,114.66500091552734,114.66876220703125
2022-08-26 09:57:00-04:00,114.76000213623048,114.79000091552734,114.76000213623048,114.77999877929688,114.71477508544922
2022-08-26 09:58:00-04:00,114.91999816894533,114.9800033569336,114.77999877929688,114.8051986694336,114.84261322021484
2022-08-26 09:59:00-04:00,114.75499725341795,114.86000061035156,114.62999725341795,114.83999633789062,114.90583801269531
2022-08-26 10:00:00-04:00,114.83999633789062,114.83999633789062,114.37000274658205,114.51000213623048,114.95096588134766
2022-08-26 10:01:00-04:00,114.51820373535156,114.52999877929688,114.01000213623048,114.19000244140624,114.9300765991211
2022-08-26 10:02:00-04:00,114.1500015258789,114.16000366210938,113.36499786376952,113.36499786376952,114.79534912109375
2022-08-26 10:03:00-04:00,113.36499786376952,113.55999755859376,113.26000213623048,113.4000015258789,114.47166442871094
2022-08-26 10:04:00-04:00,113.38999938964844,113.52999877929688,113.30999755859376,113.3874969482422,114.22083282470703
2022-08-26 10:05:00-04:00,113.37409973144533,113.63999938964844,113.27999877929688,113.54000091552734,113.89122772216797
2022-08-26 10:06:00-04:00,113.54000091552734,113.56999969482422,113.43000030517578,113.51000213623048,113.75012969970703
2022-08-26 10:07:00-04:00,113.73999786376952,113.88999938964844,113.6999969482422,113.81999969482422,113.52080535888672
2022-08-26 10:08:00-04:00,113.80999755859376,114.0,113.58999633789062,113.75,113.50595092773438
2022-08-26 10:09:00-04:00,113.76000213623048,114.83999633789062,113.70999908447266,114.83999633789062,113.43487548828125
2022-08-26 10:10:00-04:00,114.83999633789062,115.08999633789062,114.55999755859376,114.6999969482422,113.63150024414062
2022-08-26 10:11:00-04:00,114.72000122070312,114.9499969482422,114.61000061035156,114.75,113.9049301147461
2022-08-26 10:12:00-04:00,114.7699966430664,114.77999877929688,114.5199966430664,114.72000122070312,114.22047424316406
2022-08-26 10:13:00-04:00,114.72000122070312,114.87989807128906,114.44000244140624,114.5500030517578,114.53003692626953
2022-08-26 10:14:00-04:00,114.5500030517578,114.66999816894533,114.41999816894533,114.56999969482422,114.75679016113281
2022-08-26 10:15:00-04:00,114.5500030517578,114.69000244140624,114.5199966430664,114.56999969482422,114.85857391357422
2022-08-26 10:16:00-04:00,114.08999633789062,114.19000244140624,114.01000213623048,114.08999633789062,114.91004943847656
2022-08-26 10:17:00-04:00,114.08000183105467,114.20999908447266,114.0199966430664,114.08000183105467,114.84558868408203
2022-08-26 10:18:00-04:00,114.0999984741211,114.36000061035156,114.02999877929688,114.25499725341795,114.67015838623047
2022-08-26 10:19:00-04:00,114.2699966430664,114.29000091552734,114.1500015258789,114.18000030517578,114.53271484375
2022-08-26 10:20:00-04:00,114.18000030517578,114.1999969482422,113.8000030517578,113.86000061035156,114.43907928466797
2022-08-26 10:21:00-04:00,113.86000061035156,114.08999633789062,113.84500122070312,114.02999877929688,114.35865783691406
2022-08-26 10:22:00-04:00,114.01000213623048,114.0500030517578,113.52999877929688,113.54000091552734,114.27752685546875
2022-08-26 10:23:00-04:00,113.52999877929688,113.80999755859376,113.5199966430664,113.6999969482422,114.16726684570312
2022-08-26 10:24:00-04:00,113.6999969482422,113.73999786376952,113.47000122070312,113.52999877929688,113.9666976928711
2022-08-26 10:25:00-04:00,113.5199966430664,113.66500091552734,113.4800033569336,113.5199966430664,113.93966674804688
2022-08-26 10:26:00-04:00,113.51000213623048,113.560302734375,113.197998046875,113.22160339355467,113.83651733398438
2022-08-26 10:27:00-04:00,113.22000122070312,113.37999725341795,112.76000213623048,112.82990264892578,113.76813507080078
2022-08-26 10:28:00-04:00,112.79000091552734,113.22000122070312,112.7699966430664,113.1999969482422,113.5536117553711
2022-08-26 10:29:00-04:00,113.18000030517578,113.22000122070312,113.05999755859376,113.16999816894533,113.33732604980469
2022-08-26 10:30:00-04:00,113.1500015258789,113.1500015258789,112.5999984741211,112.5999984741211,113.19664764404297
2022-08-26 10:31:00-04:00,112.5999984741211,112.6999969482422,112.4000015258789,112.40139770507812,113.11412048339844
2022-08-26 10:32:00-04:00,112.41999816894533,112.70999908447266,112.41000366210938,112.6500015258789,112.89393615722656
2022-08-26 10:33:00-04:00,112.63999938964844,112.69000244140624,112.45999908447266,112.63500213623048,112.7514877319336
2022-08-26 10:34:00-04:00,112.62999725341795,112.70999908447266,112.52999877929688,112.62750244140624,112.55899047851562
2022-08-26 10:35:00-04:00,112.66500091552734,112.7300033569336,112.52999877929688,112.58999633789062,112.55067443847656
2022-08-26 10:36:00-04:00,112.55999755859376,112.56500244140624,112.30999755859376,112.53510284423828,112.4811019897461
2022-08-26 10:37:00-04:00,112.52999877929688,112.56999969482422,112.33000183105467,112.4499969482422,112.51052856445312
2022-08-26 10:38:00-04:00,112.45999908447266,112.45999908447266,112.08000183105467,112.1790008544922,112.44906616210938
