Date,Open,High,Low,Close,Prediction
2021-08-11,623.760009765625,627.4199829101562,621.6500244140625,626.030029296875,644.1515502929688
2021-08-12,626.0,636.6400146484375,624.0399780273438,634.3499755859375,644.9237670898438
2021-08-13,634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,644.050537109375
2021-08-16,637.030029296875,638.02001953125,628.1900024414062,636.9400024414062,647.6785278320312
2021-08-17,636.5499877929688,637.0,630.219970703125,635.010009765625,649.4239501953125
2021-08-18,632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,652.1112670898438
2021-08-19,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,650.6390991210938
2021-08-20,639.8400268554688,652.0,634.530029296875,647.3400268554688,650.8355102539062
2021-08-23,645.8699951171875,658.5,645.52001953125,656.8599853515625,651.453125
2021-08-24,659.1400146484375,660.0,653.4000244140625,657.239990234375,655.795166015625
2021-08-25,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,659.3704833984375
2021-08-26,653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,663.8040771484375
2021-08-27,652.52001953125,662.6099853515625,651.8599853515625,658.52001953125,664.2617797851562
2021-08-30,659.780029296875,667.6699829101562,659.780029296875,665.989990234375,666.2008666992188
2021-08-31,667.9000244140625,667.9000244140625,660.4600219726562,663.7000122070312,668.251708984375
2021-09-01,664.510009765625,668.9600219726562,662.0,665.8900146484375,672.1571044921875
2021-09-02,669.8200073242188,669.8499755859375,661.6699829101562,664.6400146484375,673.6089477539062
2021-09-03,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,675.130615234375
2021-09-07,667.3499755859375,668.8699951171875,656.5499877929688,661.3900146484375,674.0997314453125
2021-09-08,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,674.0751953125
2021-09-09,664.8400268554688,667.4600219726562,659.9299926757812,661.6799926757812,674.2862548828125
2021-09-10,666.1799926757812,668.8699951171875,658.2000122070312,658.9400024414062,673.6317138671875
2021-09-13,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,672.9899291992188
2021-09-14,646.0,649.5800170898438,642.4600219726562,645.010009765625,669.6936645507812
2021-09-15,652.3200073242188,663.3099975585938,650.97998046875,661.0800170898438,665.837646484375
2021-09-16,657.530029296875,666.469970703125,654.7100219726562,665.1099853515625,662.7604370117188
2021-09-17,663.2100219726562,665.0,652.0399780273438,654.47998046875,664.6359252929688
2021-09-20,646.0399780273438,653.9299926757812,633.0499877929688,641.2899780273438,666.6984252929688
2021-09-21,646.8800048828125,650.9500122070312,640.2999877929688,645.8900146484375,666.2214965820312
2021-09-22,624.7899780273438,628.9400024414062,615.0599975585938,626.0800170898438,661.2406005859375
2021-09-23,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,656.6824340820312
2021-09-24,628.0,629.030029296875,618.219970703125,622.7100219726562,653.8950805664062
2021-09-27,615.7999877929688,616.6599731445312,602.72998046875,603.6500244140625,650.858642578125
2021-09-28,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,644.7034301757812
2021-09-29,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,634.0885620117188
2021-09-30,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,621.017822265625
2021-10-01,577.52001953125,581.469970703125,568.6099853515625,577.469970703125,606.96533203125
2021-10-04,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,601.1470947265625
2021-10-05,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,595.2666625976562
2021-10-06,561.239990234375,572.1599731445312,560.2100219726562,570.3099975585938,589.5398559570312
2021-10-07,578.4600219726562,586.1500244140625,576.1900024414062,578.9600219726562,581.45263671875
2021-10-08,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,584.2022705078125
2021-10-11,574.5,582.280029296875,571.5,573.0700073242188,586.7073364257812
2021-10-12,579.1599731445312,584.219970703125,574.4199829101562,580.6900024414062,591.6016235351562
2021-10-13,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,593.4277954101562
2021-10-14,600.0,609.4400024414062,596.969970703125,607.510009765625,599.0003662109375
2021-10-15,611.6900024414062,612.25,607.5499877929688,610.0900268554688,603.5825805664062
2021-10-18,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,612.866455078125
2021-10-19,625.260009765625,639.3900146484375,625.260009765625,636.0700073242188,619.3240966796875
2021-10-20,639.280029296875,641.2899780273438,630.1699829101562,632.3699951171875,629.1907958984375
2021-10-21,632.0,639.1699829101562,629.0,638.6599731445312,635.4185180664062
2021-10-22,640.4299926757812,644.4299926757812,634.4500122070312,643.5800170898438,643.6298217773438
2021-10-25,644.469970703125,649.6199951171875,639.0700073242188,646.969970703125,649.525146484375
2021-10-26,650.9099731445312,659.1900024414062,642.0999755859375,642.5,653.9842529296875
2021-10-27,644.47998046875,648.8099975585938,639.8099975585938,640.0800170898438,657.8206787109375
2021-10-28,638.0,642.489990234375,633.27001953125,639.280029296875,661.2399291992188
2021-10-29,637.77001953125,651.3099975585938,637.0,650.3599853515625,661.9190673828125
2021-11-01,651.0499877929688,654.0,634.780029296875,640.2000122070312,662.066650390625
2021-11-02,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,660.9281616210938
2021-11-03,645.52001953125,656.5,640.0,655.1799926757812,660.9576416015625
2021-11-04,659.4400024414062,676.0800170898438,657.75,674.0800170898438,659.8855590820312
2021-11-05,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,663.8388061523438
2021-11-08,666.5599975585938,668.25,661.4000244140625,666.02001953125,668.2313842773438
2021-11-09,667.6900024414062,669.6599731445312,663.0,667.9199829101562,671.3224487304688
2021-11-10,663.2000122070312,665.8099975585938,645.8599853515625,647.5,672.0535888671875
2021-11-11,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,671.7740478515625
2021-11-12,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,671.19921875
2021-11-15,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,669.500732421875
2021-11-16,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,666.338623046875
2021-11-17,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,667.9605102539062
2021-11-18,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,669.4442749023438
2021-11-19,681.260009765625,699.5,678.9099731445312,688.3699951171875,670.1340942382812
2021-11-22,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,672.9735107421875
2021-11-23,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,677.5025024414062
2021-11-24,655.8300170898438,668.8699951171875,647.1400146484375,668.3200073242188,680.3735961914062
2021-11-26,670.25,684.0,659.6799926757812,662.0999755859375,679.2105712890625
2021-11-29,668.0,691.3599853515625,665.77001953125,687.489990234375,679.086669921875
2021-11-30,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,680.6547241210938
2021-12-01,676.0,678.780029296875,656.280029296875,657.4099731445312,680.6314697265625
2021-12-02,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,679.60107421875
2021-12-03,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,676.2703857421875
2021-12-06,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,667.739013671875
2021-12-07,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,659.5238647460938
2021-12-08,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,651.8179321289062
2021-12-09,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,650.7564697265625
2021-12-10,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,650.7510986328125
2021-12-13,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,651.5297241210938
2021-12-14,635.3599853515625,636.0,599.0999755859375,614.8599853515625,649.5570678710938
2021-12-15,615.9600219726562,631.25,604.6199951171875,630.3300170898438,650.4773559570312
2021-12-16,578.4000244140625,591.5800170898438,556.1500244140625,566.0900268554688,651.0223388671875
2021-12-17,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,643.1554565429688
2021-12-20,545.6099853515625,557.27001953125,543.5,549.77001953125,626.019287109375
2021-12-21,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,612.5057983398438
2021-12-22,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,597.3164672851562
2021-12-23,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,582.7468872070312
2021-12-27,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,580.0665893554688
2021-12-28,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,574.14013671875
2021-12-29,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,573.3460693359375
2021-12-30,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,574.2044067382812
2021-12-31,570.0,570.1699829101562,565.0700073242188,567.0599975585938,582.0040893554688
2022-01-03,566.6500244140625,575.0,553.27001953125,564.3699951171875,584.2787475585938
2022-01-04,563.9000244140625,564.2999877929688,541.3099975585938,554.0,591.0318603515625
2022-01-05,535.0,538.75,514.0,514.4299926757812,591.4407348632812
2022-01-06,510.0,526.3099975585938,508.2000122070313,514.1199951171875,585.8624877929688
2022-01-07,513.6599731445312,520.4199829101562,504.0,510.7000122070313,573.044189453125
2022-01-10,500.0,526.5800170898438,497.010009765625,525.8300170898438,557.0910034179688
2022-01-11,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,544.9501953125
2022-01-12,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,540.9583129882812
2022-01-13,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,537.1047973632812
2022-01-14,514.489990234375,522.5700073242188,511.2699890136719,520.5999755859375,534.3612670898438
2022-01-18,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,532.2166748046875
2022-01-19,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,531.6060791015625
2022-01-20,522.3800048828125,532.030029296875,509.6400146484375,510.8500061035156,537.4130859375
2022-01-21,508.5,513.8599853515625,499.2699890136719,499.9100036621094,537.674560546875
2022-01-24,491.0700073242188,520.4299926757812,483.30999755859375,519.6599731445312,541.4629516601562
2022-01-25,505.510009765625,514.260009765625,500.010009765625,502.7200012207031,535.423828125
2022-01-26,514.0,520.489990234375,494.2200012207031,500.80999755859375,535.0306396484375
2022-01-27,508.9400024414063,513.22998046875,485.6199951171875,493.0499877929688,534.0982055664062
2022-01-28,494.0899963378906,519.0,480.6199951171875,518.1599731445312,530.1084594726562
2022-01-31,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,527.37109375
2022-02-01,536.0,538.77001953125,527.719970703125,535.97998046875,527.1324462890625
2022-02-02,536.25,540.4600219726562,529.3200073242188,533.0900268554688,531.541259765625
2022-02-03,522.8699951171875,525.1799926757812,508.75,510.8299865722656,538.3050537109375
2022-02-04,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,539.2464599609375
2022-02-07,516.0,516.0,500.9500122070313,507.1000061035156,540.335693359375
2022-02-08,501.6300048828125,513.510009765625,501.0700073242188,511.30999755859375,542.1326904296875
2022-02-09,520.3499755859375,522.47998046875,515.0599975585938,521.75,542.8509521484375
2022-02-10,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,542.819091796875
2022-02-11,497.9200134277344,499.9299926757813,472.8999938964844,473.9700012207031,541.5515747070312
2022-02-14,473.2000122070313,478.5700073242188,469.2099914550781,474.010009765625,532.9635009765625
2022-02-15,482.5299987792969,482.5299987792969,472.3900146484375,479.5,520.6123046875
2022-02-16,476.489990234375,480.2099914550781,467.2699890136719,477.7000122070313,511.7536926269531
2022-02-17,473.1400146484375,476.4500122070313,456.0499877929688,457.7099914550781,504.6724548339844
2022-02-18,458.6900024414063,459.2999877929688,441.7699890136719,442.55999755859375,493.82818603515625
2022-02-22,440.3500061035156,451.0899963378906,435.0499877929688,438.3999938964844,481.012451171875
2022-02-23,447.7799987792969,449.5899963378906,428.05999755859375,429.4500122070313,467.0484313964844
2022-02-24,418.5899963378906,465.9299926757813,416.80999755859375,463.8200073242188,456.59197998046875
2022-02-25,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,456.1980285644531
2022-02-28,462.3999938964844,468.4800109863281,458.8599853515625,467.6799926757813,456.0896301269531
2022-03-01,468.0,479.2099914550781,462.9200134277344,466.6799926757813,461.44879150390625
2022-03-02,471.9400024414063,477.489990234375,466.0400085449219,471.1799926757813,464.8144226074219
2022-03-03,475.8299865722656,476.0499877929688,455.4500122070313,459.0799865722656,469.3809814453125
2022-03-04,455.489990234375,463.5199890136719,447.0,452.1300048828125,472.0536804199219
2022-03-07,456.2200012207031,457.6799926757813,437.1799926757813,437.9700012207031,478.831787109375
2022-03-08,432.510009765625,443.7999877929688,421.3599853515625,431.5299987792969,475.9135437011719
2022-03-09,443.7999877929688,453.1099853515625,438.9299926757813,450.8699951171875,471.3985595703125
2022-03-10,444.6799926757813,447.6499938964844,433.010009765625,438.9500122070313,462.4236755371094
2022-03-11,439.6600036621094,440.6099853515625,415.4299926757813,416.3800048828125,459.6228332519531
2022-03-14,413.3599853515625,422.3800048828125,407.9400024414063,411.5,447.03155517578125
2022-03-15,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,439.3680725097656
2022-03-16,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,431.0692443847656
2022-03-17,441.260009765625,446.8200073242188,436.510009765625,444.3599853515625,428.74981689453125
2022-03-18,439.2000122070313,453.739990234375,435.7900085449219,453.3299865722656,434.05462646484375
2022-03-21,451.4200134277344,459.5799865722656,445.9500122070313,453.5899963378906,440.3294677734375
2022-03-22,453.5,471.9800109863281,450.6900024414063,466.4500122070313,445.32952880859375
2022-03-23,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,457.8220520019531
2022-03-24,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,464.4271240234375
2022-03-25,435.4400024414063,438.6199951171875,426.0,431.6199951171875,466.05633544921875
2022-03-28,433.4200134277344,450.3200073242188,433.1499938964844,450.010009765625,460.0119934082031
2022-03-29,459.1600036621094,467.7999877929688,452.4400024414063,466.3299865722656,458.39141845703125
2022-03-30,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,459.81427001953125
2022-03-31,461.5899963378906,465.4299926757813,455.4299926757813,455.6199951171875,467.6350402832031
2022-04-01,455.0,461.5499877929688,450.9599914550781,458.1900024414063,466.9776611328125
2022-04-04,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,469.0278625488281
2022-04-05,469.3200073242188,471.760009765625,455.0700073242188,458.5799865722656,469.7653503417969
2022-04-06,448.239990234375,450.010009765625,439.5700073242188,444.3299865722656,474.0629577636719
2022-04-07,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,476.0494079589844
2022-04-08,449.9500122070313,454.4100036621094,443.3699951171875,445.3399963378906,479.9260559082031
2022-04-11,438.80999755859375,440.0,429.739990234375,434.4400024414063,473.83428955078125
2022-04-12,442.6900024414063,444.4400024414063,425.1600036621094,426.7699890136719,474.978515625
2022-04-13,427.2999877929688,433.5199890136719,425.6700134277344,431.6700134277344,470.2135009765625
2022-04-14,435.8599853515625,435.9500122070313,420.0299987792969,420.4400024414063,463.3310852050781
2022-04-18,419.3999938964844,429.6900024414063,418.7300109863281,425.4700012207031,453.9599304199219
2022-04-19,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,446.3891296386719
2022-04-20,440.5899963378906,442.4400024414063,427.2000122070313,428.1099853515625,438.6754455566406
2022-04-21,432.6900024414063,438.9400024414063,416.3599853515625,417.4800109863281,435.0072021484375
2022-04-22,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,433.1580505371094
2022-04-25,405.7000122070313,414.0799865722656,401.6700134277344,413.9500122070313,429.34515380859375
2022-04-26,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,422.8060302734375
2022-04-27,401.4400024414063,412.4599914550781,396.80999755859375,397.8999938964844,417.2945251464844
2022-04-28,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,414.1260681152344
2022-04-29,407.4700012207031,413.0,394.6400146484375,395.9500122070313,409.1620788574219
2022-05-02,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,407.26519775390625
2022-05-03,406.5899963378906,413.9299926757813,403.5,407.5799865722656,408.1752624511719
2022-05-04,407.2900085449219,424.2300109863281,395.0499877929688,423.3500061035156,407.4571228027344
2022-05-05,415.5499877929688,417.989990234375,395.7099914550781,400.510009765625,409.9986267089844
2022-05-06,395.0,401.260009765625,382.8200073242188,391.010009765625,411.60308837890625
2022-05-09,381.9500122070313,389.6300048828125,374.8599853515625,376.9100036621094,410.3074035644531
2022-05-10,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,403.4708557128906
2022-05-11,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,399.0704345703125
2022-05-12,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,395.0679016113281
2022-05-13,396.4700012207031,408.9700012207031,393.9400024414063,405.4500122070313,393.18377685546875
2022-05-16,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,390.2557373046875
2022-05-17,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,392.98248291015625
2022-05-18,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,396.70086669921875
2022-05-19,399.010009765625,403.0400085449219,391.5700073242188,394.3800048828125,401.4364013671875
2022-05-20,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,402.4161071777344
2022-05-23,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,404.5464782714844
2022-05-24,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,407.1325988769531
2022-05-25,395.3200073242188,406.1000061035156,394.7099914550781,402.5,411.64697265625
2022-05-26,405.0899963378906,411.5499877929688,402.4599914550781,408.6000061035156,411.9781494140625
2022-05-27,414.7999877929688,428.5499877929688,414.6300048828125,428.2200012207031,414.1814270019531
2022-05-31,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,416.73822021484375
2022-06-01,428.0,437.5499877929688,413.7900085449219,418.1600036621094,422.7390441894531
2022-06-02,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,430.08282470703125
2022-06-03,430.7099914550781,438.010009765625,427.260009765625,429.760009765625,432.9688720703125
2022-06-06,437.5899963378906,440.0,427.0400085449219,429.4599914550781,438.66595458984375
2022-06-07,423.9800109863281,435.2000122070313,423.1199951171875,433.4200134277344,445.00982666015625
2022-06-08,430.5400085449219,433.75,426.4200134277344,428.8399963378906,449.8598327636719
2022-06-09,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,452.64593505859375
2022-06-10,412.8999938964844,413.9599914550781,390.1900024414063,393.8399963378906,454.12078857421875
2022-06-13,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,447.8013916015625
2022-06-14,371.4400024414063,376.8900146484375,367.30999755859375,370.8200073242188,435.28570556640625
2022-06-15,376.0299987792969,382.75,368.5,376.9200134277344,414.3046569824219
2022-06-16,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,401.5704345703125
2022-06-17,349.239990234375,367.3200073242188,338.0,360.7900085449219,388.3349914550781
2022-06-21,355.0199890136719,372.7999877929688,353.510009765625,362.989990234375,375.6188659667969
2022-06-22,360.7900085449219,372.5499877929688,358.2200012207031,365.3299865722656,364.3022155761719
2022-06-23,371.7099914550781,378.1799926757813,367.4700012207031,376.6400146484375,354.0911560058594
2022-06-24,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,350.4501037597656
2022-06-27,388.7999877929688,389.3900146484375,379.3800048828125,381.0700073242188,356.7877502441406
2022-06-28,381.0,382.9800109863281,364.4500122070313,365.6300048828125,358.8514709472656
2022-06-29,367.9400024414063,370.3699951171875,362.6400146484375,368.5,365.9591064453125
2022-06-30,362.8999938964844,370.4200134277344,357.5599975585937,366.05999755859375,368.5217590332031
2022-07-01,364.1799926757813,369.5299987792969,359.07000732421875,368.4800109863281,368.38372802734375
2022-07-05,363.5,378.5199890136719,359.82000732421875,376.489990234375,370.6144104003906
2022-07-06,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,373.3975830078125
2022-07-07,382.5,392.0700073242188,382.3800048828125,390.8900146484375,373.90399169921875
2022-07-08,384.3500061035156,391.8599853515625,383.8399963378906,389.4400024414063,377.24456787109375
2022-07-11,386.5700073242188,388.0499877929688,380.4599914550781,384.1600036621094,379.24664306640625
2022-07-12,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,380.94329833984375
2022-07-13,368.2000122070313,374.4100036621094,364.7000122070313,371.9400024414063,380.3370666503906
2022-07-14,368.8299865722656,374.1900024414063,361.4599914550781,372.9599914550781,382.07904052734375
2022-07-15,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,383.9068298339844
2022-07-18,383.8299865722656,385.5700073242188,374.010009765625,375.2300109863281,384.2498474121094
2022-07-19,382.8900146484375,388.3200073242188,378.0,387.8299865722656,385.9328918457031
2022-07-20,392.1900024414063,403.1300048828125,390.0700073242188,401.489990234375,385.9579162597656
2022-07-21,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,390.40521240234375
2022-07-22,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,399.38494873046875
2022-07-25,400.1099853515625,400.7699890136719,388.5700073242188,391.9599914550781,407.3337097167969
2022-07-26,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,410.0292053222656
2022-07-27,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,407.0278625488281
2022-07-28,392.760009765625,406.1499938964844,390.05999755859375,403.5,404.8641662597656
2022-07-29,404.6900024414063,411.3800048828125,400.8900146484375,410.1199951171875,407.30279541015625
2022-08-01,406.510009765625,417.1600036621094,405.0700073242188,411.0899963378906,412.7938232421875
2022-08-02,405.3399963378906,412.4200134277344,402.25,409.9599914550781,414.93341064453125
2022-08-03,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,417.8796081542969
2022-08-04,425.4500122070313,431.1499938964844,419.6300048828125,430.5899963378906,419.0917053222656
2022-08-05,423.0,434.5400085449219,421.0,433.4299926757813,426.08349609375
2022-08-08,435.0,440.2999877929688,432.4800109863281,434.3399963378906,437.0975646972656
2022-08-09,434.3399963378906,434.5899963378906,424.6199951171875,426.5700073242188,447.4283142089844
2022-08-10,441.4200134277344,443.2200012207031,436.2000122070313,438.3999938964844,452.743408203125
2022-08-11,445.260009765625,445.6099853515625,434.3999938964844,434.8900146484375,457.6812438964844
2022-08-12,439.6099853515625,446.0,436.5799865722656,445.6700134277344,459.3873291015625
2022-08-15,445.0700073242188,451.1499938964844,442.1400146484375,451.0199890136719,463.71844482421875
2022-08-16,446.1199951171875,450.0899963378906,440.1000061035156,447.55999755859375,465.7353210449219
2022-08-17,440.8699951171875,442.989990234375,436.1099853515625,437.8200073242188,468.46221923828125
2022-08-18,438.6099853515625,441.3900146484375,437.010009765625,439.0299987792969,466.9176330566406
2022-08-19,431.5799865722656,432.5,424.6199951171875,425.05999755859375,464.09503173828125
2022-08-22,419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,459.9491271972656
2022-08-23,410.3699951171875,415.7000122070313,409.2000122070313,410.4100036621094,454.3367004394531
2022-08-24,410.6799926757813,413.239990234375,405.3299865722656,405.6499938964844,445.6466064453125
2022-08-25,405.7900085449219,406.6700134277344,392.9200134277344,403.9299926757813,438.2135925292969
2022-08-26,403.989990234375,405.5400085449219,380.5,381.0199890136719,427.2854309082031
2022-08-29,380.0899963378906,382.8599853515625,374.8200073242188,375.260009765625,417.2995300292969
